Step; State; Reward
149; [[0.1974 9.81   0.     0.1975 0.     0.     9.336  9.336  0.1975 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.6289]
150; [[3.081e-01 1.097e+01 1.431e-04 3.079e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.079e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [978.27136]
151; [[ 0.1176 11.9     0.      0.1176  0.      0.      9.24    9.24    0.1176
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.3522]
152; [[ 0.1176 11.9     0.      0.1176  0.      0.      9.24    9.24    0.1176
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
153; [[ 0.1176 11.9     0.      0.1176  0.      0.      9.24    9.24    0.1176
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
154; [[2.5464e-01 1.2406e+01 1.4305e-04 2.5439e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1006.7209]
155; [[2.5464e-01 1.2406e+01 1.4305e-04 2.5439e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
156; [[ 0.4834 10.56    0.      0.4834  0.      0.     11.75   11.734   0.4834
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.8494]
157; [[2.5317e-01 1.2312e+01 1.4305e-04 2.5293e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1672e+01 2.5293e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1005.2439]
158; [[ 0.3933 10.71    0.      0.3933  0.      0.     11.71   11.695   0.3933
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.29944]
159; [[1.8005e-01 1.2234e+01 1.4305e-04 1.7993e-01 1.4305e-04 1.4305e-04
  1.1570e+01 1.1570e+01 1.7993e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [984.4227]
160; [[0.2036 9.96   0.     0.2036 0.     0.     9.34   9.34   0.2036 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.11957]
161; [[ 0.4492 10.71    0.      0.4492  0.      0.     11.71   11.71    0.4492
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.86346]
162; [[0.1953 9.805  0.     0.1954 0.     0.     9.33   9.33   0.1954 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.78156]
163; [[ 0.3481 10.73    0.      0.3481  0.      0.     11.69   11.68    0.3481
   0.      0.      0.      0.      0.      0.      0.    ]]; [976.89594]
164; [[ 0.1796 12.24    0.      0.1796  0.      0.     11.58   11.57    0.1796
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.5812]
165; [[0.2207 9.44   0.     0.2205 0.     0.     9.336  9.34   0.2205 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.0342]
166; [[4.0405e-01 7.7188e+00 1.1444e-04 4.0405e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.0405e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.47504]
167; [[4.0405e-01 7.7188e+00 1.1444e-04 4.0405e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.0405e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
168; [[ 0.2544 12.31    0.      0.2544  0.      0.     11.68   11.67    0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.1435]
169; [[4.1479e-01 1.0664e+01 1.4305e-04 4.1455e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1711e+01 4.1455e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [984.1708]
170; [[0.1752 9.79   0.     0.1752 0.     0.     9.31   9.3    0.1752 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.2611]
171; [[3.071e-01 1.086e+01 1.431e-04 3.071e-01 3.014e-04 3.014e-04 1.167e+01
  1.167e+01 3.069e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [975.06464]
172; [[ 0.1171 12.76    0.      0.1171  0.      0.      9.25    9.26    0.1171
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.7963]
173; [[2.0508e-01 9.8516e+00 1.1444e-04 2.0496e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.0496e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.7861]
174; [[ 0.4824 10.58    0.      0.4824  0.      0.     11.734  11.734   0.4824
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.3033]
175; [[2.0264e-01 9.8281e+00 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0251e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.2011]
176; [[ 0.3774 10.7     0.      0.3774  0.      0.     11.695  11.7     0.3774
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.6074]
177; [[1.917e-01 1.226e+01 1.431e-04 1.915e-01 1.431e-04 1.431e-04 1.161e+01
  1.161e+01 1.915e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [990.67334]
178; [[0.2245 8.99   0.     0.2245 0.     0.     9.19   9.195  0.2245 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.0006]
179; [[0.4202 7.21   0.     0.4202 0.     0.     9.414  9.41   0.4202 0.
  0.     0.     0.     0.     0.     0.    ]]; [639.14526]
180; [[0.2035 9.86   0.     0.2035 0.     0.     9.336  9.336  0.2035 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.5459]
181; [[ 0.446 10.6    0.     0.446  0.     0.    11.73  11.73   0.446  0.
   0.     0.     0.     0.     0.     0.   ]]; [986.91455]
182; [[0.1885 9.82   0.     0.1885 0.     0.     9.336  9.31   0.1885 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.3729]
183; [[ 0.328 10.71   0.     0.328  0.     0.    11.68  11.68   0.328  0.
   0.     0.     0.     0.     0.     0.   ]]; [973.8308]
184; [[ 0.328 10.71   0.     0.328  0.     0.    11.68  11.68   0.328  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
185; [[ 0.1576 12.41    0.      0.1576  0.      0.     11.555  11.54    0.1576
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.8849]
186; [[0.2076 9.875  0.     0.2076 0.     0.     9.33   9.336  0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.83514]
187; [[3.7842e-01 8.7422e+00 1.1444e-04 3.7842e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.7842e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.8752]
188; [[ 0.248 12.23   0.     0.248  0.     0.    11.66  11.64   0.248  0.
   0.     0.     0.     0.     0.     0.   ]]; [999.44257]
189; [[2.4292e-01 8.5469e+00 1.1444e-04 2.4268e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.4268e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [645.43756]
190; [[ 0.1438 12.97    0.      0.144   0.      0.      9.266   9.27    0.144
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.7647]
191; [[1.8530e-01 9.8594e+00 1.1444e-04 1.8518e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3047e+00 1.8518e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.9189]
192; [[0.2485 8.66   0.     0.2484 0.     0.     9.336  9.33   0.2484 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.73676]
193; [[1.2769e-01 1.2188e+01 1.1444e-04 1.2756e-01 1.1444e-04 1.1444e-04
  9.2500e+00 9.2578e+00 1.2756e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.9805]
194; [[0.2032 9.86   0.     0.2032 0.     0.     9.336  9.33   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.6061]
195; [[4.309e-01 8.461e+00 1.431e-04 4.309e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 4.309e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [935.96313]
196; [[ 0.1296 13.01    0.      0.1296  0.      0.      9.25    9.25    0.1296
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.988]
197; [[0.203 9.98  0.    0.203 0.    0.    9.32  9.31  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [668.1569]
198; [[ 0.2842 10.13    0.      0.2842  0.      0.      9.336   9.336   0.2842
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.57367]
199; [[ 0.2225 12.22    0.      0.2225  0.      0.     11.625  11.62    0.2225
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.62445]
200; [[ 0.517  9.47   0.     0.517  0.     0.    11.76  11.76   0.517  0.
   0.     0.     0.     0.     0.     0.   ]]; [969.3943]
201; [[ 0.1711 12.05    0.      0.1714  0.      0.      9.266   9.266   0.1714
   0.      0.      0.      0.      0.      0.      0.    ]]; [699.3866]
202; [[ 0.36   10.625   0.      0.3599  0.      0.     11.69   11.68    0.3599
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.35754]
203; [[ 0.3684 10.15    0.      0.3684  0.      0.      9.4     9.4     0.3684
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.4921]
204; [[1.774e-01 1.223e+01 1.431e-04 1.772e-01 1.431e-04 1.431e-04 1.157e+01
  1.157e+01 1.772e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [983.4138]
205; [[ 0.4675 10.68    0.      0.4675  0.      0.     11.73   11.72    0.4675
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.09314]
206; [[2.3462e-01 1.0188e+01 1.1444e-04 2.3450e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2969e+00 2.3450e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.2305]
207; [[ 0.3103 10.62    0.      0.31    0.      0.     11.664  11.664   0.31
   0.      0.      0.      0.      0.      0.      0.    ]]; [968.8206]
208; [[4.3750e-01 7.9609e+00 1.1444e-04 4.3750e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.3750e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.2151]
209; [[ 0.1465 14.945   0.      0.1465  0.      0.     11.555  11.55    0.1466
   0.      0.      0.      0.      0.      0.      0.    ]]; [1042.1125]
210; [[4.280e-01 1.052e+01 1.431e-04 4.280e-01 1.431e-04 1.431e-04 1.171e+01
  1.170e+01 4.277e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [980.89307]
211; [[ 0.2698 10.16    0.      0.2698  0.      0.      9.32    9.32    0.27
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.93384]
212; [[ 0.2698 10.16    0.      0.2698  0.      0.      9.32    9.32    0.27
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
213; [[2.3767e-01 8.7656e+00 1.1444e-04 2.3743e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3281e+00 2.3779e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.50574]
214; [[7.613e+00 9.969e+00 2.888e-03 4.164e+00 6.957e+00 0.000e+00 4.773e+00
  1.197e+01 7.656e+00 0.000e+00 7.008e+00 3.451e+00 0.000e+00 7.008e+00
  0.000e+00 0.000e+00]]; [2881.086]
215; [[ 9.39   12.88    0.      0.2426  8.91    0.      0.3743  9.52    9.39
   0.      9.15    9.15    0.      9.15    0.      0.    ]]; [3084.5269]
216; [[ 9.39   12.88    0.      0.2426  8.91    0.      0.3743  9.52    9.39
   0.      9.15    9.15    0.      9.15    0.      0.    ]]; [0.]
217; [[9.48   8.76   0.     9.52   9.32   0.     0.1329 9.516  9.97   0.
  9.38   0.     0.     9.39   0.     0.    ]]; [3013.2617]
218; [[9.48   8.76   0.     9.52   9.32   0.     0.1329 9.516  9.97   0.
  9.38   0.     0.     9.39   0.     0.    ]]; [0.]
219; [[ 9.36  10.75   0.     9.336  8.38   0.     0.368  8.98   8.9    0.
   8.61   0.     0.     8.6    0.     0.   ]]; [2821.4382]
220; [[ 9.36  10.75   0.     9.336  8.38   0.     0.368  8.98   8.9    0.
   8.61   0.     0.     8.6    0.     0.   ]]; [0.]
221; [[9.33   8.58   0.     9.37   8.94   0.     0.3352 9.44   9.54   0.
  9.1    0.     0.     9.09   0.     0.    ]]; [2905.085]
222; [[9.33   8.58   0.     9.37   8.94   0.     0.3352 9.44   9.54   0.
  9.1    0.     0.     9.09   0.     0.    ]]; [0.]
223; [[ 9.34   11.016   0.      9.305   8.61    0.      0.3877  9.03    9.125
   0.      8.64    0.      0.      8.67    0.      0.    ]]; [2855.868]
224; [[ 9.34   11.016   0.      9.305   8.61    0.      0.3877  9.03    9.125
   0.      8.64    0.      0.      8.67    0.      0.    ]]; [0.]
225; [[9.47   9.734  0.     9.43   9.     0.     0.3257 9.52   9.45   0.
  9.195  0.     0.     9.195  0.     0.    ]]; [3001.0037]
226; [[9.47   9.734  0.     9.43   9.     0.     0.3257 9.52   9.45   0.
  9.195  0.     0.     9.195  0.     0.    ]]; [0.]
227; [[11.85   11.1     0.     11.91   11.67    0.      0.1508  9.53   10.
   0.      9.41    0.      0.     11.766   0.      0.    ]]; [3900.7644]
228; [[5.0078e+00 1.0406e+01 1.1444e-04 4.9648e+00 4.1406e+00 1.1444e-04
  4.5664e+00 8.7656e+00 4.4922e+00 1.1444e-04 4.1953e+00 1.1444e-04
  1.1444e-04 4.2109e+00 1.1444e-04 1.1444e-04]]; [1494.3204]
229; [[0.3684 8.77   0.     0.3684 0.     0.     9.516  9.48   0.3682 8.99
  8.99   0.     0.     0.     0.     0.    ]]; [1008.93]
230; [[5.3906e-01 8.6562e+00 1.1444e-04 5.3906e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.3906e-01 7.8438e+00 7.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [982.1971]
231; [[0.2078 9.93   0.     0.2078 0.     0.     9.516  9.516  0.2078 8.97
  8.97   0.     0.     0.     0.     0.    ]]; [1019.1667]
232; [[0.2078 9.93   0.     0.2078 0.     0.     9.516  9.516  0.2078 8.97
  8.97   0.     0.     0.     0.     0.    ]]; [0.]
233; [[4.6118e-01 9.1875e+00 1.1444e-04 4.6094e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5078e+00 4.6094e-01 8.8828e+00 8.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1026.2941]
234; [[ 0.2598 12.26    0.      0.2598  0.      0.     11.88   11.9     0.2598
  11.11   11.11    0.      0.      0.      0.      0.    ]]; [1550.417]
235; [[2.5854e-01 9.5781e+00 1.1444e-04 2.5830e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.5806e-01 8.7734e+00 8.7734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1008.36707]
236; [[2.5854e-01 9.5781e+00 1.1444e-04 2.5830e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.5806e-01 8.7734e+00 8.7734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
237; [[2.5854e-01 9.5781e+00 1.1444e-04 2.5830e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.5806e-01 8.7734e+00 8.7734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
238; [[0.5767 8.75   0.     0.5767 0.     0.     9.516  9.52   0.576  8.87
  8.87   0.     0.     0.     0.     0.    ]]; [1030.3124]
239; [[2.0740e-01 9.8438e+00 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0715e-01 9.2109e+00 9.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.8772]
240; [[2.0740e-01 9.8438e+00 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0715e-01 9.2109e+00 9.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
241; [[0.4158 8.59   0.     0.4158 0.     0.     9.516  9.516  0.4155 9.016
  9.016  0.     0.     0.     0.     0.    ]]; [1015.85846]
242; [[0.4158 8.59   0.     0.4158 0.     0.     9.516  9.516  0.4155 9.016
  9.016  0.     0.     0.     0.     0.    ]]; [0.]
243; [[2.0764e-01 9.7969e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0764e-01 9.1875e+00 9.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1026.0925]
244; [[2.0764e-01 9.7969e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0764e-01 9.1875e+00 9.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
245; [[2.0764e-01 9.7969e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0764e-01 9.1875e+00 9.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
246; [[0.2329 9.85   0.     0.2329 0.     0.     9.516  9.516  0.2328 9.12
  9.12   0.     0.     0.     0.     0.    ]]; [1026.2002]
247; [[0.5806 9.586  0.     0.5806 0.     0.     9.52   9.52   0.5806 8.95
  8.95   0.     0.     0.     0.     0.    ]]; [1051.3041]
248; [[ 0.2583 12.25    0.      0.2583  0.      0.     11.89   11.89    0.2583
  11.48   11.48    0.      0.      0.      0.      0.    ]]; [1567.351]
249; [[ 0.2583 12.25    0.      0.2583  0.      0.     11.89   11.89    0.2583
  11.48   11.48    0.      0.      0.      0.      0.    ]]; [0.]
250; [[ 0.2583 12.25    0.      0.2583  0.      0.     11.89   11.89    0.2583
  11.48   11.48    0.      0.      0.      0.      0.    ]]; [0.]
251; [[ 0.503 10.664  0.     0.503  0.     0.    11.91  11.91   0.503 11.42
  11.42   0.     0.     0.     0.     0.   ]]; [1558.957]
252; [[ 0.503 10.664  0.     0.503  0.     0.    11.91  11.91   0.503 11.42
  11.42   0.     0.     0.     0.     0.   ]]; [0.]
253; [[ 0.503 10.664  0.     0.503  0.     0.    11.91  11.91   0.503 11.42
  11.42   0.     0.     0.     0.     0.   ]]; [0.]
254; [[ 0.503 10.664  0.     0.503  0.     0.    11.91  11.91   0.503 11.42
  11.42   0.     0.     0.     0.     0.   ]]; [0.]
255; [[ 0.2517 13.28    0.      0.2517  0.      0.      9.5     9.49    0.2517
   7.15    7.15    0.      0.      0.      0.      0.    ]]; [1014.6791]
256; [[ 0.2517 13.28    0.      0.2517  0.      0.      9.5     9.49    0.2517
   7.15    7.15    0.      0.      0.      0.      0.    ]]; [0.]
257; [[ 0.2517 13.28    0.      0.2517  0.      0.      9.5     9.49    0.2517
   7.15    7.15    0.      0.      0.      0.      0.    ]]; [0.]
258; [[ 0.2573 12.4     0.      0.2576  0.      0.     11.89   11.89    0.2573
  11.375  11.375   0.      0.      0.      0.      0.    ]]; [1565.4141]
259; [[ 0.2573 12.4     0.      0.2576  0.      0.     11.89   11.89    0.2573
  11.375  11.375   0.      0.      0.      0.      0.    ]]; [0.]
260; [[ 0.4426 11.52    0.      0.4426  0.      0.      9.516   9.516   0.4429
   8.24    8.24    0.      0.      0.      0.      0.    ]]; [1047.0398]
261; [[ 0.4426 11.52    0.      0.4426  0.      0.      9.516   9.516   0.4429
   8.24    8.24    0.      0.      0.      0.      0.    ]]; [0.]
262; [[0.2062 9.78   0.     0.2062 0.     0.     9.516  9.5    0.2062 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [1018.09686]
263; [[0.2062 9.78   0.     0.2062 0.     0.     9.516  9.5    0.2062 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
264; [[0.2062 9.78   0.     0.2062 0.     0.     9.516  9.5    0.2062 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
265; [[0.2062 9.78   0.     0.2062 0.     0.     9.516  9.5    0.2062 9.06
  9.06   0.     0.     0.     0.     0.    ]]; [0.]
266; [[3.1958e-01 9.0156e+00 1.1444e-04 3.1934e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 3.1934e-01 9.0312e+00 9.0312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1016.5397]
267; [[ 0.2556 12.93    0.      0.2556  0.      0.      9.52    9.516   0.2556
   8.58    8.58    0.      0.      0.      0.      0.    ]]; [1067.2723]
268; [[ 0.2556 12.93    0.      0.2556  0.      0.      9.52    9.516   0.2556
   8.58    8.58    0.      0.      0.      0.      0.    ]]; [0.]
269; [[2.0715e-01 9.8281e+00 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.0703e-01 9.0234e+00 9.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1019.60504]
270; [[2.0715e-01 9.8281e+00 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.0703e-01 9.0234e+00 9.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
271; [[2.0715e-01 9.8281e+00 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.0703e-01 9.0234e+00 9.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
272; [[2.0715e-01 9.8281e+00 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.0703e-01 9.0234e+00 9.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
273; [[ 0.54   10.05    0.      0.5405  0.      0.     11.77   11.8     0.542
   6.613   6.613   0.      0.      0.      0.      0.    ]]; [1291.1833]
274; [[ 0.54   10.05    0.      0.5405  0.      0.     11.77   11.8     0.542
   6.613   6.613   0.      0.      0.      0.      0.    ]]; [0.]
275; [[2.3865e-01 1.3250e+01 1.1444e-04 2.3853e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.3853e-01 8.6953e+00 8.6953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1075.9188]
276; [[2.3865e-01 1.3250e+01 1.1444e-04 2.3853e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.3853e-01 8.6953e+00 8.6953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
277; [[2.3865e-01 1.3250e+01 1.1444e-04 2.3853e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.3853e-01 8.6953e+00 8.6953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
278; [[0.562 9.984 0.    0.562 0.    0.    9.52  9.52  0.562 8.914 8.914 0.
  0.    0.    0.    0.   ]]; [1056.2749]
279; [[0.562 9.984 0.    0.562 0.    0.    9.52  9.52  0.562 8.914 8.914 0.
  0.    0.    0.    0.   ]]; [0.]
280; [[6.1680e+00 7.1328e+00 9.3125e+00 6.1797e+00 2.4033e-04 2.4033e-04
  9.2109e+00 1.5336e+01 6.4648e+00 3.1309e+00 9.0938e+00 1.1444e-04
  1.1444e-04 5.9688e+00 1.1444e-04 1.1444e-04]]; [3483.0356]
281; [[ 9.44   6.13   9.36   9.53   0.     0.     6.133 15.586  9.79   0.
   9.45   0.     0.     9.53   0.     0.   ]]; [4426.516]
282; [[1.1906e+01 1.2938e+01 1.4164e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1617e+01 2.3531e+01 1.2477e+01 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [8920.072]
283; [[ 9.52 12.22  8.69  9.52  0.    0.    9.32 18.84 10.32  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5731.6914]
284; [[9.5469e+00 7.9102e+00 8.5078e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8922e+01 1.0266e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5502.7773]
285; [[11.875 14.09   9.65  11.9    0.     0.    10.75  22.64  12.836  0.
  11.9    0.     0.    11.9    0.     0.   ]]; [8358.524]
286; [[ 7.918 10.555  6.     7.902  0.     0.     9.32  15.93   7.215  0.
   6.605  0.     0.     6.56   0.     0.   ]]; [3887.3113]
287; [[ 9.47   9.164 10.08   9.52   0.     0.     9.32  18.77   9.85   0.
   9.445  0.     0.     9.48   0.     0.   ]]; [5566.211]
288; [[ 9.53   9.99  11.695  9.52   0.     0.     9.32  18.81   9.91   0.
   9.5    0.     0.     9.52   0.     0.   ]]; [5743.211]
289; [[ 0.4224 15.37    0.      0.4224  0.      0.      9.414   9.414   0.4224
   0.      0.      0.      0.      0.      0.      0.    ]]; [800.6866]
290; [[0.3333 9.71   0.     0.3333 0.     0.     9.36   9.35   0.3333 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.7563]
291; [[ 0.2537 12.12    0.      0.2537  0.      0.     11.664  11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.7857]
292; [[0.2037 9.44   0.     0.2037 0.     0.     9.336  9.33   0.2037 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.8843]
293; [[2.717e-01 1.171e+01 1.431e-04 2.715e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.715e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [990.7288]
294; [[ 0.3506 12.09    0.      0.3506  0.      0.     11.76   11.76    0.3506
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.3411]
295; [[2.1094e-01 9.5938e+00 1.1444e-04 2.1082e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1082e-01 1.1444e-04 1.1444e-04 1.1444e-04
