Step; State; Reward
20; [[2.3965e+00 7.4766e+00 1.1444e-04 2.4062e+00 1.1444e-04 1.1444e-04
  1.0906e+01 8.9688e+00 5.2637e-01 8.9688e+00 8.9688e+00 1.1444e-04
  1.8740e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1271.9177]
21; [[ 2.986   8.11    0.      2.967   0.      0.     10.65    9.44    0.4558
   9.44    9.44    0.      2.518   0.      0.      0.    ]]; [1479.3333]
22; [[5.9961e+00 8.6641e+00 1.4305e-04 6.0156e+00 1.4305e-04 1.4305e-04
  1.4164e+01 1.1781e+01 5.7764e-01 1.1781e+01 1.1781e+01 1.4305e-04
  5.4336e+00 1.4305e-04 1.4305e-04 1.4305e-04]]; [2831.098]
23; [[4.754 4.523 0.    4.746 0.    0.    8.7   9.43  0.566 9.43  9.43  0.
  4.176 0.    0.    0.   ]]; [1679.3875]
24; [[3.967e+00 8.727e+00 1.431e-04 3.971e+00 1.431e-04 1.431e-04 1.228e+01
  1.173e+01 4.351e-01 1.173e+01 1.173e+01 1.431e-04 3.518e+00 1.431e-04
  1.431e-04 1.431e-04]]; [2248.9753]
25; [[4.047  5.895  0.     4.055  0.     0.     9.45   9.24   0.4565 9.24
  9.24   0.     3.594  0.     0.     0.    ]]; [1561.0414]
26; [[4.6992e+00 5.2852e+00 1.1444e-04 4.7148e+00 1.1444e-04 1.1444e-04
  9.5469e+00 9.1641e+00 4.4873e-01 9.1641e+00 9.1641e+00 1.1444e-04
  4.2617e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1663.3503]
27; [[ 6.4     4.33    0.      6.395   0.      0.     10.26    9.37    0.4697
   8.055   8.055   0.      5.93    0.      0.      0.    ]]; [1979.649]
28; [[ 8.195   2.068   0.      8.55    0.      0.     10.05    9.38    0.5693
   8.53    8.53    0.      7.98    0.      0.      0.    ]]; [2365.0503]
29; [[10.54   2.498  0.    10.555  0.     0.    12.35  11.836  0.704 10.79
  10.79   0.     9.84   0.     0.     0.   ]]; [3723.099]
30; [[7.75   1.751  0.     7.758  0.     0.     8.984  8.75   0.5254 8.516
  8.516  0.     7.246  0.     0.     0.    ]]; [2087.8384]
31; [[ 0.928  10.48    0.      0.9097  0.      0.      9.37   11.625   0.3926
  10.31   10.31    0.      0.5054  0.      0.      0.    ]]; [1445.9167]
32; [[ 0.3284 11.484   0.      0.3284  0.      0.      9.414   9.414   0.3284
   8.52    8.52    0.      0.      0.      0.      0.    ]]; [1030.2325]
33; [[0.2903 9.37   0.     0.306  0.     0.     9.47   9.     0.3054 8.055
  8.055  0.     0.     0.     0.     0.    ]]; [918.95325]
34; [[ 0.266  12.89    0.      0.308   0.      0.     11.72   11.766   0.3086
  10.61   10.61    0.      0.      0.      0.      0.    ]]; [1517.8348]
35; [[0.4065 9.11   0.     0.4036 0.     0.     9.37   9.37   0.4036 8.42
  8.42   0.     0.     0.     0.     0.    ]]; [981.0943]
36; [[0.2279 9.984  0.     0.2299 0.     0.     9.49   9.48   0.2296 8.375
  8.375  0.     0.     0.     0.     0.    ]]; [993.29956]
37; [[3.1152e-01 1.2172e+01 1.4305e-04 3.1274e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1766e+01 3.1299e-01 1.0359e+01 1.0359e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1494.1736]
38; [[ 0.5186 11.2     0.      0.518   0.      0.     11.83   11.75    0.518
  10.31   10.31    0.      0.      0.      0.      0.    ]]; [1494.1732]
39; [[2.6978e-01 1.2258e+01 1.4305e-04 2.6831e-01 3.0136e-04 3.0136e-04
  1.1750e+01 1.1766e+01 2.6855e-01 1.0266e+01 1.0266e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1487.5653]
40; [[ 0.428  12.81    0.      0.4277  0.      0.     11.83   11.8     0.428
  10.07   10.07    0.      0.      0.      0.      0.    ]]; [1517.6044]
41; [[4.1895e-01 8.8906e+00 1.1444e-04 4.2090e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.2114e-01 8.3438e+00 8.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [990.3538]
42; [[ 0.2478 10.516   0.      0.2585  0.      0.      9.38    9.39    0.2588
   8.5     8.5     0.      0.      0.      0.      0.    ]]; [998.1734]
43; [[5.5469e-01 1.2141e+01 1.4305e-04 5.5469e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 5.5469e-01 1.0438e+01 1.0438e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1536.7109]
44; [[0.357 9.336 0.    0.357 0.    0.    9.45  9.46  0.357 8.484 8.484 0.
  0.    0.    0.    0.   ]]; [996.1609]
45; [[3.1445e-01 8.9141e+00 1.1444e-04 3.1177e-01 2.4033e-04 2.4033e-04
  8.9453e+00 8.6562e+00 3.1250e-01 7.6680e+00 7.6680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [849.8058]
46; [[ 0.4412 11.22    0.      0.4404  0.      0.     11.47   11.84    0.4397
  10.664  10.664   0.      0.      0.      0.      0.    ]]; [1508.0941]
47; [[2.5854e-01 1.2828e+01 1.4305e-04 2.6074e-01 1.4305e-04 1.4305e-04
  1.1570e+01 1.1586e+01 2.6025e-01 1.0344e+01 1.0344e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1472.234]
48; [[0.464 9.02  0.    0.464 0.    0.    9.45  9.45  0.464 8.26  8.26  0.
  0.    0.    0.    0.   ]]; [990.47046]
49; [[1.9324e-01 9.3984e+00 1.1444e-04 2.0605e-01 1.1444e-04 2.4033e-04
  8.6406e+00 8.6484e+00 2.0630e-01 7.8711e+00 7.8711e+00 2.4033e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.4033e-04]]; [847.7165]
50; [[ 0.5938 10.89    0.      0.6216  0.      0.     11.7    11.71    0.621
  10.69   10.69    0.      0.      0.      0.      0.    ]]; [1506.0718]
51; [[0.3232 9.73   0.     0.3232 0.     0.     9.414  9.414  0.323  8.49
  8.49   0.     0.     0.     0.     0.    ]]; [993.9416]
52; [[0.2118 9.695  0.     0.2096 0.     0.     9.266  9.195  0.2097 8.336
  8.336  0.     0.     0.     0.     0.    ]]; [947.2715]
53; [[ 0.487  11.72    0.      0.485   0.      0.     11.75   11.836   0.4849
  11.22   11.22    0.      0.      0.      0.      0.    ]]; [1558.5537]
54; [[ 0.559 10.24   0.     0.563  0.     0.    11.52  11.53   0.564 11.53
  11.53   0.     0.     0.     0.     0.   ]]; [1496.2666]
55; [[ 0.3267 10.41    0.      0.3267  0.      0.      9.2     9.086   0.327
   9.086   9.086   0.      0.      0.      0.      0.    ]]; [985.5566]
56; [[ 0.4858 10.984   0.      0.4854  0.      0.     11.58   11.56    0.4856
  11.56   11.56    0.      0.      0.      0.      0.    ]]; [1512.5505]
57; [[ 0.243  12.375   0.      0.2438  0.      0.     11.72   11.76    0.2438
  11.76   11.76    0.      0.      0.      0.      0.    ]]; [1556.5201]
58; [[3.9185e-01 9.4141e+00 1.1444e-04 3.9771e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.9771e-01 9.3984e+00 9.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.6141]
59; [[ 0.2998 12.09    0.      0.3     0.      0.     11.41   11.45    0.3008
  11.45   11.45    0.      0.      0.      0.      0.    ]]; [1489.2253]
60; [[2.7808e-01 1.0062e+01 1.1444e-04 2.7686e-01 1.1444e-04 1.1444e-04
  9.1484e+00 9.1719e+00 2.7686e-01 9.1719e+00 9.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [987.00464]
61; [[ 0.4243 11.03    0.      0.4255  0.      0.     11.055  11.19    0.4248
  11.19   11.19    0.      0.      0.      0.      0.    ]]; [1420.6338]
62; [[2.1545e-01 9.6641e+00 1.1444e-04 2.1533e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3594e+00 2.1545e-01 9.3594e+00 9.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1005.9771]
63; [[0.4556 8.33   0.     0.4556 0.     0.     9.47   9.484  0.456  9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1028.5989]
64; [[2.3401e-01 1.3773e+01 1.4305e-04 2.3438e-01 1.4305e-04 1.4305e-04
  1.1523e+01 1.1586e+01 2.3438e-01 1.1586e+01 1.1586e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1549.6129]
65; [[ 0.5986 10.88    0.      0.5986  0.      0.     11.766  11.805   0.5986
  10.29   10.29    0.      0.      0.      0.      0.    ]]; [1501.217]
66; [[2.1863e-01 1.0383e+01 1.1444e-04 2.3999e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4219e+00 2.4011e-01 5.7695e+00 5.7695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [890.68286]
67; [[ 0.642  11.46    0.      0.642   0.      0.     11.805  11.83    0.6416
   7.78    7.78    0.      0.      0.      0.      0.    ]]; [1400.7113]
68; [[5.049e-01 1.144e+01 1.431e-04 5.054e-01 1.431e-04 1.431e-04 1.172e+01
  1.177e+01 5.049e-01 7.844e+00 7.844e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1378.4777]
69; [[ 0.3445 11.79    0.      0.3455  0.      0.     11.71   11.78    0.3452
   7.97    7.97    0.      0.      0.      0.      0.    ]]; [1375.8058]
70; [[4.709e-01 1.424e+01 1.431e-04 4.724e-01 1.431e-04 1.431e-04 1.149e+01
  1.177e+01 4.707e-01 8.898e+00 8.898e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1488.613]
71; [[0.4685 8.79   0.     0.4683 0.     0.     9.56   9.54   0.468  8.29
  8.29   0.     0.     0.     0.     0.    ]]; [1000.31616]
72; [[ 0.254  11.31    0.      0.2537  0.      0.     10.94   11.01    0.2544
   8.85    8.85    0.      0.      0.      0.      0.    ]]; [1271.5532]
73; [[0.4683 9.81   0.     0.4683 0.     0.     9.42   9.47   0.4683 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1055.4768]
74; [[0.3833 8.805  0.     0.395  0.     0.     9.36   9.34   0.395  9.34
  9.34   0.     0.     0.     0.     0.    ]]; [1005.4298]
75; [[ 0.2961 13.055   0.      0.2964  0.      0.     11.63   11.9     0.2983
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1607.0961]
76; [[0.4285 8.9    0.     0.4285 0.     0.     9.14   9.12   0.4287 9.12
  9.12   0.     0.     0.     0.     0.    ]]; [972.1636]
77; [[0.2257 9.77   0.     0.2257 0.     0.     9.44   9.45   0.2257 9.45
  9.45   0.     0.     0.     0.     0.    ]]; [1027.6268]
78; [[ 0.4258 11.59    0.      0.4258  0.      0.     11.76   11.79    0.4258
  11.79   11.79    0.      0.      0.      0.      0.    ]]; [1569.1196]
79; [[4.1260e-01 9.8359e+00 1.1444e-04 4.1162e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 4.1064e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1052.1677]
80; [[0.3994 9.16   0.     0.3992 0.     0.     9.45   9.46   0.399  9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1035.4922]
81; [[1.9971e-01 9.7422e+00 1.1444e-04 1.9812e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4531e+00 1.9873e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1024.207]
82; [[ 0.5312 11.65    0.      0.5464  0.      0.     10.49   10.484   0.544
  10.484  10.484   0.      0.      0.      0.      0.    ]]; [1302.1196]
83; [[6.4258e-01 1.0039e+01 1.4305e-04 6.5088e-01 1.4305e-04 1.4305e-04
  1.1266e+01 1.1344e+01 6.5332e-01 1.1344e+01 1.1344e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1458.0255]
84; [[0.2391 9.71   0.     0.2391 0.     0.     9.3    9.34   0.2391 9.34
  9.34   0.     0.     0.     0.     0.    ]]; [1007.0223]
85; [[4.6680e-01 8.6953e+00 1.1444e-04 4.6655e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.6655e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.3506]
86; [[ 0.3577 12.81    0.      0.3577  0.      0.     11.7    11.74    0.3577
  11.74   11.74    0.      0.      0.      0.      0.    ]]; [1579.273]
87; [[4.2822e-01 1.0586e+01 1.4305e-04 4.2871e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1594e+01 4.2847e-01 1.1594e+01 1.1594e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1500.5182]
88; [[ 0.32   10.11    0.      0.3196  0.      0.      9.43    9.445   0.32
   9.445   9.445   0.      0.      0.      0.      0.    ]]; [1042.1206]
89; [[0.3633 8.88   0.     0.3635 0.     0.     9.01   9.02   0.3635 9.02
  9.02   0.     0.     0.     0.     0.    ]]; [947.3289]
90; [[3.4497e-01 1.1195e+01 1.4305e-04 3.4668e-01 1.4305e-04 3.0136e-04
  1.1453e+01 1.1602e+01 3.4644e-01 1.1594e+01 1.1594e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1503.533]
91; [[ 0.3083 12.92    0.      0.3083  0.      0.     11.82   11.82    0.3083
  11.82   11.82    0.      0.      0.      0.      0.    ]]; [1593.1064]
92; [[5.054e-01 1.226e+01 1.431e-04 5.054e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 5.054e-01 1.172e+01 1.172e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1580.2628]
93; [[0.413  8.     0.     0.4119 0.     0.     8.555  8.516  0.4116 8.516
  8.516  0.     0.     0.     0.     0.    ]]; [849.96173]
94; [[2.0886e-01 9.9766e+00 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5078e+00 2.0874e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1039.9879]
95; [[ 0.473  10.29    0.      0.4727  0.      0.     11.555  11.58    0.473
  11.57   11.57    0.      0.      0.      0.      0.    ]]; [1495.5798]
96; [[2.2156e-01 8.5781e+00 1.1444e-04 2.2620e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.2632e-01 9.3828e+00 9.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [991.5149]
97; [[ 0.255  13.55    0.      0.2556  0.      0.     11.65   11.66    0.2556
  11.65   11.65    0.      0.      0.      0.      0.    ]]; [1563.5208]
98; [[ 0.4172 11.41    0.      0.4414  0.      0.     10.875  12.09    0.4412
  12.09   12.09    0.      0.      0.      0.      0.    ]]; [1603.7212]
99; [[0.2397 9.51   0.     0.2415 0.     0.     9.44   9.39   0.2413 9.39
  9.39   0.     0.     0.     0.     0.    ]]; [1013.084]
100; [[ 0.2437 12.414   0.      0.2435  0.      0.     11.78   11.836   0.2441
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1575.9735]
101; [[0.11224 1.48    0.      0.1137  0.      0.      1.9375  2.793   0.11383
  2.79    2.79    0.      0.      0.      0.      0.     ]]; [100.44121]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
158; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
