Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
   9.15    9.15    0.      0.      0.      1.144   0.    ]]; [1686.0302]
42; [[6.512e+00 7.316e+00 1.431e-04 6.516e+00 1.431e-04 1.431e-04 1.366e+01
  1.184e+01 6.699e-01 1.006e+01 1.006e+01 1.431e-04 1.431e-04 1.431e-04
  5.848e+00 1.431e-04]]; [2782.5588]
43; [[ 6.62    3.977   0.      6.633   0.      0.     10.05    9.39    0.5576
   8.42    8.42    0.      0.      0.      6.074   0.    ]]; [2036.1252]
44; [[8.3750e+00 1.9639e+00 1.1444e-04 8.3828e+00 1.1444e-04 1.1444e-04
  9.7969e+00 9.5078e+00 5.5371e-01 9.0391e+00 9.0391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.8281e+00 1.1444e-04]]; [2430.5146]
45; [[10.37   2.738  0.    10.375  0.     0.    12.414 11.88   0.703 11.58
  11.58   0.     0.     0.     9.68   0.   ]]; [3764.7324]
46; [[8.164 2.025 0.    8.18  0.    0.    9.664 9.51  0.544 9.4   9.4   0.
  0.    0.    7.637 0.   ]]; [2402.6726]
47; [[11.08   2.344  0.    11.055  0.     0.    12.69  11.875  0.71  11.55
  11.55   0.     0.     0.    10.35   0.   ]]; [3970.8406]
48; [[8.81  1.691 0.    8.79  0.    0.    9.914 9.51  0.573 9.42  9.42  0.
  0.    0.    8.22  0.   ]]; [2557.5461]
49; [[6.777 1.746 0.    6.75  0.    0.    7.566 9.5   0.56  9.34  9.34  0.
  0.    0.    6.184 0.   ]]; [1992.965]
50; [[ 0.3044 12.945   0.      0.3096  0.      0.     11.695  11.82    0.3096
  11.32   11.32    0.      0.      0.      0.      0.    ]]; [1566.8868]
51; [[0.5454 8.32   0.     0.542  0.     0.     9.48   9.44   0.5454 8.75
  8.75   0.     0.     0.     0.     0.    ]]; [1003.24817]
52; [[ 0.3508 14.07    0.      0.3552  0.      0.     11.75   11.81    0.351
  11.03   11.03    0.      0.      0.      0.      0.    ]]; [1585.7988]
53; [[ 0.2612 12.086   0.      0.2588  0.      0.     11.53    9.28    0.2073
   8.94    8.94    0.      0.      0.      0.      0.    ]]; [1074.4668]
54; [[0.3696 8.89   0.     0.3696 0.     0.     9.31   9.36   0.3696 8.72
  8.72   0.     0.     0.     0.     0.    ]]; [982.7588]
55; [[2.2595e-01 1.0188e+01 1.1444e-04 2.2571e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.5000e+00 2.2583e-01 8.9297e+00 8.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1021.21045]
56; [[ 0.294 12.984  0.     0.294  0.     0.    11.76  11.82   0.294 10.87
  10.87   0.     0.     0.     0.     0.   ]]; [1545.3112]
57; [[4.2407e-01 9.6719e+00 1.1444e-04 4.2383e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 4.2383e-01 8.7734e+00 8.7734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1022.4909]
58; [[0.2224 9.83   0.     0.235  0.     0.     9.414  9.445  0.2351 8.75
  8.75   0.     0.     0.     0.     0.    ]]; [999.7234]
59; [[3.8403e-01 9.1562e+00 1.1444e-04 3.8989e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.4297e+00 3.8989e-01 8.6016e+00 8.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [994.0291]
60; [[ 0.2769 12.63    0.      0.2766  0.      0.     11.74   11.766   0.2764
  10.58   10.58    0.      0.      0.      0.      0.    ]]; [1512.4884]
61; [[2.0972e-01 9.7344e+00 1.1444e-04 2.0874e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4609e+00 2.0874e-01 8.3828e+00 8.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.9031]
62; [[ 0.4502 12.29    0.      0.4502  0.      0.     11.8    11.836   0.45
  10.48   10.48    0.      0.      0.      0.      0.    ]]; [1532.8274]
63; [[4.0479e-01 8.4609e+00 1.1444e-04 4.0552e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.2188e+00 4.0552e-01 8.3516e+00 8.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [948.9622]
64; [[ 0.307  12.64    0.      0.307   0.      0.     11.805  11.85    0.3066
  10.414  10.414   0.      0.      0.      0.      0.    ]]; [1522.9208]
65; [[4.8315e-01 9.2266e+00 1.1444e-04 4.8315e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4922e+00 4.8291e-01 8.6016e+00 8.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1015.2641]
66; [[ 0.2416 10.06    0.      0.2439  0.      0.      9.45    9.48    0.2454
   8.37    8.37    0.      0.      0.      0.      0.    ]]; [995.2965]
67; [[ 0.5303 11.84    0.      0.5566  0.      0.     11.79   11.79    0.555
   9.62    9.62    0.      0.      0.      0.      0.    ]]; [1482.0961]
68; [[0.277  9.76   0.     0.2761 0.     0.     9.4    9.42   0.2761 7.746
  7.746  0.     0.     0.     0.     0.    ]]; [961.1076]
69; [[0.277  9.76   0.     0.2761 0.     0.     9.4    9.42   0.2761 7.746
  7.746  0.     0.     0.     0.     0.    ]]; [0.]
70; [[0.277  9.76   0.     0.2761 0.     0.     9.4    9.42   0.2761 7.746
  7.746  0.     0.     0.     0.     0.    ]]; [0.]
71; [[ 0.259  12.586   0.      0.259   0.      0.     11.74   11.8     0.2588
   9.914   9.914   0.      0.      0.      0.      0.    ]]; [1481.0919]
72; [[ 0.259  12.586   0.      0.259   0.      0.     11.74   11.8     0.2588
   9.914   9.914   0.      0.      0.      0.      0.    ]]; [0.]
73; [[ 0.3245 12.52    0.      0.3242  0.      0.     11.805  11.83    0.3245
  10.45   10.45    0.      0.      0.      0.      0.    ]]; [1521.152]
74; [[0.3064 9.57   0.     0.3064 0.     0.     9.48   9.49   0.3064 8.53
  8.53   0.     0.     0.     0.     0.    ]]; [1001.1649]
75; [[0.3171 9.695  0.     0.3171 0.     0.     9.48   9.484  0.3171 8.69
  8.69   0.     0.     0.     0.     0.    ]]; [1010.62964]
76; [[0.388  9.22   0.     0.3867 0.     0.     9.57   9.56   0.3865 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [1001.9665]
77; [[0.388  9.22   0.     0.3867 0.     0.     9.57   9.56   0.3865 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [0.]
78; [[0.388  9.22   0.     0.3867 0.     0.     9.57   9.56   0.3865 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [0.]
79; [[0.388  9.22   0.     0.3867 0.     0.     9.57   9.56   0.3865 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [0.]
80; [[0.388  9.22   0.     0.3867 0.     0.     9.57   9.56   0.3865 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [0.]
81; [[0.455  9.09   0.     0.4717 0.     0.     9.445  9.47   0.4717 8.5
  8.5    0.     0.     0.     0.     0.    ]]; [1002.53973]
82; [[ 0.3462 13.22    0.      0.3635  0.      0.     11.664  11.69    0.3635
   8.74    8.74    0.      0.      0.      0.      0.    ]]; [1433.2313]
83; [[3.6938e-01 9.8594e+00 1.1444e-04 3.6865e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 3.6890e-01 7.6797e+00 7.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [959.29266]
84; [[3.6938e-01 9.8594e+00 1.1444e-04 3.6865e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 3.6890e-01 7.6797e+00 7.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
85; [[3.6938e-01 9.8594e+00 1.1444e-04 3.6865e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 3.6890e-01 7.6797e+00 7.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
86; [[ 0.2615 10.34    0.      0.2612  0.      0.      9.44    9.47    0.2612
   8.42    8.42    0.      0.      0.      0.      0.    ]]; [1003.68726]
87; [[ 0.2615 10.34    0.      0.2612  0.      0.      9.44    9.47    0.2612
   8.42    8.42    0.      0.      0.      0.      0.    ]]; [0.]
88; [[ 0.2615 10.34    0.      0.2612  0.      0.      9.44    9.47    0.2612
   8.42    8.42    0.      0.      0.      0.      0.    ]]; [0.]
89; [[4.5654e-01 1.1602e+01 1.4305e-04 4.5630e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1820e+01 4.5654e-01 1.0516e+01 1.0516e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1515.3658]
90; [[4.5654e-01 1.1602e+01 1.4305e-04 4.5630e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1820e+01 4.5654e-01 1.0516e+01 1.0516e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
91; [[4.5654e-01 1.1602e+01 1.4305e-04 4.5630e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1820e+01 4.5654e-01 1.0516e+01 1.0516e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
92; [[4.5654e-01 1.1602e+01 1.4305e-04 4.5630e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1820e+01 4.5654e-01 1.0516e+01 1.0516e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
93; [[ 0.4343 12.71    0.      0.4343  0.      0.     11.805  11.81    0.4346
   9.91    9.91    0.      0.      0.      0.      0.    ]]; [1509.801]
94; [[ 0.4343 12.71    0.      0.4343  0.      0.     11.805  11.81    0.4346
   9.91    9.91    0.      0.      0.      0.      0.    ]]; [0.]
95; [[ 0.4343 12.71    0.      0.4343  0.      0.     11.805  11.81    0.4346
   9.91    9.91    0.      0.      0.      0.      0.    ]]; [0.]
96; [[3.9600e-01 8.9609e+00 1.1444e-04 3.9575e-01 2.4033e-04 2.4033e-04
  9.4453e+00 9.4609e+00 3.9600e-01 7.7930e+00 7.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [965.4248]
97; [[ 0.456  11.35    0.      0.4575  0.      0.     11.81   11.875   0.4575
   9.836   9.836   0.      0.      0.      0.      0.    ]]; [1485.4725]
98; [[ 0.456  11.35    0.      0.4575  0.      0.     11.81   11.875   0.4575
   9.836   9.836   0.      0.      0.      0.      0.    ]]; [0.]
99; [[ 0.456  11.35    0.      0.4575  0.      0.     11.81   11.875   0.4575
   9.836   9.836   0.      0.      0.      0.      0.    ]]; [0.]
100; [[ 0.456  11.35    0.      0.4575  0.      0.     11.81   11.875   0.4575
   9.836   9.836   0.      0.      0.      0.      0.    ]]; [0.]
101; [[2.8540e-01 1.0125e+01 1.1444e-04 2.8809e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4219e+00 2.8784e-01 8.1250e+00 8.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [984.3823]
102; [[ 0.353  12.46    0.      0.3665  0.      0.     11.72   11.76    0.3667
  10.35   10.35    0.      0.      0.      0.      0.    ]]; [1505.055]
103; [[ 0.353  12.46    0.      0.3665  0.      0.     11.72   11.76    0.3667
  10.35   10.35    0.      0.      0.      0.      0.    ]]; [0.]
104; [[ 0.353  12.46    0.      0.3665  0.      0.     11.72   11.76    0.3667
  10.35   10.35    0.      0.      0.      0.      0.    ]]; [0.]
105; [[4.1187e-01 8.7734e+00 1.1444e-04 4.1187e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4609e+00 4.1162e-01 7.7461e+00 7.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [961.8778]
106; [[4.1187e-01 8.7734e+00 1.1444e-04 4.1187e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4609e+00 4.1162e-01 7.7461e+00 7.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
107; [[4.1187e-01 8.7734e+00 1.1444e-04 4.1187e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4609e+00 4.1162e-01 7.7461e+00 7.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
108; [[0.239 9.55  0.    0.241 0.    0.    9.13  9.14  0.241 7.125 7.125 0.
  0.    0.    0.    0.   ]]; [892.7345]
109; [[4.6802e-01 9.3516e+00 1.1444e-04 4.6802e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 4.6777e-01 7.9297e+00 7.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [985.9175]
110; [[4.6802e-01 9.3516e+00 1.1444e-04 4.6802e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 4.6777e-01 7.9297e+00 7.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
111; [[4.6802e-01 9.3516e+00 1.1444e-04 4.6802e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4688e+00 4.6777e-01 7.9297e+00 7.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
112; [[ 0.334  10.484   0.      0.334   0.      0.      9.41    9.42    0.3342
   8.195   8.195   0.      0.      0.      0.      0.    ]]; [999.1962]
113; [[2.8955e-01 1.3312e+01 1.4305e-04 2.8906e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1859e+01 2.8931e-01 1.0305e+01 1.0305e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1532.1116]
114; [[2.8955e-01 1.3312e+01 1.4305e-04 2.8906e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1859e+01 2.8931e-01 1.0305e+01 1.0305e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
115; [[2.8955e-01 1.3312e+01 1.4305e-04 2.8906e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1859e+01 2.8931e-01 1.0305e+01 1.0305e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
116; [[2.8955e-01 1.3312e+01 1.4305e-04 2.8906e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1859e+01 2.8931e-01 1.0305e+01 1.0305e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
117; [[0.3464 9.13   0.     0.3462 0.     0.     9.41   9.414  0.3462 7.695
  7.695  0.     0.     0.     0.     0.    ]]; [953.4871]
118; [[3.3154e-01 9.3047e+00 1.1444e-04 3.4155e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4531e+00 3.4131e-01 7.7383e+00 7.7383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [961.8548]
119; [[ 0.3813 12.375   0.      0.3948  0.      0.     11.77   11.805   0.395
   8.7     8.7     0.      0.      0.      0.      0.    ]]; [1434.8573]
120; [[2.8125e-01 1.3000e+01 1.4305e-04 2.8174e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1742e+01 2.8174e-01 8.6250e+00 8.6250e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1421.9801]
121; [[2.8125e-01 1.3000e+01 1.4305e-04 2.8174e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1742e+01 2.8174e-01 8.6250e+00 8.6250e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
122; [[0.3872 9.58   0.     0.3862 0.     0.     9.42   9.45   0.3862 9.17
  9.17   0.     0.     0.     0.     0.    ]]; [1029.2349]
123; [[0.3613 8.12   0.     0.3618 0.     0.     9.414  9.47   0.3618 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1010.8725]
124; [[0.3613 8.12   0.     0.3618 0.     0.     9.414  9.47   0.3618 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
125; [[0.3613 8.12   0.     0.3618 0.     0.     9.414  9.47   0.3618 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
126; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [1027.0044]
127; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
128; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
129; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
130; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
131; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
132; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
133; [[0.2078 9.74   0.     0.2078 0.     0.     9.39   9.47   0.2078 9.47
  9.47   0.     0.     0.     0.     0.    ]]; [0.]
134; [[ 0.2085 11.45    0.      0.2085  0.      0.      9.41    9.49    0.2085
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1063.5392]
135; [[ 0.2085 11.45    0.      0.2085  0.      0.      9.41    9.49    0.2085
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [0.]
136; [[ 0.2085 11.45    0.      0.2085  0.      0.      9.41    9.49    0.2085
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [0.]
137; [[ 0.2085 11.45    0.      0.2085  0.      0.      9.41    9.49    0.2085
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [0.]
138; [[ 0.2085 11.45    0.      0.2085  0.      0.      9.41    9.49    0.2085
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [0.]
139; [[ 0.2085 11.45    0.      0.2085  0.      0.      9.41    9.49    0.2085
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [0.]
140; [[ 0.2085 11.45    0.      0.2085  0.      0.      9.41    9.49    0.2085
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [0.]
141; [[0.2996 9.766  0.     0.3003 0.     0.     9.375  9.414  0.3003 9.414
  9.414  0.     0.     0.     0.     0.    ]]; [1027.5739]
142; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1569.4608]
143; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
144; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
145; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
146; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
147; [[ 0.258  12.02    0.      0.2585  0.      0.     11.82   11.836   0.2585
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [0.]
