Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0.5757 2.389  0.     0.5757 0.     0.     9.78   9.49   0.576  9.49
  9.49   0.     7.395  0.     0.     0.    ]]; [1068.0857]
15; [[0.5645 1.986  0.     0.563  0.     0.     9.55   9.52   0.5635 9.52
  9.52   0.     7.65   0.     0.     0.    ]]; [1064.5715]
16; [[ 0.662  3.2    0.     0.662  0.     0.     9.75  11.83   0.662  6.54
   6.54   0.     6.582  0.     0.     0.   ]]; [1234.8837]
17; [[2.1851e-01 1.0227e+01 1.1444e-04 2.1875e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 2.1875e-01 7.2500e+00 7.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [954.413]
18; [[ 3.012 10.52   0.     3.041  0.     0.    13.82  11.516  0.563 10.89
  10.89   0.     2.48   0.     0.     0.   ]]; [2039.0916]
19; [[4.9219e+00 8.8594e+00 1.4305e-04 4.9219e+00 1.4305e-04 1.4305e-04
  1.4289e+01 1.1875e+01 6.8994e-01 1.1281e+01 1.1281e+01 1.4305e-04
  4.2461e+00 1.4305e-04 1.4305e-04 1.4305e-04]]; [2542.1777]
20; [[ 8.54   4.75   0.     8.54   0.     0.    12.59  11.875  0.699 11.65
  11.65   0.     7.844  0.     0.     0.   ]]; [3324.9707]
21; [[8.0156e+00 2.5859e+00 1.1444e-04 8.0391e+00 1.1444e-04 1.1444e-04
  1.0070e+01 9.4922e+00 5.5762e-01 9.3672e+00 9.3672e+00 1.1444e-04
  7.4883e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2397.1348]
22; [[ 8.805   1.876   0.      8.836   0.      0.     10.14    9.5     0.5723
   9.4     9.4     0.      8.27    0.      0.      0.    ]]; [2570.8945]
23; [[1.127e+01 2.016e+00 1.431e-04 1.129e+01 1.431e-04 1.431e-04 1.259e+01
  1.183e+01 7.139e-01 1.163e+01 1.163e+01 1.431e-04 1.062e+01 1.431e-04
  1.431e-04 1.431e-04]]; [4015.5833]
24; [[0.2461 9.15   0.     0.2455 0.     0.     9.055  9.19   0.2445 8.31
  8.31   0.     0.     0.     0.     0.    ]]; [934.31586]
25; [[2.700e-01 1.538e+01 1.431e-04 2.859e-01 1.431e-04 1.431e-04 1.172e+01
  1.175e+01 2.866e-01 1.085e+01 1.085e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1587.9348]
26; [[ 0.6675 11.86    0.      0.688   0.      0.     11.71   11.766   0.6885
  10.734  10.734   0.      0.      0.      0.      0.    ]]; [1549.3394]
27; [[2.8320e-01 9.7109e+00 1.1444e-04 2.8223e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.8247e-01 8.5469e+00 8.5469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1001.4257]
28; [[ 0.2617 12.67    0.      0.2622  0.      0.     11.72   11.7     0.2622
  10.22   10.22    0.      0.      0.      0.      0.    ]]; [1484.5332]
29; [[3.3325e-01 8.9453e+00 1.1444e-04 3.3350e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.3325e-01 7.9648e+00 7.9648e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [960.3788]
30; [[0.2352 9.99   0.     0.2345 0.     0.     9.47   9.48   0.2347 8.09
  8.09   0.     0.     0.     0.     0.    ]]; [983.0599]
31; [[3.9917e-01 9.2812e+00 1.1444e-04 3.9771e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 3.9795e-01 7.7422e+00 7.7422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [974.4658]
32; [[0.386 9.586 0.    0.386 0.    0.    9.48  9.47  0.386 7.77  7.77  0.
  0.    0.    0.    0.   ]]; [977.4367]
33; [[ 0.298  12.37    0.      0.3032  0.      0.     11.87   11.88    0.3032
   9.7     9.7     0.      0.      0.      0.      0.    ]]; [1486.4374]
34; [[ 0.3608 12.35    0.      0.3933  0.      0.     11.016  11.87    0.3928
   9.82    9.82    0.      0.      0.      0.      0.    ]]; [1476.6709]
35; [[0.3176 9.516  0.     0.317  0.     0.     9.48   9.42   0.3164 7.574
  7.574  0.     0.     0.     0.     0.    ]]; [955.38025]
36; [[0.3884 9.55   0.     0.3882 0.     0.     9.39   9.38   0.3884 7.906
  7.906  0.     0.     0.     0.     0.    ]]; [969.6158]
37; [[0.3787 9.22   0.     0.3787 0.     0.     9.445  9.445  0.3784 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [975.6157]
38; [[0.387 9.586 0.    0.386 0.    0.    9.51  9.5   0.386 8.07  8.07  0.
  0.    0.    0.    0.   ]]; [993.2254]
39; [[ 0.4622 11.734   0.      0.4614  0.      0.     11.86   11.87    0.461
  10.04   10.04    0.      0.      0.      0.      0.    ]]; [1505.3926]
40; [[2.1521e-01 9.8281e+00 1.1444e-04 2.1509e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4062e+00 2.1533e-01 8.0312e+00 8.0312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [966.9253]
41; [[ 0.44   12.69    0.      0.4448  0.      0.     11.87   11.86    0.4448
  10.     10.      0.      0.      0.      0.      0.    ]]; [1523.3733]
42; [[3.8135e-01 9.2188e+00 1.1444e-04 3.9844e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 3.9819e-01 8.0938e+00 8.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.30457]
43; [[0.383  9.16   0.     0.383  0.     0.     9.36   9.23   0.3833 7.84
  7.84   0.     0.     0.     0.     0.    ]]; [939.88947]
44; [[2.8906e-01 9.4609e+00 1.1444e-04 2.8906e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 2.8906e-01 7.8164e+00 7.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [958.6159]
45; [[ 0.2356 11.29    0.      0.2341  0.      0.     10.484  10.51    0.2343
   8.91    8.91    0.      0.      0.      0.      0.    ]]; [1194.3934]
46; [[5.0391e-01 1.1602e+01 1.4305e-04 5.0293e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1742e+01 5.0293e-01 9.7969e+00 9.7969e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1473.853]
47; [[ 0.453  11.31    0.      0.453   0.      0.     11.83   11.83    0.4526
   9.73    9.73    0.      0.      0.      0.      0.    ]]; [1471.4603]
48; [[2.6807e-01 9.9062e+00 1.1444e-04 2.6782e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 2.6733e-01 7.8672e+00 7.8672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [975.8718]
49; [[ 0.4387 12.47    0.      0.4473  0.      0.     11.625  11.64    0.4475
   9.95    9.95    0.      0.      0.      0.      0.    ]]; [1477.2744]
50; [[2.8198e-01 1.2148e+01 1.4305e-04 2.8760e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1766e+01 2.8760e-01 9.7891e+00 9.7891e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1464.5962]
51; [[ 0.3901 10.02    0.      0.3948  0.      0.      9.48    9.48    0.3943
   7.63    7.63    0.      0.      0.      0.      0.    ]]; [981.56036]
52; [[4.0698e-01 1.1570e+01 1.4305e-04 3.9990e-01 1.4305e-04 1.4305e-04
  1.1078e+01 1.1234e+01 4.0674e-01 9.1797e+00 9.1797e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1344.1746]
53; [[ 0.2162 10.      0.      0.2151  0.      0.      9.48    9.48    0.2151
   7.727   7.727   0.      0.      0.      0.      0.    ]]; [967.48016]
54; [[ 0.5234 11.93    0.      0.5225  0.      0.     11.86   11.86    0.5225
   9.98    9.98    0.      0.      0.      0.      0.    ]]; [1512.8947]
55; [[0.2023 9.31   0.     0.2008 0.     0.     9.7    9.     0.2006 7.14
  7.14   0.     0.     0.     0.     0.    ]]; [879.7754]
56; [[ 0.4988 12.34    0.      0.5005  0.      0.     11.54   12.44    0.501
  10.13   10.13    0.      0.      0.      0.      0.    ]]; [1606.4316]
57; [[ 0.432  11.51    0.      0.434   0.      0.     11.76   11.766   0.4343
  10.47   10.47    0.      0.      0.      0.      0.    ]]; [1499.221]
58; [[0.2365 9.98   0.     0.2445 0.     0.     9.48   9.484  0.2445 8.336
  8.336  0.     0.     0.     0.     0.    ]]; [994.14825]
59; [[4.0283e-01 9.5078e+00 1.1444e-04 4.0991e-01 2.4033e-04 2.4033e-04
  9.3516e+00 9.3125e+00 4.0894e-01 8.0859e+00 8.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [968.2556]
60; [[0.211  9.836  0.     0.2097 0.     0.     9.445  9.445  0.2097 8.06
  8.06   0.     0.     0.     0.     0.    ]]; [972.49097]
61; [[3.2690e-01 9.6094e+00 1.1444e-04 3.2544e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 3.2544e-01 8.1641e+00 8.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.37933]
62; [[ 0.347  11.69    0.      0.3462  0.      0.     11.78   11.805   0.3464
  10.13   10.13    0.      0.      0.      0.      0.    ]]; [1483.0823]
63; [[5.073e-01 1.220e+01 1.431e-04 5.088e-01 1.431e-04 1.431e-04 1.180e+01
  1.181e+01 5.088e-01 1.038e+01 1.038e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1529.3746]
64; [[0.287  8.77   0.     0.2896 0.     0.     9.38   8.67   0.2896 7.79
  7.79   0.     0.     0.     0.     0.    ]]; [858.3099]
65; [[2.539e-01 1.236e+01 1.431e-04 2.583e-01 1.431e-04 1.431e-04 1.063e+01
  1.166e+01 2.581e-01 1.090e+01 1.090e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1475.1997]
66; [[ 0.4473 11.6     0.      0.4563  0.      0.     11.336  11.36    0.4563
  10.336  10.336   0.      0.      0.      0.      0.    ]]; [1428.3568]
67; [[2.5562e-01 9.8750e+00 1.1444e-04 2.6001e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 2.6025e-01 8.5938e+00 8.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [990.233]
68; [[ 0.3005 12.35    0.      0.298   0.      0.     11.78   11.54    0.298
  10.24   10.24    0.      0.      0.      0.      0.    ]]; [1460.3247]
69; [[4.0942e-01 9.2109e+00 1.1444e-04 4.0918e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.0942e-01 8.6719e+00 8.6719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1010.56335]
70; [[0.2129 9.86   0.     0.2129 0.     0.     9.484  9.49   0.2129 8.46
  8.46   0.     0.     0.     0.     0.    ]]; [994.5719]
71; [[5.5029e-01 1.0953e+01 1.4305e-04 5.5273e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1812e+01 5.5566e-01 1.0477e+01 1.0477e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1508.1693]
72; [[ 0.2197 10.164   0.      0.2183  0.      0.      9.375   9.484   0.2162
   8.99    8.99    0.      0.      0.      0.      0.    ]]; [1018.95557]
73; [[5.1416e-01 1.1477e+01 1.4305e-04 5.1562e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1867e+01 5.1611e-01 1.0680e+01 1.0680e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1536.5618]
74; [[ 0.2269 10.086   0.      0.2449  0.      0.     10.414   9.75    0.2451
   8.74    8.74    0.      0.      0.      0.      0.    ]]; [1062.4413]
75; [[ 0.3037 12.34    0.      0.3232  0.      0.     10.414  11.414   0.323
  10.24   10.24    0.      0.      0.      0.      0.    ]]; [1409.0939]
76; [[ 0.2181 11.17    0.      0.218   0.      0.      9.44    9.484   0.2181
   8.336   8.336   0.      0.      0.      0.      0.    ]]; [1014.11066]
77; [[0.3184 9.78   0.     0.3186 0.     0.     9.41   9.484  0.3184 7.94
  7.94   0.     0.     0.     0.     0.    ]]; [981.30444]
78; [[ 0.2302 10.34    0.      0.2303  0.      0.      9.414   9.484   0.2305
   7.43    7.43    0.      0.      0.      0.      0.    ]]; [963.58124]
79; [[ 0.3838 12.31    0.      0.3838  0.      0.     11.74   11.85    0.3838
   9.98    9.98    0.      0.      0.      0.      0.    ]]; [1500.894]
80; [[ 0.2275 10.58    0.      0.2274  0.      0.      9.45    9.53    0.2275
   8.055   8.055   0.      0.      0.      0.      0.    ]]; [998.66406]
81; [[ 0.26   10.266   0.      0.2598  0.      0.      9.39    9.484   0.2598
   8.15    8.15    0.      0.      0.      0.      0.    ]]; [992.36084]
82; [[5.8350e-01 8.1641e+00 1.1444e-04 5.8643e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 5.8643e-01 8.0469e+00 8.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [982.40704]
83; [[0.3743 9.234  0.     0.3833 0.     0.     9.34   9.4    0.383  7.637
  7.637  0.     0.     0.     0.     0.    ]]; [952.73346]
84; [[1.4912e+00 1.0336e+01 1.1444e-04 1.4912e+00 1.0537e+00 1.1444e-04
  8.3359e+00 1.0078e+01 1.4912e+00 8.7734e+00 8.0859e+00 1.1444e-04
  1.1444e-04 1.0693e+00 1.1444e-04 1.1444e-04]]; [1277.412]
85; [[1.459 9.375 0.    1.459 1.2   0.    8.25  9.57  1.464 5.9   7.117 0.
  0.    1.218 0.    0.   ]]; [1102.8716]
86; [[1.4795e+00 1.0578e+01 1.1444e-04 1.4775e+00 1.1807e+00 1.1444e-04
  7.9805e+00 9.2422e+00 1.4727e+00 8.0391e+00 9.2422e+00 1.1444e-04
  1.1444e-04 1.2148e+00 1.1444e-04 1.1444e-04]]; [1177.5048]
87; [[2.1570e-01 9.3125e+00 0.0000e+00 2.1509e-01 1.0014e-04 0.0000e+00
  9.2812e+00 9.1875e+00 2.1509e-01 9.1797e+00 9.1797e+00 0.0000e+00
  0.0000e+00 1.0014e-04 0.0000e+00 0.0000e+00]]; [970.74976]
88; [[2.4109e-01 1.2023e+01 1.4305e-04 2.4146e-01 1.4305e-04 1.4305e-04
  1.1516e+01 1.0914e+01 2.4133e-01 1.0914e+01 1.0914e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1378.6211]
89; [[ 0.377  10.914   0.      0.3762  0.      0.      9.45    9.45    0.3765
   9.45    9.45    0.      0.      0.      0.      0.    ]]; [1066.0645]
90; [[4.4922e-01 1.1875e+01 1.4305e-04 4.5654e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1781e+01 4.5605e-01 1.1781e+01 1.1781e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1577.0759]
91; [[ 0.267 11.98   0.     0.276  0.     0.    11.734 11.74   0.276 11.74
  11.74   0.     0.     0.     0.     0.   ]]; [1548.3578]
92; [[3.4473e-01 1.2008e+01 1.4305e-04 3.4473e-01 1.4305e-04 1.4305e-04
  1.1633e+01 1.1664e+01 3.4448e-01 1.1664e+01 1.1664e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1540.8704]
93; [[0.208  9.625  0.     0.2078 0.     0.     9.41   9.414  0.208  9.414
  9.414  0.     0.     0.     0.     0.    ]]; [1015.2741]
94; [[2.8003e-01 9.9375e+00 1.1444e-04 2.8003e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.3828e+00 2.8027e-01 9.3828e+00 9.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1023.6159]
95; [[0.3982 8.82   0.     0.3982 0.     0.     9.375  9.38   0.3982 9.38
  9.38   0.     0.     0.     0.     0.    ]]; [1014.3571]
96; [[0.2268 8.97   0.     0.226  0.     0.     9.4    9.41   0.2261 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1003.14886]
97; [[ 0.2507 14.24    0.      0.2495  0.      0.     10.96   10.67    0.2424
  10.67   10.67    0.      0.      0.      0.      0.    ]]; [1370.405]
98; [[0.4368 9.03   0.     0.4363 0.     0.     8.02   7.73   0.4363 7.73
  7.73   0.     0.     0.     0.     0.    ]]; [747.5848]
99; [[2.4377e-01 1.0391e+01 1.1444e-04 2.4304e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 2.4304e-01 9.3047e+00 9.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1014.3725]
100; [[ 0.4482  9.46    0.      0.444   0.      0.      9.914  10.53    0.4487
  10.53   10.53    0.      0.      0.      0.      0.    ]]; [1239.5146]
101; [[2.0715e-01 9.7109e+00 1.1444e-04 2.0740e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4219e+00 2.0703e-01 9.4219e+00 9.4219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1020.0936]
102; [[ 0.3208 10.6     0.      0.3193  0.      0.     11.805  11.836   0.3196
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1542.2655]
103; [[4.995e-01 1.080e+01 1.431e-04 5.024e-01 1.431e-04 1.431e-04 1.177e+01
  1.147e+01 5.024e-01 1.147e+01 1.147e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1495.7319]
104; [[0.256  9.97   0.     0.2544 0.     0.     9.57   9.57   0.2544 9.57
  9.57   0.     0.     0.     0.     0.    ]]; [1056.8147]
105; [[ 0.2491 10.56    0.      0.2505  0.      0.     11.69   11.7     0.2507
  11.7    11.7     0.      0.      0.      0.      0.    ]]; [1502.3445]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
136; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
