Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
145; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
150; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
158; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
159; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
160; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
161; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
162; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
163; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
164; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
165; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
166; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
167; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
168; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
169; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
170; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
171; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
172; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
173; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
174; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
175; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
176; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
177; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
178; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
179; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
180; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
181; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
182; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
183; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
184; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
185; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
186; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
187; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
188; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
189; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
190; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
191; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
192; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
193; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
194; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
195; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
196; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
197; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
198; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
199; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
200; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
201; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
202; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
203; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
210; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
211; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
215; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
216; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
217; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
222; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
227; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
228; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
229; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
244; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.000143   0.000143
  0.000143   0.000143   0.000143   0.000143  ]]; [0.00866699]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
269; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
281; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
292; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
296; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
297; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
300; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
304; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
305; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
306; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
307; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
308; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
309; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
310; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
311; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
312; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
313; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
314; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
315; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
316; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
317; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
318; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
319; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
320; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
321; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
322; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
323; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
324; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
