Step; State; Reward
25; [[ 9.5    0.948  0.     9.75   0.     0.    10.11   9.51   0.588  9.51
   9.51   0.     0.     0.     9.16   0.   ]]; [2719.8042]
26; [[9.5234e+00 7.9248e-01 1.1444e-04 1.0055e+01 1.1444e-04 1.1444e-04
  1.0258e+01 9.5234e+00 5.9131e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.4688e+00 1.1444e-04]]; [2757.6987]
27; [[9.52   0.2727 0.     9.945  0.     0.     9.63   9.52   0.59   9.52
  9.52   0.     0.     0.     9.35   0.    ]]; [2724.0957]
28; [[9.52   0.4707 0.     9.91   0.     0.     9.79   9.52   0.5864 9.52
  9.52   0.     0.     0.     9.32   0.    ]]; [2727.8125]
29; [[ 0.2617 12.67    0.      0.2617  0.      0.     11.695  11.9     0.2617
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1594.3472]
30; [[ 0.2076 11.98    0.      0.2076  0.      0.      9.34    9.445   0.2076
   9.445   9.445   0.      0.      0.      0.      0.    ]]; [1064.6387]
31; [[ 4.707  7.375  0.     4.703  0.     0.    12.05   9.5    0.475  9.5
   9.5    0.     0.     0.     4.234  0.   ]]; [1862.6528]
32; [[ 6.586  9.98   0.     6.586  0.     0.    16.97  11.875  0.659 11.875
  11.875  0.     0.     0.     5.92   0.   ]]; [3162.43]
33; [[6.2500e+00 5.9414e+00 1.1444e-04 6.2500e+00 1.1444e-04 1.1444e-04
  1.1664e+01 9.5000e+00 5.2930e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.7227e+00 1.1444e-04]]; [2152.1824]
34; [[ 9.48    1.943   0.     10.01    0.      0.     11.34    9.49    0.6045
   9.49    9.49    0.      0.      0.      9.4     0.    ]]; [2832.6936]
35; [[1.1891e+01 1.3879e-01 1.4305e-04 1.2609e+01 1.4305e-04 1.4305e-04
  1.2016e+01 1.1898e+01 7.3926e-01 1.1898e+01 1.1898e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.1875e+01 1.4305e-04]]; [4215.4355]
36; [[9.516  0.6353 0.     9.7    0.     0.     9.75   9.516  0.5894 9.516
  9.516  0.     0.     0.     9.12   0.    ]]; [2707.0103]
37; [[9.5234e+00 5.3564e-01 1.1444e-04 9.6094e+00 1.1444e-04 1.1444e-04
  9.5547e+00 9.5312e+00 5.8838e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.0234e+00 1.1444e-04]]; [2696.961]
38; [[ 9.516  1.433  0.     9.65   0.     0.    10.49   9.516  0.591  9.516
   9.516  0.     0.     0.     9.055  0.   ]]; [2766.9634]
39; [[9.5234e+00 6.1475e-01 1.1444e-04 9.2656e+00 1.1444e-04 1.1444e-04
  9.2891e+00 9.5234e+00 5.9082e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.6719e+00 1.1444e-04]]; [2659.6658]
40; [[ 7.63  10.91   0.     6.887  2.943  0.     9.32  14.375  3.734 11.39
  14.375  0.     0.     2.988  3.154  0.   ]]; [3970.7834]
41; [[5.5195e+00 1.0117e+01 1.1444e-04 5.5195e+00 2.2070e+00 1.1444e-04
  1.0008e+01 1.1586e+01 2.6035e+00 9.3359e+00 1.1586e+01 1.1444e-04
  1.1444e-04 2.2539e+00 2.9219e+00 1.1444e-04]]; [2606.189]
42; [[ 6.67  13.42   0.     6.707  2.385  0.    13.09  14.21   3.008 11.79
  14.21   0.     0.     2.422  3.691  0.   ]]; [3931.7046]
43; [[2.2520e+00 1.1500e+01 1.1444e-04 2.2520e+00 1.7041e+00 1.1444e-04
  7.7266e+00 1.0344e+01 2.2520e+00 8.6328e+00 1.0344e+01 1.1444e-04
  1.1444e-04 1.7119e+00 1.1444e-04 1.1444e-04]]; [1555.4745]
44; [[2.21  8.71  0.    2.21  1.716 0.    7.75  9.48  2.21  7.75  9.48  0.
  0.    1.726 0.    0.   ]]; [1314.7063]
45; [[ 1.6875 10.43    0.      1.6875  1.275   0.      8.02    9.305   1.6875
   8.01    9.305   0.      0.      1.298   0.      0.    ]]; [1225.1428]
46; [[ 2.572 12.43   0.     2.572  2.236  0.     9.54  11.83   2.576  9.55
  11.83   0.     0.     2.285  0.     0.   ]]; [2028.1171]
47; [[2.822 9.234 0.    2.822 2.393 0.    7.066 9.5   2.82  7.062 9.5   0.
  0.    2.436 0.    0.   ]]; [1445.178]
48; [[6.953 9.43  0.    6.945 6.605 0.    2.69  9.35  6.938 2.69  9.35  0.
  0.    6.656 0.    0.   ]]; [2302.326]
49; [[4.74  9.89  0.    4.74  4.355 0.    5.066 9.42  4.74  5.066 9.42  0.
  0.    4.355 0.    0.   ]]; [1834.4208]
50; [[0.226  9.625  0.     0.2339 0.     0.     9.48   9.46   0.2338 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1026.2424]
51; [[ 1.863  11.63    0.      1.863   0.      0.     13.4    11.85    0.3157
  11.85   11.85    0.      0.      0.      1.548   0.    ]]; [1916.9316]
52; [[3.6719e+00 8.0312e+00 1.1444e-04 3.6719e+00 1.1444e-04 1.1444e-04
  1.2680e+01 9.4766e+00 4.6094e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.2168e+00 1.1444e-04]]; [1675.7393]
53; [[ 4.766   7.758   0.      4.76    0.      0.     13.75    9.48    0.4863
   9.48    9.48    0.      0.      0.      4.273   0.    ]]; [1928.7103]
54; [[2.8691e+00 9.0312e+00 1.1444e-04 2.8789e+00 1.1444e-04 1.1444e-04
  1.0039e+01 9.5000e+00 5.2295e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.3574e+00 1.1444e-04]]; [1476.7839]
55; [[ 3.441  7.613  0.     3.44   0.     0.    10.45   9.5    0.476  9.5
   9.5    0.     0.     0.     2.965  0.   ]]; [1563.7095]
56; [[5.371e+00 7.969e+00 1.431e-04 5.371e+00 1.431e-04 1.431e-04 1.294e+01
  1.183e+01 6.938e-01 9.891e+00 9.891e+00 1.431e-04 1.431e-04 1.431e-04
  4.680e+00 1.431e-04]]; [2474.7744]
57; [[ 6.152   5.066   0.      6.152   0.      0.     10.695   9.51    0.5347
   8.      8.      0.      0.      0.      5.62    0.    ]]; [1979.9175]
58; [[6.2969e+00 4.0586e+00 1.1444e-04 6.3164e+00 2.4033e-04 2.4033e-04
  9.8438e+00 9.3906e+00 5.4004e-01 8.7578e+00 8.7578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.7734e+00 1.1444e-04]]; [1982.4442]
59; [[7.81   1.961  0.     7.855  0.     0.     9.24   9.5    0.5737 8.77
  8.77   0.     0.     0.     7.285  0.    ]]; [2257.318]
60; [[2.6245e-01 1.2305e+01 1.4305e-04 2.6221e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1828e+01 2.6196e-01 1.0000e+01 1.0000e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1484.5352]
61; [[ 0.2073 10.88    0.      0.2072  0.      0.      9.44    9.43    0.2073
   7.68    7.68    0.      0.      0.      0.      0.    ]]; [975.6083]
62; [[5.5908e-01 8.8516e+00 1.1444e-04 5.5859e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.5908e-01 3.7285e+00 3.7285e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [821.18634]
63; [[ 0.2391 11.85    0.      0.2391  0.      0.      9.41    9.41    0.2391
   4.39    4.39    0.      0.      0.      0.      0.    ]]; [867.2928]
64; [[0.4482 8.87   0.     0.4482 0.     0.     9.32   9.31   0.4482 3.996
  3.996  0.     0.     0.     0.     0.    ]]; [800.5598]
65; [[0.348 8.88  0.    0.348 0.    0.    9.46  9.45  0.348 3.496 3.496 0.
  0.    0.    0.    0.   ]]; [789.9282]
66; [[ 0.309  12.5     0.      0.3088  0.      0.     11.78   11.78    0.3088
   4.625   4.625   0.      0.      0.      0.      0.    ]]; [1228.985]
67; [[ 0.238  10.39    0.      0.2379  0.      0.      9.45    9.46    0.2379
   3.752   3.752   0.      0.      0.      0.      0.    ]]; [820.6212]
68; [[0.3665 9.56   0.     0.3652 0.     0.     9.48   9.47   0.3652 4.723
  4.723  0.     0.     0.     0.     0.    ]]; [854.28815]
69; [[3.9233e-01 9.4844e+00 1.1444e-04 3.9209e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 3.9209e-01 3.6934e+00 3.6934e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.31024]
70; [[ 0.2063 10.56    0.      0.2063  0.      0.      9.47    9.46    0.2063
   5.652   5.652   0.      0.      0.      0.      0.    ]]; [895.33875]
71; [[5.7910e-01 1.2328e+01 1.4305e-04 5.7910e-01 3.0136e-04 3.0136e-04
  1.1836e+01 1.1828e+01 5.7861e-01 6.8086e+00 6.8086e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1367.4642]
72; [[0.4563 9.67   0.     0.4563 0.     0.     9.484  9.49   0.456  5.99
  5.99   0.     0.     0.     0.     0.    ]]; [917.44543]
73; [[3.7744e-01 9.1562e+00 1.1444e-04 3.7720e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.7744e-01 4.6836e+00 4.6836e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [841.3981]
74; [[0.4934 9.59   0.     0.4976 0.     0.     9.47   9.46   0.4976 5.6
  5.6    0.     0.     0.     0.     0.    ]]; [900.7828]
75; [[2.1497e-01 9.9844e+00 1.1444e-04 2.2217e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.2217e-01 7.1094e+00 7.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [946.0698]
76; [[0.3242 9.68   0.     0.3242 0.     0.     9.37   9.26   0.3242 6.055
  6.055  0.     0.     0.     0.     0.    ]]; [879.69995]
77; [[2.1497e-01 1.0305e+01 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.1497e-01 5.6758e+00 5.6758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [894.5912]
78; [[0.3325 9.15   0.     0.3325 0.     0.     9.484  9.48   0.3325 5.438
  5.438  0.     0.     0.     0.     0.    ]]; [872.93933]
79; [[2.0898e-01 1.0742e+01 1.1444e-04 2.0837e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 2.0898e-01 5.8828e+00 5.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [913.36255]
80; [[ 0.5854 11.41    0.      0.586   0.      0.     11.87   11.82    0.5854
   6.49    6.49    0.      0.      0.      0.      0.    ]]; [1329.2228]
81; [[0.3472 9.95   0.     0.3472 0.     0.     9.49   9.48   0.3472 5.133
  5.133  0.     0.     0.     0.     0.    ]]; [877.93915]
82; [[ 0.5913 11.6     0.      0.591   0.      0.     11.84   11.84    0.591
   7.164   7.164   0.      0.      0.      0.      0.    ]]; [1371.1014]
83; [[ 0.3862 10.51    0.      0.398   0.      0.      9.47    9.48    0.398
   5.656   5.656   0.      0.      0.      0.      0.    ]]; [912.73645]
84; [[0.3452 9.73   0.     0.3452 0.     0.     9.34   9.35   0.3452 3.703
  3.703  0.     0.     0.     0.     0.    ]]; [801.74097]
85; [[0.2076 9.8    0.     0.2075 0.     0.     9.46   9.45   0.2075 4.25
  4.25   0.     0.     0.     0.     0.    ]]; [825.65826]
86; [[ 0.505 10.63   0.     0.505  0.     0.     9.484  9.48   0.505  4.168
   4.168  0.     0.     0.     0.     0.   ]]; [866.8413]
87; [[0.2313 9.88   0.     0.2313 0.     0.     9.48   9.48   0.2313 4.605
  4.605  0.     0.     0.     0.     0.    ]]; [845.2859]
88; [[6.2793e-01 1.0398e+01 1.4305e-04 6.2793e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 6.2793e-01 3.4531e+00 4.3164e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1180.058]
89; [[0.3389 9.26   0.     0.3389 0.     0.     9.46   9.45   0.3389 3.857
  3.857  0.     0.     0.     0.     0.    ]]; [810.9586]
90; [[4.6118e-01 1.0281e+01 1.1444e-04 4.5996e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 4.5996e-01 3.4199e+00 3.4199e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [825.5067]
91; [[0.3997 9.086  0.     0.4075 0.     0.     9.48   9.48   0.4075 3.86
  3.86   0.     0.     0.     0.     0.    ]]; [815.2007]
92; [[2.0374e-01 9.6875e+00 1.1444e-04 2.0374e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.0374e-01 3.9785e+00 3.9785e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [799.88696]
93; [[0.2131 9.87   0.     0.2131 0.     0.     9.48   9.46   0.2131 4.05
  4.05   0.     0.     0.     0.     0.    ]]; [820.21704]
94; [[2.4475e-01 1.0930e+01 1.1444e-04 2.4463e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 2.4463e-01 3.8164e+00 3.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [833.4989]
95; [[0.2136 8.68   0.     0.2136 0.     0.     9.08   8.99   0.2136 3.207
  3.207  0.     0.     0.     0.     0.    ]]; [711.6516]
96; [[3.8550e-01 9.6172e+00 1.1444e-04 3.8989e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.8989e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.01355]
97; [[0.2059 9.86   0.     0.2053 0.     0.     9.41   9.4    0.2052 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.81256]
98; [[2.5586e-01 1.0148e+01 1.1444e-04 2.5586e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3203e+00 2.5586e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.298]
99; [[ 0.41   10.98    0.      0.4126  0.      0.     11.8    11.79    0.4126
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.1983]
100; [[0.2966 9.94   0.     0.305  0.     0.     9.43   9.43   0.305  0.
  0.     0.     0.     0.     0.     0.    ]]; [686.7014]
101; [[ 0.392 11.27   0.     0.392  0.     0.    11.77  11.77   0.392  0.
   0.     0.     0.     0.     0.     0.   ]]; [1005.8793]
102; [[0.2242 8.07   0.     0.2242 0.     0.     9.06   9.016  0.2242 0.
  0.     0.     0.     0.     0.     0.    ]]; [603.07367]
103; [[ 0.2043 10.06    0.      0.2043  0.      0.      9.336   9.336   0.2043
   0.      0.      0.      0.      0.      0.      0.    ]]; [671.959]
104; [[ 0.496 12.164  0.     0.496  0.     0.    11.85  11.84   0.496  0.
   0.     0.     0.     0.     0.     0.   ]]; [1045.1798]
105; [[2.0691e-01 1.0172e+01 1.1444e-04 2.0618e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.0618e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.2525]
106; [[0.265 9.11  0.    0.265 0.    0.    9.42  9.42  0.265 0.    0.    0.
  0.    0.    0.    0.   ]]; [667.5392]
107; [[4.9097e-01 1.2109e+01 1.4305e-04 4.9072e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1766e+01 4.9072e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1033.482]
108; [[0.3755 8.32   0.     0.3757 0.     0.     9.336  9.34   0.3762 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.221]
109; [[2.5024e-01 1.2219e+01 1.4305e-04 2.5000e-01 1.4305e-04 1.4305e-04
  1.1633e+01 1.1625e+01 2.5000e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [997.3843]
110; [[ 8.12  10.62   0.     8.12   7.613  0.     4.184 11.805  8.12   0.
   7.613  0.     0.     7.613  0.     0.   ]]; [3079.8809]
111; [[2.2910e+00 1.0414e+01 1.1444e-04 2.2910e+00 2.0742e+00 1.1444e-04
  7.3594e+00 9.4297e+00 2.2910e+00 1.1444e-04 2.0742e+00 1.1444e-04
  1.1444e-04 2.0742e+00 1.1444e-04 1.1444e-04]]; [1027.1416]
112; [[ 0.4692 11.016   0.      0.4685  0.      0.     11.81   11.805   0.4685
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.71924]
113; [[2.0251e-01 9.6484e+00 1.1444e-04 2.0239e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 2.0239e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.8209]
114; [[ 0.4404 11.84    0.      0.4404  0.      0.     11.8    11.805   0.4404
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.0648]
115; [[2.0361e-01 9.7969e+00 1.1444e-04 2.0398e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0398e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.14026]
116; [[ 0.2024 10.016   0.      0.2091  0.      0.      9.3     9.3     0.2091
   0.      0.      0.      0.      0.      0.      0.    ]]; [667.29456]
117; [[0.0757  1.087   0.      0.07635 0.      0.      3.762   3.771   0.07635
  0.      0.      0.      0.      0.      0.      0.     ]]; [116.34376]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
