Step; State; Reward
26; [[2.783e+00 1.297e+01 1.431e-04 2.783e+00 2.512e+00 1.431e-04 9.234e+00
  1.209e+01 2.783e+00 2.982e+00 5.496e+00 1.431e-04 1.431e-04 2.512e+00
  1.431e-04 1.431e-04]]; [1760.0698]
27; [[ 3.01  11.04   0.     3.01   2.414  0.     9.42  11.836  3.01   3.043
   5.453  0.     0.     2.412  0.     0.   ]]; [1711.4218]
28; [[2.1836e+00 9.6172e+00 1.1444e-04 2.1836e+00 1.9775e+00 1.1444e-04
  7.4688e+00 9.4453e+00 2.1855e+00 2.7637e+00 4.7422e+00 1.1444e-04
  1.1444e-04 1.9775e+00 1.1444e-04 1.1444e-04]]; [1105.8328]
29; [[ 2.596 11.15   0.     2.596  2.38   0.     7.062  9.445  2.594  2.564
   4.945  0.     0.     2.38   0.     0.   ]]; [1221.4769]
30; [[ 4.25  11.73   0.     4.25   3.572  0.     8.125 11.7    4.25   2.818
   6.39   0.     0.     3.572  0.     0.   ]]; [2030.8691]
31; [[0.4612 9.85   0.     0.461  4.195  0.     5.234  9.43   0.461  2.098
  2.35   0.     0.     4.195  0.     0.    ]]; [828.09033]
32; [[0.387  9.42   0.     0.3867 4.28   0.     5.195  9.48   0.3867 1.964
  1.964  0.     0.     4.277  0.     0.    ]]; [810.2731]
33; [[0.238 9.78  0.    0.242 4.63  0.    4.805 9.5   0.242 1.783 1.783 0.
  0.    4.695 0.    0.   ]]; [807.51666]
34; [[1.378 9.73  0.    1.382 5.406 0.    3.98  9.51  1.382 1.881 3.041 0.
  0.    5.527 0.    0.   ]]; [1006.2159]
35; [[2.4766e+00 1.4086e+01 1.4305e-04 2.4766e+00 3.0918e+00 1.4305e-04
  8.7422e+00 9.5156e+00 1.9834e+00 5.1836e+00 6.9414e+00 1.1444e-04
  1.4305e-04 2.5234e+00 1.4305e-04 1.4305e-04]]; [1439.3021]
36; [[3.443 9.13  0.    3.443 3.064 0.    6.273 9.37  3.443 3.51  6.6   0.
  0.    3.094 0.    0.   ]]; [1392.8191]
37; [[3.564e+00 1.353e+01 1.431e-04 3.564e+00 3.232e+00 1.431e-04 8.547e+00
  1.182e+01 3.564e+00 6.859e+00 1.014e+01 1.431e-04 1.431e-04 3.283e+00
  1.431e-04 1.431e-04]]; [2188.17]
38; [[ 5.867 11.76   0.     5.867  5.11   0.     6.75  11.88   5.867  6.75
  11.88   0.     0.     5.13   0.     0.   ]]; [2834.9775]
39; [[4.8555e+00 1.0719e+01 1.1444e-04 4.8555e+00 4.4961e+00 2.4033e-04
  4.9961e+00 9.5078e+00 4.8555e+00 4.9961e+00 9.5078e+00 1.1444e-04
  1.1444e-04 4.5078e+00 1.1444e-04 1.1444e-04]]; [1903.3175]
40; [[ 3.168 10.016  0.     3.168  2.836  0.     6.652  9.516  3.168  6.652
   9.516  0.     0.     2.863  0.     0.   ]]; [1535.9785]
41; [[4.1875e+00 9.2109e+00 1.1444e-04 4.1875e+00 3.5938e+00 1.1444e-04
  5.9141e+00 9.5156e+00 4.1875e+00 5.9141e+00 9.5156e+00 1.1444e-04
  1.1444e-04 3.6016e+00 1.1444e-04 1.1444e-04]]; [1721.834]
42; [[ 3.893 11.766  0.     3.123  2.824  0.     6.67  11.88   3.9    8.336
  11.88   0.     0.     3.549  0.     0.   ]]; [2235.428]
43; [[9.0703e+00 8.8438e+00 7.5625e+00 9.0859e+00 1.4629e+00 1.1444e-04
  8.0391e+00 1.7109e+01 9.6406e+00 8.0391e+00 1.7109e+01 1.1444e-04
  1.1444e-04 9.1562e+00 1.1444e-04 1.1444e-04]]; [5635.3403]
44; [[ 9.49   7.395  7.562  9.51   1.213  0.     8.28  17.08   9.49   8.28
  17.08   0.     0.     8.94   0.     0.   ]]; [5678.1323]
45; [[9.5234e+00 9.2344e+00 1.0242e+01 9.5078e+00 9.2529e-02 1.1444e-04
  9.4219e+00 1.8922e+01 9.9531e+00 9.4062e+00 1.8922e+01 1.1444e-04
  1.1444e-04 9.6250e+00 1.1444e-04 1.1444e-04]]; [6699.0586]
46; [[11.89  13.875 14.74  11.88   0.     0.    11.88  23.75  12.4   11.86
  23.75   0.     0.    11.875  0.     0.   ]]; [10753.167]
47; [[ 9.52  10.68  13.43   9.52   0.     0.     9.516 19.03  10.23   9.516
  19.03   0.     0.     9.52   0.     0.   ]]; [7023.86]
48; [[ 9.51   6.863  5.652 10.16   0.     0.     9.266 16.47   7.95   9.086
  16.47   0.     0.     6.95   1.473  0.   ]]; [5317.96]
49; [[ 9.51    8.7     8.7     9.52    0.      0.      9.32   18.38    9.33
   9.5    18.38    0.      0.      8.87    0.3691  0.    ]]; [6310.085]
50; [[1.1867e+01 1.1625e+01 1.4672e+01 1.1922e+01 1.7029e-02 0.0000e+00
  1.1617e+01 2.3500e+01 1.2727e+01 1.1609e+01 2.3500e+01 0.0000e+00
  0.0000e+00 1.1906e+01 4.3304e-02 0.0000e+00]]; [10465.735]
51; [[9.523e+00 9.070e+00 1.010e+01 9.508e+00 4.589e-03 0.000e+00 9.477e+00
  1.900e+01 1.027e+01 9.500e+00 1.900e+01 0.000e+00 0.000e+00 9.492e+00
  2.310e-03 0.000e+00]]; [6726.3906]
52; [[9.523e+00 1.048e+01 8.672e+00 9.516e+00 3.441e-03 0.000e+00 9.523e+00
  1.850e+01 9.742e+00 9.516e+00 1.848e+01 0.000e+00 0.000e+00 8.914e+00
  0.000e+00 0.000e+00]]; [6496.176]
53; [[ 9.42     2.361    8.24     9.31     0.05106  0.       4.605   13.13
   8.92     3.97    12.445    0.       0.       8.48     0.       0.     ]]; [3784.4033]
54; [[1.0527e+00 1.2695e+01 1.4305e-04 1.8420e-01 2.9453e+00 1.4305e-04
  9.3516e+00 1.2281e+01 3.1289e+00 7.2803e-01 3.6719e+00 1.4305e-04
  1.4305e-04 2.9453e+00 1.4305e-04 1.4305e-04]]; [1388.4838]
55; [[ 0.4602  5.79    0.      0.46    2.77    0.      8.56   11.336   3.229
   3.904   6.67    0.      0.      2.768   0.      0.    ]]; [1157.1233]
56; [[1.7126e-01 1.1039e+01 1.1444e-04 1.7114e-01 2.4512e+00 1.1444e-04
  7.3633e+00 9.8125e+00 2.6211e+00 9.9561e-01 3.4473e+00 1.1444e-04
  1.1444e-04 2.4512e+00 1.1444e-04 1.1444e-04]]; [872.32623]
57; [[6.008 8.44  0.    6.008 6.293 0.    3.23  9.64  6.832 3.062 9.48  0.
  0.    6.414 0.    0.   ]]; [2141.1343]
58; [[7.6680e+00 1.0656e+01 1.1444e-04 7.6914e+00 7.4062e+00 1.1444e-04
  2.0195e+00 9.5781e+00 7.8359e+00 1.7852e+00 9.3438e+00 1.1444e-04
  1.1444e-04 7.5664e+00 1.1444e-04 1.1444e-04]]; [2571.411]
59; [[ 7.23  13.125  0.     7.234  6.77   0.     4.984 11.914  7.207  4.566
  11.49   0.     0.     6.92   0.     0.   ]]; [3233.1077]
60; [[8.227e+00 1.285e+01 1.431e-04 8.227e+00 7.699e+00 1.431e-04 4.027e+00
  1.190e+01 8.320e+00 3.609e+00 1.150e+01 1.431e-04 1.431e-04 7.871e+00
  1.431e-04 1.431e-04]]; [3509.645]
61; [[ 7.332 10.62   0.     7.33   6.89   0.     2.488  9.53   7.254  2.486
   9.53   0.     0.     7.043  0.     0.   ]]; [2479.0542]
62; [[8.8438e+00 8.7109e+00 1.4305e-04 8.8438e+00 7.9727e+00 1.4305e-04
  3.8008e+00 1.1914e+01 8.8438e+00 3.8008e+00 1.1914e+01 1.4305e-04
  1.4305e-04 8.1094e+00 1.4305e-04 1.4305e-04]]; [3561.366]
63; [[ 6.754 11.17   0.     6.76   6.387  0.     2.95   9.52   6.793  2.95
   9.555  0.     0.     6.586  0.     0.   ]]; [2358.2046]
64; [[1.5967e+00 4.7989e-03 1.1444e-04 1.5850e+00 1.3545e+00 1.1444e-04
  2.4872e-03 1.3955e+00 1.3936e+00 2.4242e-03 1.4258e+00 1.1444e-04
  1.1444e-04 1.3838e+00 1.1444e-04 1.1444e-04]]; [87.58446]
65; [[0.002888 0.005775 0.       0.002888 0.002888 0.       0.002888 0.005775
  0.002888 0.       0.003185 0.       0.       0.002888 0.       0.      ]]; [0.13861084]
66; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.03695679]
67; [[2.151e-02 3.586e-01 0.000e+00 2.985e-02 0.000e+00 0.000e+00 3.499e-01
  3.499e-01 2.985e-02 8.011e-05 2.594e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [5.9421997]
68; [[ 6.875 11.516  0.     6.875  6.168  0.     5.355 11.52   6.88   0.
   6.164  0.     0.     6.164  0.     0.   ]]; [2613.591]
69; [[11.914 11.99   0.    11.914 11.664  0.     0.    11.914 12.17   0.
  11.914  0.     0.    11.92   0.     0.   ]]; [4735.914]
70; [[4.016 3.055 0.    4.004 3.484 0.    0.    3.58  3.637 0.    3.602 0.
  0.    3.56  0.    0.   ]]; [500.50116]
71; [[0.002552   0.004734   0.00011444 0.002424   0.002552   0.0002403
  0.002424   0.00486    0.002424   0.0002403  0.002789   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.11859131]
72; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
73; [[3.8025e-02 9.0078e+00 1.1444e-04 3.7903e-02 1.1444e-04 1.1444e-04
  5.5586e+00 5.5586e+00 3.7903e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [298.06155]
74; [[0.2029 9.805  0.     0.2029 0.     0.     9.336  9.336  0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.9112]
75; [[2.5269e-01 9.3672e+00 1.1444e-04 2.7954e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.7954e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.8298]
76; [[ 0.522  7.824  0.     0.522  0.     0.    10.695 10.695  0.522  0.
   0.     0.     0.     0.     0.     0.   ]]; [800.94543]
77; [[2.922e-01 1.063e+01 1.431e-04 2.920e-01 1.431e-04 1.431e-04 1.164e+01
  1.165e+01 2.920e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [965.54877]
78; [[0.4238 7.266  0.     0.4236 0.     0.     9.42   9.42   0.4236 0.
  0.     0.     0.     0.     0.     0.    ]]; [641.91223]
79; [[9.3359e+00 5.4883e+00 8.0781e+00 7.7051e-01 8.6016e+00 2.4033e-04
  9.1875e+00 1.8531e+01 1.0188e+01 2.4033e-04 9.3516e+00 8.5938e+00
  1.1444e-04 1.6750e+01 1.1444e-04 1.1444e-04]]; [5971.3413]
80; [[ 1.171  11.61    5.805   0.888  10.91    0.     11.55   23.33   12.77
   0.     11.79    0.2512  0.     16.73    0.      0.    ]]; [5350.1025]
81; [[8.7793e-01 1.2188e+01 1.4305e-04 8.7793e-01 1.1031e+01 1.4305e-04
  1.1656e+01 2.3562e+01 1.2906e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.1031e+01 1.4305e-04 1.4305e-04]]; [4829.282]
82; [[ 0.8604 13.31    5.97    0.8604 11.055   0.     11.664  23.58   12.9
   0.     11.914   0.      0.     17.02    0.      0.    ]]; [5446.604]
83; [[ 0.6895 12.91    4.64    0.688   8.84    0.      9.33   18.86   10.32
   0.      9.52    0.      0.     13.5     0.      0.    ]]; [3593.6006]
84; [[ 0.8345  4.414   4.72    0.837   8.69    0.      7.406  16.94   10.47
   0.      9.52    0.      0.     13.414   0.      0.    ]]; [2828.4998]
85; [[ 0.699  7.934  3.22   0.701  8.83   0.     7.02  16.55  10.33   0.
   9.52   0.     0.    12.055  0.     0.   ]]; [2740.8203]
86; [[ 0.877  6.777  0.     0.877  8.66   0.     8.78  18.31  10.49   0.
   9.54   0.     0.     8.66   0.     0.   ]]; [2907.1316]
87; [[ 0.6567  7.152   0.      0.6567  8.875   0.      7.137  16.67   10.28
   0.      9.53    0.      0.      8.875   0.      0.    ]]; [2530.4807]
88; [[8.2764e-01 1.0984e+01 1.4305e-04 8.2764e-01 1.1094e+01 1.4305e-04
  1.0648e+01 2.1734e+01 1.2016e+01 1.4305e-04 1.1094e+01 1.4305e-04
  1.4305e-04 1.1094e+01 1.4305e-04 1.4305e-04]]; [4205.333]
89; [[ 0.794 10.57   0.     0.794  8.734  0.     9.375 18.11   9.6    0.
   8.734  0.     0.     8.734  0.     0.   ]]; [2963.3252]
90; [[7.7783e-01 8.0859e+00 1.1444e-04 7.7734e-01 8.7578e+00 1.1444e-04
  8.8359e+00 1.7594e+01 9.5312e+00 1.1444e-04 8.7500e+00 1.1444e-04
  1.1444e-04 8.7500e+00 1.1444e-04 1.1444e-04]]; [2748.2922]
91; [[ 0.749   9.35    0.      0.7554  8.78    0.      9.336  18.11    9.54
   0.      8.77    0.      0.      8.79    0.      0.    ]]; [2910.03]
92; [[7.668e+00 9.039e+00 1.431e-04 8.352e+00 1.087e+01 1.431e-04 1.894e+01
  2.261e+01 1.198e+01 3.658e+00 1.453e+01 1.431e-04 1.431e-04 1.087e+01
  7.320e+00 1.431e-04]]; [7768.213]
93; [[1.1914e+01 2.8877e-03 0.0000e+00 1.3250e+01 1.0578e+01 0.0000e+00
  1.1914e+01 2.2500e+01 1.1977e+01 1.1633e+01 2.2219e+01 0.0000e+00
  0.0000e+00 1.0586e+01 1.1906e+01 0.0000e+00]]; [9736.977]
94; [[9.5156e+00 9.3536e-03 1.1444e-04 1.1109e+01 7.9180e+00 1.1444e-04
  9.5234e+00 1.7438e+01 9.0000e+00 9.5078e+00 1.7422e+01 1.1444e-04
  1.1444e-04 7.9180e+00 9.5234e+00 1.1444e-04]]; [6028.9575]
95; [[ 8.77    0.0508  0.      9.445   1.643   0.      8.81   10.33    2.027
   8.69   10.164   0.      0.      1.631   8.76    0.    ]]; [2799.4429]
96; [[1.9971e-01 1.0125e+01 1.1444e-04 1.9946e-01 4.2539e+00 1.1444e-04
  7.4414e+00 1.1633e+01 4.4570e+00 1.1444e-04 4.2578e+00 1.1444e-04
  1.1444e-04 4.2578e+00 1.1444e-04 1.1444e-04]]; [1205.296]
97; [[ 0.2092 10.39    0.      0.2095  5.324   0.      9.07   14.37    5.547
   0.      5.348   0.      0.      5.32    0.      0.    ]]; [1745.2195]
98; [[3.862e-01 8.188e+00 1.431e-04 3.857e-01 5.516e+00 1.431e-04 8.516e+00
  1.405e+01 5.910e+00 1.177e-02 5.535e+00 1.431e-04 1.431e-04 5.520e+00
  1.431e-04 1.431e-04]]; [1666.0941]
99; [[ 0.3818  9.54    0.      0.382   5.297   0.      8.88   14.17    5.68
   0.      5.297   0.      0.      5.297   0.      0.    ]]; [1707.4366]
100; [[2.2327e-01 5.5117e+00 1.1444e-04 2.2998e-01 4.3867e+00 1.1444e-04
  6.9531e+00 1.1320e+01 4.6211e+00 1.1444e-04 4.3906e+00 1.1444e-04
  1.1444e-04 4.3867e+00 1.1444e-04 1.1444e-04]]; [1063.9019]
101; [[ 0.2059  9.57    0.      0.2057  5.41    0.      8.89   14.234   5.617
   0.      5.41    0.      0.      5.41    0.      0.    ]]; [1705.5333]
102; [[ 1.838  8.51   0.     1.838  7.94   0.     6.363 13.47   7.03   0.
   6.8    0.     0.     7.066  0.     0.   ]]; [1969.671]
103; [[ 5.5   10.56   0.     5.5    8.14   0.     3.764 12.23   8.66   0.
   8.47   0.     0.     8.24   0.     0.   ]]; [2643.5525]
104; [[ 3.293  9.875  0.     3.293  7.59   0.     5.273 12.88   7.74   0.
   7.56   0.     0.     7.66   0.     0.   ]]; [2221.8237]
105; [[ 5.82  11.69   0.     5.82   8.31   0.     3.299 11.76   8.664  0.
   8.44   0.     0.     8.4    0.     0.   ]]; [2660.8596]
106; [[ 3.002  8.5    0.     2.998  7.184  0.     5.44  12.66   7.4    0.
   7.227  0.     0.     7.24   0.     0.   ]]; [2039.612]
107; [[ 3.096  5.723  0.     3.092  6.395  0.     4.    10.27   6.69   0.
   6.336  0.     0.     6.402  0.     0.   ]]; [1484.5631]
108; [[ 1.096  7.93   0.     1.122  5.355  0.     6.547 11.92   5.637  0.
   5.35   0.     0.     5.36   0.     0.   ]]; [1401.4321]
109; [[ 3.953 12.32   0.     3.959  9.41   0.     6.516 15.83   9.7    0.
   9.35   0.     0.     9.305  0.     0.   ]]; [3317.1936]
110; [[ 3.953 12.32   0.     3.959  9.41   0.     6.516 15.83   9.7    0.
   9.35   0.     0.     9.305  0.     0.   ]]; [0.]
111; [[ 4.59   8.15   0.     4.59   7.26   0.     4.37  11.72   7.742  0.462
   7.836  0.     0.     7.453  0.     0.   ]]; [2192.2349]
112; [[ 0.288   8.49    0.      0.2878  4.8     0.      9.58   14.31    5.125
   4.535   9.375   0.      0.      4.812   0.      0.    ]]; [1899.2963]
113; [[ 0.288   8.49    0.      0.2878  4.8     0.      9.58   14.31    5.125
   4.535   9.375   0.      0.      4.812   0.      0.    ]]; [0.]
114; [[ 0.2603 12.11    0.      0.2585  0.      0.     11.766  11.766   0.2585
   4.88    4.88    0.      0.      0.      0.      0.    ]]; [1224.0924]
115; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [1519.8094]
116; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
117; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
118; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
119; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
120; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
121; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
122; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
123; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
124; [[ 3.98    8.23    0.      3.98    0.      0.     13.09    9.44    0.3066
   5.113   5.113   0.      0.      0.      3.678   0.    ]]; [0.]
125; [[ 8.26   7.145  0.     9.79   5.824  0.     5.5   13.57   6.67   3.29
   9.15   0.     0.     5.86   3.062  0.   ]]; [3519.683]
126; [[ 4.746 11.234  0.     4.746  4.406  0.     4.99   9.39   4.746  0.
   4.402  0.     0.     4.402  0.     0.   ]]; [1599.2185]
127; [[3.9844e+00 9.2734e+00 2.9102e+00 3.9902e+00 1.5430e+00 1.1444e-04
  7.8242e+00 1.1641e+01 4.2031e+00 1.1444e-04 3.8145e+00 1.1444e-04
  1.1444e-04 4.3516e+00 1.1444e-04 1.1444e-04]]; [1766.3729]
128; [[ 9.51  11.375 12.22   9.52   0.     0.     9.32  18.84   9.94   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5856.676]
129; [[ 9.51  11.375 12.22   9.52   0.     0.     9.32  18.84   9.94   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [0.]
130; [[ 9.51  11.375 12.22   9.52   0.     0.     9.32  18.84   9.94   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [0.]
131; [[ 9.51  11.375 12.22   9.52   0.     0.     9.32  18.84   9.94   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [0.]
132; [[1.168e+01 8.930e+00 1.728e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.273e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [8793.252]
133; [[1.168e+01 8.930e+00 1.728e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.273e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
134; [[1.168e+01 8.930e+00 1.728e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.273e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
135; [[1.168e+01 8.930e+00 1.728e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.273e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
136; [[1.168e+01 8.930e+00 1.728e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.273e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
137; [[1.168e+01 8.930e+00 1.728e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.273e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
138; [[1.168e+01 8.930e+00 1.728e+01 1.188e+01 1.431e-04 1.431e-04 1.163e+01
  2.352e+01 1.273e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.189e+01
  1.431e-04 1.431e-04]]; [0.]
139; [[ 2.254 11.84   6.082  2.256  1.114  0.    10.734 20.95   2.256  0.
   1.057  0.     0.     9.875  0.     0.   ]]; [3314.943]
140; [[ 2.254 11.84   6.082  2.256  1.114  0.    10.734 20.95   2.256  0.
   1.057  0.     0.     9.875  0.     0.   ]]; [0.]
141; [[ 2.254 11.84   6.082  2.256  1.114  0.    10.734 20.95   2.256  0.
   1.057  0.     0.     9.875  0.     0.   ]]; [0.]
142; [[ 2.254 11.84   6.082  2.256  1.114  0.    10.734 20.95   2.256  0.
   1.057  0.     0.     9.875  0.     0.   ]]; [0.]
143; [[1.6387e+00 1.1336e+01 9.5312e+00 1.6377e+00 8.2959e-01 1.1444e-04
  8.3750e+00 1.7891e+01 1.6387e+00 1.1444e-04 8.7793e-01 1.1444e-04
  1.1444e-04 9.8438e+00 1.1444e-04 1.1444e-04]]; [2574.048]
144; [[1.6387e+00 1.1336e+01 9.5312e+00 1.6377e+00 8.2959e-01 1.1444e-04
  8.3750e+00 1.7891e+01 1.6387e+00 1.1444e-04 8.7793e-01 1.1444e-04
  1.1444e-04 9.8438e+00 1.1444e-04 1.1444e-04]]; [0.]
