Step; State; Reward
33; [[11.8   12.625 10.47  11.78   1.943  0.     9.83  17.28   9.914  2.648
  12.06   0.     0.    10.47   0.     0.   ]]; [6591.335]
34; [[5.6836e+00 1.5398e+01 3.1445e-01 5.4922e+00 1.5947e+00 1.1444e-04
  7.8242e+00 1.1977e+01 4.7266e+00 1.2129e+00 5.3672e+00 1.1444e-04
  1.1444e-04 1.9707e+00 1.1444e-04 1.1444e-04]]; [2269.8]
35; [[ 2.303  10.89    0.      2.303   1.767   0.      7.703   9.49    2.303
   0.9585  2.744   0.      0.      1.786   0.      0.    ]]; [1056.4712]
36; [[4.175e-01 1.380e+01 1.431e-04 4.175e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.175e-01 2.920e+00 2.920e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1180.3673]
37; [[ 0.4697 12.82    0.      0.4702  0.      0.     11.805  11.81    0.4705
   3.773   3.773   0.      0.      0.      0.      0.    ]]; [1215.8972]
38; [[5.0928e-01 9.7031e+00 1.1444e-04 5.0781e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4844e+00 5.0781e-01 4.8438e+00 4.8438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [876.97845]
39; [[ 0.2944 10.586   0.      0.2944  0.      0.      9.46    9.45    0.2942
   5.363   5.363   0.      0.      0.      0.      0.    ]]; [891.29584]
40; [[5.2051e-01 9.0391e+00 1.1444e-04 5.2002e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 5.2002e-01 4.4414e+00 4.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [847.68414]
41; [[ 0.2393 11.63    0.      0.2393  0.      0.      9.27    9.36    0.2395
   0.298   0.298   0.      0.      0.      0.      0.    ]]; [705.87854]
42; [[3.5664e+00 1.0164e+01 1.1444e-04 3.5762e+00 3.0059e+00 1.1444e-04
  6.4570e+00 9.4922e+00 3.5762e+00 2.4473e+00 5.4648e+00 1.1444e-04
  1.1444e-04 3.0195e+00 1.1444e-04 1.1444e-04]]; [1404.472]
43; [[ 0.611  10.81    0.      0.6133  0.3118  0.      9.164   9.47    0.6133
   2.973   3.287   0.      0.      0.3142  0.      0.    ]]; [830.85187]
44; [[1.5752e+00 1.1000e+01 1.1444e-04 1.5752e+00 1.1396e+00 1.1444e-04
  8.3359e+00 9.5000e+00 1.5752e+00 3.2246e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1553e+00 1.1444e-04 1.1444e-04]]; [1029.2367]
45; [[ 2.998 10.87   0.     2.398  1.901  0.     7.617 11.89   3.     5.477
   7.848  0.     0.     2.383  0.     0.   ]]; [1768.4163]
46; [[ 2.746 10.81   0.     2.746  2.465  0.     6.98   9.5    2.744  4.5
   7.016  0.     0.     2.506  0.     0.   ]]; [1346.8]
47; [[ 3.113 10.16   0.     3.113  2.566  0.     6.89   9.484  3.115  3.707
   6.3    0.     0.     2.592  0.     0.   ]]; [1361.371]
48; [[1.241  9.09   0.     1.241  0.8936 0.     8.625  9.51   1.238  6.59
  7.49   0.     0.     0.8984 0.     0.    ]]; [1053.7736]
49; [[3.955 9.695 0.    3.957 3.367 0.    6.12  9.53  3.957 4.094 7.484 0.
  0.    3.39  0.    0.   ]]; [1579.7566]
50; [[ 3.398 11.41   0.     3.412  3.021  0.     6.445  9.52   3.412  4.56
   7.637  0.     0.     3.074  0.     0.   ]]; [1521.6433]
51; [[ 0.456  10.14    0.      0.4558  0.      0.      9.516   9.516   0.456
   7.52    7.52    0.      0.      0.      0.      0.    ]]; [990.9751]
52; [[ 0.493  10.75    0.      0.4932  0.      0.      9.52    9.516   0.4932
   6.984   6.984   0.      0.      0.      0.      0.    ]]; [986.38135]
53; [[7.9590e-01 1.1570e+01 1.1444e-04 7.9443e-01 5.5762e-01 1.1444e-04
  8.9531e+00 9.5625e+00 7.9443e-01 6.9766e+00 7.5469e+00 1.1444e-04
  1.1444e-04 5.6836e-01 1.1444e-04 1.1444e-04]]; [1038.4714]
54; [[2.664 9.45  0.    2.664 2.148 0.    7.355 9.55  2.666 4.555 6.74  0.
  0.    2.184 0.    0.   ]]; [1293.3856]
55; [[3.830e+00 1.486e+01 1.431e-04 3.830e+00 3.445e+00 1.431e-04 8.383e+00
  1.191e+01 3.826e+00 3.100e+00 6.621e+00 1.431e-04 1.431e-04 3.520e+00
  1.431e-04 1.431e-04]]; [2087.7375]
56; [[ 3.053 10.805  0.     3.053  2.44   0.     7.07   9.53   3.053  3.213
   5.68   0.     0.     2.465  0.     0.   ]]; [1343.1589]
57; [[2.8672e+00 1.2336e+01 1.1444e-04 2.8672e+00 2.4805e+00 1.1444e-04
  6.9023e+00 9.4297e+00 2.8691e+00 3.3740e-01 2.8594e+00 1.1444e-04
  1.1444e-04 2.5254e+00 1.1444e-04 1.1444e-04]]; [1196.4147]
58; [[3.24   8.85   0.     3.242  2.783  0.     6.617  9.445  3.24   0.4275
  3.258  0.     0.     2.828  0.     0.    ]]; [1193.0654]
59; [[3.809e-01 1.235e+01 1.431e-04 3.809e-01 1.354e-01 3.014e-04 1.162e+01
  1.176e+01 3.811e-01 3.549e+00 3.693e+00 1.431e-04 1.431e-04 1.388e-01
  1.431e-04 1.431e-04]]; [1176.5569]
60; [[2.254 9.9   0.    2.254 1.888 0.    7.57  9.5   2.254 3.6   5.527 0.
  0.    1.929 0.    0.   ]]; [1167.851]
61; [[5.7695e+00 1.2508e+01 1.1444e-04 5.7617e+00 5.3398e+00 1.1444e-04
  4.0469e+00 9.5312e+00 5.7422e+00 1.1504e+00 6.6367e+00 1.1444e-04
  1.1444e-04 5.4883e+00 1.1444e-04 1.1444e-04]]; [1988.9314]
62; [[ 7.98   8.86   3.354  8.01   5.49   0.     3.914 11.85   8.3    1.599
   9.54   0.     0.     8.98   0.     0.   ]]; [3188.515]
63; [[ 9.5   11.79   5.3    9.516  3.432  0.     6.01  15.484  9.96   5.977
  15.484  0.     0.     8.92   0.     0.   ]]; [5191.9883]
64; [[11.875  5.887 11.76  11.9    0.     0.     8.97  20.92  12.625  9.016
  20.92   0.     0.    11.83   0.     0.   ]]; [8438.001]
65; [[11.88 11.71 12.64 11.89  0.    0.   11.63 23.44 12.41 11.55 23.44  0.
   0.   11.91  0.    0.  ]]; [10277.665]
66; [[ 9.49  12.31  12.73   9.49   0.     0.     9.484 18.98  10.016  9.49
  18.98   0.     0.     9.484  0.     0.   ]]; [7033.74]
67; [[ 9.51   8.914  9.625  9.52   0.     0.     9.516 19.03  10.7    9.516
  19.03   0.     0.     9.516  0.     0.   ]]; [6728.695]
68; [[ 9.52  9.53  9.06  9.52  0.    0.    9.52 18.58  9.99  9.51 18.58  0.
   0.    9.06  0.    0.  ]]; [6513.8853]
69; [[ 9.516  9.9    9.77   9.516  0.     0.     9.52  18.94   9.914  9.516
  18.94   0.     0.     9.46   0.     0.   ]]; [6715.438]
70; [[9.5000e+00 1.2328e+01 1.1562e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.5156e+00 1.8984e+01 9.9844e+00 6.2109e+00 1.5680e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [6595.7603]
71; [[ 0.578  11.4     0.      0.512   0.      0.      9.42    9.42    0.4436
   1.338   1.338   0.      0.      0.      0.      0.    ]]; [768.7617]
72; [[4.3286e-01 9.8047e+00 1.1444e-04 4.3262e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4531e+00 4.3262e-01 1.8086e+00 1.8086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.79675]
73; [[ 7.85    10.61     0.       7.848    7.375    0.       1.996    9.55
   7.84     0.06238  7.61     0.       0.       7.535    0.       0.     ]]; [2494.5146]
74; [[9.938e+00 9.688e+00 1.431e-04 9.938e+00 9.219e+00 1.431e-04 2.623e+00
  1.191e+01 1.002e+01 5.212e-02 9.336e+00 1.431e-04 1.431e-04 9.289e+00
  1.431e-04 1.431e-04]]; [3734.2544]
75; [[ 7.992  12.21    0.      8.01    7.426   0.      1.8     9.43    7.965
   0.0416  7.676   0.      0.      7.63    0.      0.    ]]; [2566.3389]
76; [[8.1797e+00 1.1945e+01 1.1444e-04 8.1875e+00 7.7539e+00 1.1444e-04
  1.5693e+00 9.5234e+00 8.2266e+00 4.8615e-02 8.0000e+00 1.1444e-04
  1.1444e-04 7.9648e+00 1.1444e-04 1.1444e-04]]; [2650.058]
77; [[6.863   9.51    0.      6.855   6.414   0.      2.936   9.5     6.82
  0.02092 6.586   0.      0.      6.555   0.      0.     ]]; [2144.6074]
78; [[7.9883e+00 1.0141e+01 1.1444e-04 7.9844e+00 7.3750e+00 1.1444e-04
  2.0078e+00 9.4922e+00 7.9648e+00 5.7861e-02 7.5391e+00 1.1444e-04
  1.1444e-04 7.4766e+00 1.1444e-04 1.1444e-04]]; [2498.0486]
79; [[ 8.945  11.11    0.      8.96    8.42    0.      0.9453  9.5     8.99
   0.0231  8.58    0.      0.      8.57    0.      0.    ]]; [2844.2485]
80; [[9.4453e+00 8.8984e+00 1.1444e-04 9.4453e+00 8.9688e+00 1.1444e-04
  4.1577e-01 9.5156e+00 9.5938e+00 1.6281e-02 9.1172e+00 1.1444e-04
  1.1444e-04 9.1094e+00 1.1444e-04 1.1444e-04]]; [2961.7654]
81; [[9.500e+00 1.068e+01 4.620e-03 9.414e+00 8.773e+00 0.000e+00 1.192e-01
  9.016e+00 9.328e+00 4.160e-02 8.938e+00 9.937e-02 0.000e+00 8.906e+00
  0.000e+00 0.000e+00]]; [2909.2502]
82; [[9.27    9.78    0.      0.2136  8.78    0.      0.5015  9.53    9.24
  0.03235 9.06    9.04    0.      9.01    0.      0.     ]]; [2923.082]
83; [[ 1.961 11.305  0.     1.118  8.51   0.     8.61  17.1    9.57   7.71
  16.22   0.866  0.     8.51   0.     0.   ]]; [3568.3293]
84; [[ 1.239 11.34   0.     1.239 10.664  0.    11.9   22.56  11.91  11.19
  21.86   0.     0.    10.664  0.     0.   ]]; [5595.2095]
85; [[ 0.789  9.82   0.     0.789  8.4    0.     9.35  17.52   9.19   7.176
  15.58   0.     0.     8.4    0.     0.   ]]; [3275.394]
86; [[ 0.8574  9.805   0.      0.858   8.664   0.      9.47   18.14    9.52
   6.793  15.46    0.      0.      8.664   0.      0.    ]]; [3438.0688]
87; [[1.0576e+00 7.2383e+00 1.1444e-04 1.0576e+00 8.4609e+00 1.1444e-04
  9.1719e+00 1.7891e+01 9.5156e+00 6.3203e+00 1.4781e+01 1.1444e-04
  1.1444e-04 8.4609e+00 1.1444e-04 1.1444e-04]]; [3294.5486]
88; [[ 0.872  9.88   0.     0.872  8.625  0.     9.516 18.12   9.484  9.41
  18.03   0.     0.     8.625  0.     0.   ]]; [3635.8315]
89; [[9.0039e-01 1.0242e+01 1.1444e-04 9.0039e-01 8.6094e+00 1.1444e-04
  9.5156e+00 1.8109e+01 9.5078e+00 9.2812e+00 1.7891e+01 1.1444e-04
  1.1444e-04 8.6094e+00 1.1444e-04 1.1444e-04]]; [3642.4182]
90; [[ 1.066  11.734   7.883   1.073  10.82    0.     11.88   23.48   12.74
   0.4043 12.      0.      0.     18.9     0.      0.    ]]; [5625.0186]
91; [[7.9102e-01 9.8125e+00 3.6309e+00 7.9102e-01 8.7109e+00 1.1444e-04
  9.1328e+00 1.8672e+01 1.0391e+01 9.7168e-02 9.6094e+00 1.1444e-04
  1.1444e-04 1.2359e+01 1.1444e-04 1.1444e-04]]; [3358.4578]
92; [[7.124e-01 1.199e+01 4.148e+00 7.168e-01 8.812e+00 0.000e+00 9.328e+00
  1.886e+01 1.036e+01 1.848e-02 9.547e+00 0.000e+00 0.000e+00 1.300e+01
  0.000e+00 0.000e+00]]; [3524.6892]
93; [[1.0693e+00 1.4008e+01 1.4414e+00 1.0723e+00 1.0836e+01 1.4305e-04
  1.1758e+01 2.3672e+01 1.3164e+01 1.4580e-02 1.1922e+01 1.4305e-04
  1.4305e-04 1.2281e+01 1.4305e-04 1.4305e-04]]; [5155.4116]
94; [[ 0.783    1.52     2.465    0.783    8.734    0.       4.73    14.24
  10.305    0.03696  9.55     0.       0.      11.2      0.       0.     ]]; [2005.9332]
95; [[5.8057e-01 1.5068e+00 1.6885e+00 5.8057e-01 8.9531e+00 1.1444e-04
  1.4092e+00 1.0945e+01 1.0211e+01 7.1716e-02 9.6094e+00 1.1444e-04
  1.1444e-04 1.0648e+01 1.1444e-04 1.1444e-04]]; [1359.0112]
96; [[ 0.8735  9.08    0.3582  0.8735  8.66    0.      8.11   17.64   10.56
   0.0254  9.555   0.      0.      8.96    0.      0.    ]]; [2852.185]
97; [[7.6709e-01 1.1383e+01 1.3418e+00 7.6562e-01 8.7656e+00 1.1444e-04
  9.3516e+00 1.8875e+01 1.0391e+01 1.1665e-02 9.5391e+00 1.1444e-04
  1.1444e-04 1.0109e+01 1.1444e-04 1.1444e-04]]; [3289.2415]
98; [[1.0381e+00 7.6484e+00 2.0254e+00 1.0381e+00 1.0875e+01 0.0000e+00
  1.0930e+01 2.2844e+01 1.3125e+01 2.0218e-02 1.1930e+01 0.0000e+00
  0.0000e+00 1.2906e+01 0.0000e+00 0.0000e+00]]; [4649.486]
99; [[ 0.6274   5.       0.       0.6274   8.89     0.       4.312   13.836
  10.234    0.05774  9.58     0.       0.       8.89     0.       0.     ]]; [1887.3408]
100; [[ 0.404   7.953   0.      0.4104  9.12    0.      9.28   18.81    9.914
   0.      9.97    0.      0.      9.12    0.      0.    ]]; [3023.1255]
101; [[ 0.1996 10.96    0.      0.2019  9.31    0.      9.32   18.84    9.734
   0.     10.016   0.      0.      9.31    0.      0.    ]]; [3123.295]
102; [[ 1.629 11.01   0.     1.629  7.902  0.     9.33  17.3    8.24   0.
   8.39   0.     0.     7.902  0.     0.   ]]; [2908.2515]
103; [[ 0.62   15.484   0.      0.6206  0.      0.      9.43    9.43    0.4326
   0.      0.      0.      0.      0.      0.      0.    ]]; [820.9568]
104; [[3.9087e-01 1.2602e+01 0.0000e+00 3.9087e-01 0.0000e+00 0.0000e+00
  1.1695e+01 1.1695e+01 3.9087e-01 0.0000e+00 1.4877e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [1026.8723]
105; [[ 0.3076 11.5     0.      0.307   0.      0.      9.36    9.36    0.307
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.0445]
106; [[1.5186e-01 1.2188e+01 1.4305e-04 1.5125e-01 1.4305e-04 1.4305e-04
  1.1516e+01 1.1516e+01 1.5125e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [974.02496]
107; [[1.8518e-01 1.1492e+01 0.0000e+00 1.8542e-01 0.0000e+00 0.0000e+00
  9.2578e+00 9.2656e+00 1.8542e-01 0.0000e+00 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [690.17004]
108; [[2.8491e-01 1.1180e+01 1.4305e-04 3.1787e-01 1.4305e-04 1.4305e-04
  1.1633e+01 1.1625e+01 3.1787e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [975.06915]
109; [[ 0.171  16.94    0.      0.1742  0.      0.     11.555  11.55    0.1742
   0.      0.      0.      0.      0.      0.      0.    ]]; [1091.1599]
110; [[3.8647e-01 1.0633e+01 1.4305e-04 3.8647e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1688e+01 3.8647e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [978.6423]
111; [[ 0.329 10.15   0.     0.329  0.     0.     9.38   9.37   0.329  0.
   0.     0.     0.     0.     0.     0.   ]]; [686.4411]
112; [[2.747e-01 1.191e+01 1.431e-04 2.737e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.737e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [995.8098]
113; [[ 0.4792  9.664   0.      0.4783  0.      0.     11.734  11.734   0.4783
   0.      0.      0.      0.      0.      0.      0.    ]]; [968.35815]
114; [[2.8979e-01 1.3820e+01 1.4305e-04 2.8979e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.8979e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1043.6693]
115; [[0.396 8.7   0.    0.396 0.    0.    9.4   9.4   0.396 0.    0.    0.
  0.    0.    0.    0.   ]]; [666.23914]
116; [[ 0.4336 14.78    0.      0.442   0.      0.     11.72   11.71    0.442
   0.      0.      0.      0.      0.      0.      0.    ]]; [1085.831]
117; [[0.331  9.47   0.     0.3354 0.     0.     9.36   9.36   0.3354 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.1421]
118; [[1.659e-01 9.797e+00 0.000e+00 1.659e-01 0.000e+00 0.000e+00 9.281e+00
  9.281e+00 1.659e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [658.6739]
119; [[ 0.4438 10.984   0.      0.4434  0.      0.     11.73   11.73    0.4434
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.54205]
120; [[0.4968 6.73   0.     0.496  0.     0.     9.48   9.49   0.496  0.
  0.     0.     0.     0.     0.     0.    ]]; [643.0672]
121; [[ 0.4668 10.87    0.      0.4668  0.      0.      9.49    9.49    0.4668
   0.      0.      0.      0.      0.      0.      0.    ]]; [723.9198]
122; [[ 0.2715 13.18    0.      0.2715  0.      0.      9.37    9.37    0.2715
   0.      0.      0.      0.      0.      0.      0.    ]]; [740.6487]
123; [[3.3960e-01 1.0438e+01 1.1444e-04 3.3911e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 3.3911e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.8269]
124; [[1.0477e+01 2.5508e+00 6.1875e+00 1.3156e+01 0.0000e+00 0.0000e+00
  1.3586e+01 1.7906e+01 6.9297e+00 2.9678e-03 6.2305e+00 0.0000e+00
  0.0000e+00 6.2266e+00 6.2266e+00 0.0000e+00]]; [5248.2197]
125; [[9.5156e+00 4.1172e+00 9.9219e+00 1.8859e+01 1.1444e-04 1.1444e-04
  1.3484e+01 1.8891e+01 1.0297e+01 9.4849e-02 9.5156e+00 1.1444e-04
  1.1444e-04 9.4922e+00 9.3750e+00 1.1444e-04]]; [6617.71]
126; [[ 9.52   4.605  9.05   9.52   0.     0.     4.637 14.23   9.836  3.275
  12.8    0.     0.     9.52   0.     0.   ]]; [4273.252]
127; [[1.1883e+01 1.2656e+01 1.2352e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1633e+01 2.3609e+01 1.2398e+01 4.0703e+00 1.5953e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.4305e-04 1.4305e-04]]; [9319.579]
128; [[ 9.52  11.36  10.734  9.52   0.     0.     9.32  18.92   9.93   4.004
  13.52   0.     0.     9.52   0.     0.   ]]; [6223.706]
129; [[9.5234e+00 1.0719e+01 1.0445e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8984e+01 1.0508e+01 5.9102e+00 1.5430e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6440.1675]
130; [[ 7.676  7.64   4.246  6.94   0.     0.     9.38  15.2    6.684  4.26
  10.055  0.     0.     5.72   0.     0.   ]]; [3697.5881]
131; [[1.1898e+01 7.5039e+00 7.6562e+00 1.5375e+01 1.4305e-04 1.4305e-04
  1.3492e+01 1.9453e+01 8.8438e+00 8.7031e+00 1.6391e+01 1.4305e-04
  1.4305e-04 7.6875e+00 5.9883e+00 1.4305e-04]]; [7866.532]
132; [[ 9.52   6.44  10.086 13.74   0.     0.    10.81  18.75  10.01   7.113
  16.33   0.     0.     9.266  4.367  0.   ]]; [6724.4106]
133; [[3.9473e+00 7.7969e+00 1.1444e-04 3.5801e+00 1.1444e-04 1.1444e-04
  1.2391e+01 9.4453e+00 4.6533e-01 3.1133e+00 3.1133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1133e+00 1.1444e-04]]; [1352.5497]
134; [[0.5054 6.543  0.     0.5073 0.     0.     6.816  9.47   0.5073 0.
  0.     0.     0.     0.     0.     0.    ]]; [585.0766]
135; [[ 0.5137 10.3     0.      0.515   0.      0.      9.5     9.5     0.515
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.1888]
136; [[ 0.4353 10.79    0.      0.4353  0.      0.      9.44    9.44    0.4353
   0.      0.      0.      0.      0.      0.      0.    ]]; [713.69635]
137; [[ 0.4077 10.11    0.      0.4077  0.      0.      9.41    9.42    0.4077
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.3508]
138; [[ 0.2097 10.86    0.      0.2097  0.      0.      9.336   9.33    0.2097
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.1269]
139; [[0.3772 9.54   0.     0.377  0.     0.     9.38   9.38   0.377  0.
  0.     0.     0.     0.     0.     0.    ]]; [679.4932]
140; [[2.9346e-01 9.6562e+00 1.1444e-04 2.9346e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.9346e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.0983]
