Step; State; Reward
0; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
253; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
254; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
255; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
256; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
257; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
258; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
259; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
260; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
261; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
262; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
263; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
264; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
265; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
266; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
267; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
268; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
269; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
270; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
271; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
272; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
273; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
274; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
275; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
276; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
277; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
278; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
279; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
280; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
281; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
282; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
283; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
284; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
285; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
286; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
287; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
288; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
289; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
290; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
291; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
292; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
293; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
294; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
295; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
296; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
297; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
298; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
299; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
300; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
301; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
302; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
303; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
304; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00]]; [588.4666]
305; [[1.392e-01 6.984e+00 0.000e+00 1.101e-02 0.000e+00 5.938e-01 0.000e+00
  0.000e+00 1.165e+01 0.000e+00 6.215e+00 1.447e-01 3.227e+00 3.227e+00
  0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
