Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  99.00-100.00 sec   382 KBytes  3.12 Mbits/sec    0    484 KBytes       
[  4] 100.00-101.00 sec   382 KBytes  3.13 Mbits/sec    0    592 KBytes       
[  4] 101.00-102.00 sec   382 KBytes  3.12 Mbits/sec    0    731 KBytes       
[  4] 102.00-103.00 sec   255 KBytes  2.09 Mbits/sec    0    824 KBytes       
[  4] 103.00-104.00 sec   764 KBytes  6.25 Mbits/sec    0   1.04 MBytes       
[  4] 104.00-105.00 sec   700 KBytes  5.73 Mbits/sec    0   1.12 MBytes       
[  4] 105.00-106.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 106.00-107.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 107.00-108.00 sec   558 KBytes  4.57 Mbits/sec  103   1.22 MBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec   49   1.06 MBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec   38   1.06 MBytes       
[  4] 111.00-112.00 sec  63.6 KBytes   522 Kbits/sec    0   1.06 MBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 113.00-114.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 114.00-115.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   15   41.0 KBytes       
[  4] 116.00-117.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.21 MBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 118.00-119.00 sec  1.03 MBytes  8.69 Mbits/sec    0   1.27 MBytes       
[  4] 119.00-120.00 sec   636 KBytes  5.21 Mbits/sec    0   1.30 MBytes       
[  4] 120.00-121.00 sec   636 KBytes  5.21 Mbits/sec    0   1.33 MBytes       
[  4] 121.00-122.00 sec   573 KBytes  4.69 Mbits/sec    0   1.36 MBytes       
[  4] 122.00-123.00 sec   700 KBytes  5.73 Mbits/sec    0   1.39 MBytes       
[  4] 123.00-124.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.45 MBytes       
[  4] 124.00-125.00 sec   636 KBytes  5.20 Mbits/sec    0   1.49 MBytes       
[  4] 125.00-126.00 sec   318 KBytes  2.61 Mbits/sec  204   1.11 MBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec   21   1.06 MBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec   22   1.06 MBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec  101   1.05 MBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 130.00-131.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 131.00-132.00 sec   127 KBytes  1.04 Mbits/sec    8   11.3 KBytes       
[  4] 132.00-133.00 sec  2.50 MBytes  21.0 Mbits/sec   71   1.19 MBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 134.00-135.00 sec   805 KBytes  6.60 Mbits/sec    0   1.23 MBytes       
[  4] 135.00-136.00 sec   827 KBytes  6.78 Mbits/sec    0   1.27 MBytes       
[  4] 136.00-137.00 sec   509 KBytes  4.17 Mbits/sec    0   1.30 MBytes       
[  4] 137.00-138.00 sec   827 KBytes  6.78 Mbits/sec    0   1.34 MBytes       
[  4] 138.00-139.00 sec   636 KBytes  5.22 Mbits/sec    0   1.37 MBytes       
[  4] 139.00-140.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 MBytes       
[  4] 140.00-141.00 sec   700 KBytes  5.73 Mbits/sec    0   1.44 MBytes       
[  4] 141.00-142.00 sec   700 KBytes  5.74 Mbits/sec    0   1.50 MBytes       
[  4] 142.00-143.00 sec   509 KBytes  4.17 Mbits/sec    0   1.59 MBytes       
[  4] 143.00-144.00 sec   827 KBytes  6.78 Mbits/sec    0   1.75 MBytes       
[  4] 144.00-145.00 sec   318 KBytes  2.61 Mbits/sec    0   1.84 MBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec   12   1.52 MBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec    4   1.38 MBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec  114   1.29 MBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 150.00-151.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 151.00-152.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 152.00-153.00 sec   382 KBytes  3.12 Mbits/sec    2   2.83 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec   18   17.0 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 175.00-176.09 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 176.09-177.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 184.00-185.00 sec  63.6 KBytes   521 Kbits/sec    5   19.8 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec   17   28.3 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec   23   39.6 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec    4   60.8 KBytes       
[  4] 192.00-193.00 sec  63.6 KBytes   521 Kbits/sec   47   83.4 KBytes       
[  4] 193.00-194.00 sec  0.00 Bytes  0.00 bits/sec   88    124 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 195.00-196.00 sec  63.6 KBytes   521 Kbits/sec  119    181 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   12    187 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec  165    246 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   78    246 KBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   54    246 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec  132    246 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec   37    246 KBytes       
[  4] 203.00-204.00 sec  0.00 Bytes  0.00 bits/sec   35    246 KBytes       
[  4] 204.00-205.00 sec  0.00 Bytes  0.00 bits/sec   61    246 KBytes       
[  4] 205.00-206.00 sec  0.00 Bytes  0.00 bits/sec   18    246 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec   33    246 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec   51    246 KBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec   36    246 KBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec   12   9.90 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec   21   32.5 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec   33   48.1 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec   42   67.9 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec   72    102 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec  108    153 KBytes       
[  4] 223.00-224.00 sec  0.00 Bytes  0.00 bits/sec  161    229 KBytes       
[  4] 224.00-225.00 sec  0.00 Bytes  0.00 bits/sec  243    344 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec  391    607 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec  458    823 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec  504   1.04 MBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec  523   1.28 MBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec  243   1.34 MBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec  333   1.34 MBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 232.00-233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 233.00-234.00 sec   827 KBytes  6.78 Mbits/sec    0   1.34 MBytes       
[  4] 234.00-235.00 sec   255 KBytes  2.09 Mbits/sec    0   1.34 MBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 240.00-241.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 244.00-245.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 245.00-246.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec   27   22.6 KBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec   60   50.9 KBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec  135    115 KBytes       
[  4] 250.00-251.00 sec  0.00 Bytes  0.00 bits/sec  122    173 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec  183    259 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec  274    387 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec  411    581 KBytes       
[  4] 254.00-255.00 sec  0.00 Bytes  0.00 bits/sec  308    727 KBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec  492    959 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec  723   1.27 MBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec   45   1.29 MBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec  827   1.54 MBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec  159   1.54 MBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec  115   1.54 MBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 265.00-266.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 266.00-267.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 267.00-268.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 268.00-269.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 269.00-270.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 270.00-271.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec  195    276 KBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 274.00-275.00 sec  1.25 MBytes  10.5 Mbits/sec   13   1.11 MBytes       
[  4] 275.00-276.00 sec  2.42 MBytes  20.3 Mbits/sec    0   1.23 MBytes       
[  4] 276.00-277.00 sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[  4] 277.00-278.00 sec   318 KBytes  2.61 Mbits/sec    0   1.28 MBytes       
[  4] 278.00-279.00 sec  1.18 MBytes  9.92 Mbits/sec    0   1.34 MBytes       
[  4] 279.00-280.00 sec   191 KBytes  1.56 Mbits/sec    0   1.35 MBytes       
[  4] 280.00-281.00 sec   700 KBytes  5.74 Mbits/sec    0   1.38 MBytes       
[  4] 281.00-282.00 sec   127 KBytes  1.04 Mbits/sec   62   1.14 MBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec  110    996 KBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec   13    996 KBytes       
[  4] 284.00-285.00 sec  0.00 Bytes  0.00 bits/sec    7    996 KBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec   37    996 KBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 287.00-288.00 sec  74.9 KBytes   614 Kbits/sec    6    996 KBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
