Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
44; [[11.85   6.33  12.51  11.86   0.     0.     8.016 20.28  12.68   3.354
  15.18   0.     0.    11.84   0.     0.   ]]; [7511.0522]
45; [[ 9.47    12.39     4.492    9.3      0.       0.       9.375   17.47
   8.86     0.12476  8.22     0.       0.       7.965    0.       0.     ]]; [4904.133]
46; [[11.33    10.39    17.66    11.45     0.       0.      11.55    22.77
  12.09     0.07794 11.305    0.       0.      11.72     0.       0.     ]]; [8437.6045]
47; [[10.82   15.54    5.46   10.7     0.      0.     11.75   20.98   10.086
   0.2773  9.52    0.      0.      8.805   0.      0.    ]]; [6819.289]
48; [[ 9.45   8.484 13.55   9.46   0.     0.     9.375 18.83  10.016  0.305
   9.76   0.     0.     9.445  0.     0.   ]]; [5760.8745]
49; [[7.6680e+00 1.5836e+01 1.8945e+00 7.6484e+00 2.4033e-04 1.1444e-04
  9.4062e+00 1.5898e+01 7.1094e+00 2.6807e-01 6.7695e+00 1.1444e-04
  1.1444e-04 6.4414e+00 1.1444e-04 1.1444e-04]]; [3873.0176]
50; [[0.2185 9.89   0.     0.2185 0.     0.     9.41   9.414  0.2185 0.1732
  0.1732 0.     0.     0.     0.     0.    ]]; [678.16986]
51; [[3.1421e-01 1.3656e+01 1.4305e-04 3.4131e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 3.4106e-01 7.5195e-02 7.5195e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1050.3861]
52; [[ 0.2698  14.71     0.       0.2732   0.       0.      11.69    11.68
   0.273    0.04044  0.04044  0.       0.       0.       0.       0.     ]]; [1065.6367]
53; [[3.5352e-01 9.0781e+00 1.1444e-04 3.5352e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 3.5352e-01 2.0905e-02 2.0905e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.64844]
54; [[ 0.4363  11.414    0.       0.4338   0.       0.      11.77    11.77
   0.4338   0.02599  0.02599  0.       0.       0.       0.       0.     ]]; [1012.1671]
55; [[3.0176e-01 9.4141e+00 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 3.0176e-01 2.7832e-02 2.7832e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.07837]
56; [[0.3074 9.61   0.     0.3074 0.     0.     9.41   9.41   0.3074 0.0208
  0.0208 0.     0.     0.     0.     0.    ]]; [678.713]
57; [[3.7231e-01 9.4453e+00 1.1444e-04 3.7207e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.7207e-01 2.0905e-02 2.0905e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.1305]
58; [[0.2788 9.58   0.     0.2788 0.     0.     9.414  9.414  0.2788 0.0208
  0.0208 0.     0.     0.     0.     0.    ]]; [676.8598]
59; [[4.482e-01 1.185e+01 1.431e-04 4.746e-01 1.431e-04 1.431e-04 1.160e+01
  1.162e+01 4.746e-01 2.614e-02 2.614e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.7454]
60; [[5.605e-01 7.953e+00 3.215e+00 5.620e-01 0.000e+00 0.000e+00 9.430e+00
  1.175e+01 5.825e-01 2.773e-02 4.852e-02 6.931e-03 0.000e+00 2.316e+00
  0.000e+00 0.000e+00]]; [988.79565]
61; [[ 0.4663  10.48     9.66     0.466    0.       0.       9.31    18.8
   0.529    0.       0.06238  0.       0.       9.484    0.       0.     ]]; [2436.5525]
62; [[4.280e-01 9.898e+00 0.000e+00 4.277e-01 0.000e+00 0.000e+00 9.422e+00
  9.422e+00 4.277e-01 9.239e-03 9.239e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [694.5074]
63; [[0.4182 9.83   0.     0.4182 0.     0.     9.414  9.414  0.4182 0.0231
  0.0231 0.     0.     0.     0.     0.    ]]; [691.20154]
64; [[ 0.35    13.055    0.       0.353    0.       0.      11.7     11.7
   0.353    0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [1035.8016]
65; [[4.197e-01 9.359e+00 0.000e+00 4.197e-01 0.000e+00 0.000e+00 9.336e+00
  9.336e+00 4.197e-01 9.239e-03 9.239e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [673.5393]
66; [[ 0.498  10.74    0.      0.498   0.      0.     11.78   11.78    0.498
   0.0462  0.0462  0.      0.      0.      0.      0.    ]]; [1002.13544]
67; [[ 0.2554  10.43     0.       0.264    0.       0.       9.4      9.4
   0.264    0.03696  0.03696  0.       0.       0.       0.       0.     ]]; [689.9601]
68; [[2.4316e+00 9.3438e+00 2.2305e+00 2.4844e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.1602e+01 2.7188e+00 2.7832e-02 2.2246e+00 1.1444e-04
  1.1444e-04 2.2266e+00 1.1444e-04 1.1444e-04]]; [1352.3827]
69; [[ 9.46    10.01     9.27     9.484    0.       0.       9.36    18.81
   9.914    0.02773  9.484    0.       0.       9.49     0.       0.     ]]; [5586.463]
70; [[1.1883e+01 1.2664e+01 1.1617e+01 1.1875e+01 1.4305e-04 1.4305e-04
  1.1719e+01 2.3578e+01 1.2500e+01 2.9022e-02 1.1891e+01 1.4305e-04
  1.4305e-04 1.1883e+01 1.4305e-04 1.4305e-04]]; [8731.866]
71; [[ 9.51   10.125  12.04    9.51    0.      0.      9.38   18.89   10.06
   0.0208  9.53    0.      0.      9.516   0.      0.    ]]; [5799.5566]
72; [[9.5234e+00 9.6719e+00 8.3750e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8875e+01 1.0336e+01 2.5528e-02 9.5469e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5575.658]
73; [[9.492e+00 9.844e+00 8.438e+00 9.484e+00 0.000e+00 0.000e+00 9.297e+00
  1.877e+01 9.914e+00 1.848e-02 9.492e+00 0.000e+00 0.000e+00 9.492e+00
  0.000e+00 0.000e+00]]; [5521.9316]
74; [[9.5156e+00 8.1875e+00 9.5703e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8922e+01 1.0125e+01 1.6281e-02 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5559.5796]
75; [[ 9.47    8.336   9.39    9.49    0.      0.      9.39   18.88    9.92
   0.0716  9.55    0.      0.      9.484   0.      0.    ]]; [5520.09]
76; [[9.4453e+00 1.2352e+01 9.4375e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8875e+01 1.0062e+01 5.5573e-02 9.5312e+00 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [5752.591]
77; [[ 9.51    13.24     5.43     9.37     0.       0.       9.414   17.77
   9.18     0.02773  8.37     0.       0.       8.01     0.       0.     ]]; [5114.0938]
78; [[9.5078e+00 6.2812e+00 9.3125e+00 9.5078e+00 1.1444e-04 1.1444e-04
  6.2578e+00 1.5734e+01 9.8906e+00 1.2500e+00 1.0734e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [4592.7783]
79; [[11.875 14.24  12.45  11.86   0.     0.    11.77  23.55  12.516  4.008
  15.836  0.     0.    11.875  0.     0.   ]]; [9419.457]
80; [[ 9.51 11.09 12.6   9.5   0.    0.    9.41 18.9  10.21  2.   11.49  0.
   0.    9.49  0.    0.  ]]; [6092.812]
81; [[9.516e+00 7.684e+00 9.906e+00 9.516e+00 0.000e+00 0.000e+00 7.133e+00
  1.664e+01 1.021e+01 9.239e-03 9.523e+00 0.000e+00 0.000e+00 9.516e+00
  0.000e+00 0.000e+00]]; [4874.5986]
82; [[11.836 11.74  10.53  11.82   0.     0.    11.58  23.4   12.47   0.
  11.83   0.     0.    11.83   0.     0.   ]]; [8493.731]
83; [[9.5234e+00 1.1641e+01 1.0461e+01 9.5234e+00 0.0000e+00 0.0000e+00
  9.3984e+00 1.8922e+01 1.0125e+01 1.3863e-02 9.5312e+00 0.0000e+00
  0.0000e+00 9.5234e+00 0.0000e+00 0.0000e+00]]; [5808.795]
84; [[ 9.375   7.582  10.125   9.41    0.      0.      9.266  18.67   10.01
   0.0208  9.43    0.      0.      9.43    0.      0.    ]]; [5430.1753]
85; [[1.1852e+01 5.8594e-01 1.4648e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.8906e+00 1.3758e+01 1.2266e+01 6.0791e-02 1.1930e+01 1.4305e-04
  1.4305e-04 1.1883e+01 1.4305e-04 1.4305e-04]]; [4820.243]
86; [[6.809e+00 1.124e+01 3.143e+00 6.691e+00 0.000e+00 0.000e+00 9.023e+00
  1.434e+01 5.953e+00 2.310e-03 5.328e+00 0.000e+00 0.000e+00 5.215e+00
  0.000e+00 0.000e+00]]; [3015.0906]
87; [[9.4844e+00 9.8672e+00 9.0547e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8688e+01 9.9375e+00 1.1444e-04 9.2422e+00 1.1444e-04
  1.1444e-04 9.2422e+00 1.1444e-04 1.1444e-04]]; [5518.6646]
88; [[11.89   11.32   11.375  11.88    0.      0.     11.66   22.98   11.87
   0.0433 11.37    0.      0.     11.33    0.      0.    ]]; [8309.949]
89; [[9.5312e+00 1.0180e+01 8.8594e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8453e+01 9.5312e+00 2.7832e-02 9.1328e+00 1.1444e-04
  1.1444e-04 9.1016e+00 1.1444e-04 1.1444e-04]]; [5436.005]
90; [[0.501  7.434  0.     0.5005 0.     0.     9.445  9.48   0.501  1.758
  1.758  0.     0.     0.     0.     0.    ]]; [705.44354]
91; [[2.1460e-01 1.3258e+01 1.1444e-04 2.1338e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.3125e+00 2.1313e-01 9.6826e-01 9.6826e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.7846]
92; [[ 0.4468 10.44    0.      0.4502  0.      0.     11.695  11.734   0.4504
   2.186   2.186   0.      0.      0.      0.      0.    ]]; [1065.7417]
93; [[1.0625e+01 9.1016e+00 1.2930e+01 1.0648e+01 3.0136e-04 1.4305e-04
  1.1664e+01 2.2344e+01 1.1281e+01 3.9102e+00 1.4508e+01 1.4305e-04
  1.4305e-04 1.0633e+01 1.4305e-04 1.4305e-04]]; [7956.9907]
94; [[ 9.5    9.59   9.14   9.52   0.     0.     9.32  18.94   9.92   5.457
  14.96   0.     0.     9.52   0.     0.   ]]; [6192.82]
95; [[9.5234e+00 1.0984e+01 1.0414e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8906e+01 9.9453e+00 2.7578e+00 1.2281e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6039.018]
96; [[ 6.793 12.336  0.506  6.734  0.     0.    10.945 16.08   5.44   2.512
   7.594  0.     0.     5.02   0.     0.   ]]; [3518.748]
97; [[0.3394 8.67   0.     0.3386 0.     0.     9.36   9.4    0.3386 2.252
  2.252  0.     0.     0.     0.     0.    ]]; [729.265]
98; [[ 9.58   9.17  10.7    9.61   0.     0.    11.664 21.36  10.17   6.598
  16.14   0.     0.     9.58   0.     0.   ]]; [7273.612]
99; [[ 9.49   9.414  8.96   9.516  0.     0.     9.35  19.     9.945  7.46
  16.95   0.     0.     9.52   0.     0.   ]]; [6417.3447]
100; [[ 9.5   10.39  10.07   9.51   0.     0.     9.38  18.98  10.15   4.934
  14.44   0.     0.     9.516  0.     0.   ]]; [6261.061]
101; [[ 9.484  4.09  10.95   9.52   0.     0.     6.305 15.836 10.05   1.485
  11.01   0.     0.     9.52   0.     0.   ]]; [4619.9717]
102; [[ 9.52   9.984  5.973  9.516  0.     0.     9.32  19.03  10.125  9.14
  18.66   0.     0.     9.52   0.     0.   ]]; [6497.3745]
103; [[ 9.51  10.164 11.71   9.49   0.     0.     9.32  18.98   9.914  8.54
  18.03   0.     0.     9.51   0.     0.   ]]; [6733.8813]
104; [[1.179e+01 1.331e+01 1.209e+01 1.185e+01 1.431e-04 1.431e-04 1.165e+01
  2.372e+01 1.242e+01 9.898e+00 2.175e+01 1.431e-04 1.431e-04 1.183e+01
  1.431e-04 1.431e-04]]; [10177.611]
105; [[0.4863 9.234  0.     0.489  0.     0.     9.45   9.49   0.489  4.734
  4.734  0.     0.     0.     0.     0.    ]]; [861.4016]
106; [[2.7344e-01 1.1273e+01 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4922e+00 2.7295e-01 3.5078e+00 3.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.2284]
107; [[ 0.3938 13.08    0.      0.3938  0.      0.     11.83   11.84    0.3938
   2.39    2.39    0.      0.      0.      0.      0.    ]]; [1151.4086]
108; [[2.1240e-01 9.8672e+00 1.1444e-04 2.1423e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.4297e+00 2.1423e-01 6.6719e+00 6.6719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [914.6832]
109; [[ 0.5376 10.32    0.      0.55    0.      0.      9.484   9.51    0.55
   5.52    5.52    0.      0.      0.      0.      0.    ]]; [920.89307]
110; [[2.3010e-01 1.0016e+01 1.1444e-04 2.3010e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.5000e+00 2.3010e-01 6.7227e+00 6.7227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [930.8546]
111; [[0.216 9.96  0.    0.216 0.    0.    9.36  9.51  0.216 6.742 6.742 0.
  0.    0.    0.    0.   ]]; [929.3582]
112; [[3.6597e-01 1.0461e+01 1.1444e-04 3.6597e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 3.6597e-01 7.1484e+00 5.7188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [942.43915]
113; [[ 0.2161 10.      0.      0.2161  0.      0.      9.49    9.49    0.2161
   6.73    6.73    0.      0.      0.      0.      0.    ]]; [930.64325]
114; [[4.0771e-01 1.0805e+01 1.1444e-04 4.0747e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 4.0747e-01 5.6836e+00 5.6836e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [922.22217]
115; [[0.213 9.84  0.    0.213 0.    0.    9.47  9.46  0.213 6.254 6.254 0.
  0.    0.    0.    0.   ]]; [904.9995]
116; [[0.3765 9.37   0.     0.3765 0.     0.     9.48   9.47   0.3765 6.363
  6.363  0.     0.     0.     0.     0.    ]]; [916.6629]
117; [[0.2192 9.84   0.     0.2255 0.     0.     9.46   9.47   0.2255 6.387
  6.387  0.     0.     0.     0.     0.    ]]; [911.2503]
118; [[0.3354 9.04   0.     0.3396 0.     0.     9.47   9.47   0.3396 6.16
  6.16   0.     0.     0.     0.     0.    ]]; [898.294]
119; [[ 0.2161 10.48    0.      0.2161  0.      0.      9.45    9.48    0.2161
   6.426   6.426   0.      0.      0.      0.      0.    ]]; [925.6877]
120; [[0.2878 9.51   0.     0.2878 0.     0.     9.484  9.47   0.2878 6.473
  6.473  0.     0.     0.     0.     0.    ]]; [915.2174]
121; [[5.3174e-01 7.6953e+00 1.1444e-04 5.3076e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.3076e-01 6.3164e+00 6.3164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [896.5455]
122; [[ 0.2056 10.055   0.      0.2106  0.      0.      9.36    9.35    0.2106
   0.      0.      0.      0.      0.      0.      0.    ]]; [673.7853]
123; [[2.0593e-01 1.1727e+01 1.1444e-04 2.0593e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 2.0593e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.1614]
124; [[ 0.3027 12.      0.      0.3027  0.      0.      9.375   9.375   0.3027
   0.      0.      0.      0.      0.      0.      0.    ]]; [720.563]
125; [[3.6426e-01 1.2117e+01 1.4305e-04 3.7500e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1688e+01 3.7500e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1012.6097]
126; [[ 0.289 11.89   0.     0.289  0.     0.     9.375  9.375  0.289  0.
   0.     0.     0.     0.     0.     0.   ]]; [717.68665]
127; [[3.7012e-01 6.9531e+00 1.1444e-04 3.7012e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.7012e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [629.86224]
128; [[ 0.1847 11.24    0.      0.1847  0.      0.      9.29    9.29    0.1847
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.1441]
129; [[2.0789e-01 1.1156e+01 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0728e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.9584]
130; [[ 0.338  10.38    0.      0.3376  0.      0.      9.375   9.37    0.3376
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.4611]
131; [[1.1883e+01 7.9258e+00 1.2922e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.1641e+01 2.3328e+01 1.2320e+01 1.4305e-04 1.1664e+01 1.4305e-04
  1.4305e-04 1.1664e+01 1.4305e-04 1.4305e-04]]; [8360.722]
132; [[ 9.516  9.06  10.234  9.516  0.     0.     9.33  18.83   9.92   0.
   9.5    0.     0.     9.52   0.     0.   ]]; [5607.3975]
133; [[11.89  12.08  11.77  11.9    0.     0.    11.664 23.56  12.43   0.
  11.9    0.     0.    11.91   0.     0.   ]]; [8692.648]
134; [[ 9.5   10.484  9.55   9.52   0.     0.     9.33  18.84   9.945  0.
   9.516  0.     0.     9.52   0.     0.   ]]; [5651.511]
135; [[1.1883e+01 1.2336e+01 1.2914e+01 1.1883e+01 0.0000e+00 0.0000e+00
  1.1633e+01 2.3516e+01 1.2414e+01 1.2589e-04 1.1875e+01 0.0000e+00
  0.0000e+00 1.1883e+01 0.0000e+00 0.0000e+00]]; [8765.269]
136; [[ 9.53 10.88  9.62  9.53  0.    0.    9.33 18.84 10.32  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5711.2153]
137; [[ 9.17   9.32  10.8    9.18   0.     0.     8.93  16.88   8.4    0.
   7.91   0.     0.     8.336  0.     0.   ]]; [4814.3184]
138; [[0.5586 9.22   0.     0.5576 0.     0.     9.51   9.51   0.5576 0.
  0.     0.     0.     0.     0.     0.    ]]; [698.88464]
139; [[ 0.4902 13.7     0.      0.49    0.      0.      9.48    9.47    0.49
   0.      0.      0.      0.      0.      0.      0.    ]]; [779.8623]
