Step; State; Reward
19; [[3.7988e-01 9.4922e+00 1.1444e-04 3.7964e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.7964e-01 6.1836e+00 6.1836e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [914.44476]
20; [[ 0.5054 11.766   0.      0.5054  0.      0.     11.85   11.84    0.5054
   8.17    8.17    0.      0.      0.      0.      0.    ]]; [1415.4811]
21; [[3.7817e-01 8.9844e+00 1.1444e-04 3.7793e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 3.7769e-01 6.1562e+00 6.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [880.73773]
22; [[0.2158 9.96   0.     0.216  0.     0.     9.46   9.46   0.2162 6.348
  6.348  0.     0.     0.     0.     0.    ]]; [911.3331]
23; [[4.231e-01 1.222e+01 1.431e-04 4.224e-01 1.431e-04 1.431e-04 1.165e+01
  1.166e+01 4.224e-01 7.707e+00 7.707e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1363.8761]
24; [[0.3684 8.99   0.     0.3665 0.     0.     9.48   9.484  0.3665 6.164
  6.164  0.     0.     0.     0.     0.    ]]; [901.706]
25; [[3.2861e-01 9.8516e+00 1.1444e-04 3.3447e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 3.3447e-01 6.5391e+00 6.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [925.26965]
26; [[0.3667 9.86   0.     0.3896 0.     0.     9.32   9.33   0.3894 6.258
  6.258  0.     0.     0.     0.     0.    ]]; [901.98584]
27; [[2.1155e-01 9.8594e+00 1.1444e-04 2.1143e-01 2.4033e-04 2.4033e-04
  9.4766e+00 9.4844e+00 2.1130e-01 6.6641e+00 6.6641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [923.6779]
28; [[ 0.5073 11.76    0.      0.5073  0.      0.     11.83   11.83    0.5073
   8.164   8.164   0.      0.      0.      0.      0.    ]]; [1412.6215]
29; [[0.357 9.12  0.    0.357 0.    0.    9.45  9.46  0.357 6.266 6.266 0.
  0.    0.    0.    0.   ]]; [905.0585]
30; [[ 0.2402 10.09    0.      0.2404  0.      0.      9.46    9.46    0.2402
   6.46    6.46    0.      0.      0.      0.      0.    ]]; [920.004]
31; [[ 0.4905 12.23    0.      0.4878  0.      0.     11.836  11.836   0.488
   8.13    8.13    0.      0.      0.      0.      0.    ]]; [1422.3566]
32; [[ 0.2646 12.5     0.      0.2646  0.      0.     11.664  11.68    0.2646
   7.914   7.914   0.      0.      0.      0.      0.    ]]; [1365.3271]
33; [[0.3948 9.445  0.     0.3948 0.     0.     9.414  9.41   0.3948 5.99
  5.99   0.     0.     0.     0.     0.    ]]; [896.68524]
34; [[ 8.99   8.91   8.414  9.25   0.     0.     9.28  17.97   9.2    6.773
  15.48   0.     0.     8.68   0.     0.   ]]; [5715.2324]
35; [[ 9.42  10.914  8.97   9.39   0.     0.     9.4   18.66   9.69   7.855
  17.11   0.     0.     9.26   0.     0.   ]]; [6384.52]
36; [[9.4531e+00 9.0312e+00 9.4688e+00 9.4297e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8828e+01 1.0000e+01 8.1562e+00 1.7531e+01 1.1444e-04
  1.1444e-04 9.3984e+00 1.1444e-04 1.1444e-04]]; [6431.1597]
37; [[11.47  11.09  15.44  11.5    0.     0.    11.555 22.88  12.16  10.336
  21.62   0.     0.    11.586  0.     0.   ]]; [9795.898]
38; [[9.4219e+00 9.0312e+00 1.0328e+01 9.3984e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8828e+01 1.0219e+01 8.6016e+00 1.8000e+01 1.1444e-04
  1.1444e-04 9.4297e+00 1.1444e-04 1.1444e-04]]; [6532.878]
39; [[ 9.43   8.914  9.516  9.44   0.     0.     9.46  23.62  12.57  11.83
  23.62   0.     0.    11.82   0.     0.   ]]; [8807.128]
40; [[8.9766e+00 8.9297e+00 1.0016e+01 9.2266e+00 1.1444e-04 1.1444e-04
  9.2500e+00 1.8219e+01 9.5234e+00 9.2578e+00 1.8219e+01 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [6193.811]
41; [[ 9.42  10.83  12.14   9.41   0.     0.     9.4   18.83  10.086  9.42
  18.83   0.     0.     9.39   0.     0.   ]]; [6822.503]
42; [[8.8906e+00 1.0688e+01 6.3867e+00 8.6953e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.6703e+01 8.1094e+00 9.3984e+00 1.6703e+01 1.1444e-04
  1.1444e-04 6.9922e+00 1.1444e-04 1.1444e-04]]; [5372.5034]
43; [[ 8.96   9.43   8.805  9.23   0.     0.     9.27  18.     9.31   9.28
  18.     0.     0.     8.8    0.     0.   ]]; [6044.895]
44; [[1.166e+01 1.128e+01 1.121e+01 1.169e+01 1.431e-04 1.431e-04 1.175e+01
  2.316e+01 1.215e+01 1.178e+01 2.316e+01 1.431e-04 1.431e-04 1.140e+01
  1.431e-04 1.431e-04]]; [9903.728]
45; [[ 9.414  9.53   9.266  9.41   0.     0.     9.42  18.75   9.73   9.42
  18.75   0.     0.     9.336  0.     0.   ]]; [6531.9595]
46; [[8.9844e+00 1.6172e+01 6.2031e+00 8.7188e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.7109e+01 8.4062e+00 8.1094e+00 1.5805e+01 1.1444e-04
  1.1444e-04 7.5078e+00 1.1444e-04 1.1444e-04]]; [5710.136]
47; [[ 0.6094 14.52    0.      0.6094  0.      0.     11.805  11.79    0.6094
   4.984   4.984   0.      0.      0.      0.      0.    ]]; [1329.236]
48; [[ 0.3062 10.73    0.      0.3062  0.      0.      9.445   9.44    0.3062
   9.22    9.22    0.      0.      0.      0.      0.    ]]; [1043.5669]
49; [[0.4072 8.61   0.     0.4072 0.     0.     9.44   9.44   0.4072 7.426
  7.426  0.     0.     0.     0.     0.    ]]; [941.9674]
50; [[0.2147 9.52   0.     0.2385 0.     0.     9.234  9.266  0.2385 7.883
  7.883  0.     0.     0.     0.     0.    ]]; [934.29767]
51; [[0.3774 9.664  0.     0.3765 0.     0.     9.58   9.38   0.3767 9.38
  9.38   0.     0.     0.     0.     0.    ]]; [1031.9207]
52; [[ 0.4768 11.41    0.      0.478   0.      0.     11.51   11.76    0.478
  11.76   11.76    0.      0.      0.      0.      0.    ]]; [1559.0308]
53; [[5.991e-01 8.125e+00 1.302e-01 5.952e-01 9.521e-01 3.433e-04 8.156e+00
  7.660e+00 3.647e-01 7.711e+00 7.664e+00 2.452e-01 2.343e-01 1.082e+00
  2.289e-04 2.289e-04]]; [750.0996]
54; [[0.2148 9.7    0.     0.2148 0.     0.     9.45   9.45   0.2148 8.164
  8.164  0.     0.     0.     0.     0.    ]]; [975.21277]
55; [[4.192e-01 1.108e+01 1.431e-04 4.187e-01 1.431e-04 1.431e-04 1.134e+01
  1.134e+01 4.187e-01 9.633e+00 9.633e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1377.0846]
56; [[0.3738 9.39   0.     0.3738 0.     0.     9.445  9.45   0.3738 8.336
  8.336  0.     0.     0.     0.     0.    ]]; [992.13525]
57; [[3.5864e-01 9.2422e+00 1.1444e-04 3.5864e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.5864e-01 8.2656e+00 8.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.73096]
58; [[ 0.3748 12.1     0.      0.3877  0.      0.     11.836  11.83    0.3875
  10.2    10.2     0.      0.      0.      0.      0.    ]]; [1505.3296]
59; [[1.6260e+00 9.8125e+00 1.1444e-04 1.6260e+00 1.2939e+00 1.1444e-04
  8.1797e+00 9.4688e+00 1.6260e+00 6.8906e+00 8.1797e+00 1.1444e-04
  1.1444e-04 1.2891e+00 1.1444e-04 1.1444e-04]]; [1176.3645]
60; [[2.123 9.39  0.    2.123 1.776 0.    7.668 9.445 2.121 6.37  8.15  0.
  0.    1.781 0.    0.   ]]; [1248.6241]
61; [[2.1211e+00 9.6406e+00 1.1444e-04 2.1211e+00 1.7471e+00 1.1444e-04
  7.7227e+00 9.4688e+00 2.1211e+00 6.4062e+00 8.1562e+00 1.1444e-04
  1.1444e-04 1.7471e+00 1.1444e-04 1.1444e-04]]; [1257.6724]
62; [[2.059 9.31  0.    2.059 1.688 0.    7.777 9.46  2.059 6.332 8.02  0.
  0.    1.688 0.    0.   ]]; [1232.1644]
63; [[8.9922e+00 1.0016e+01 8.2188e+00 9.1016e+00 2.7515e-01 1.1444e-04
  9.0000e+00 1.7891e+01 9.3203e+00 7.3008e+00 1.6203e+01 1.1444e-04
  1.1444e-04 8.8281e+00 1.1444e-04 1.1444e-04]]; [5800.5527]
64; [[ 9.484  9.04   8.73   9.445  0.     0.     9.45  18.36   9.55   7.72
  16.62   0.     0.     8.93   0.     0.   ]]; [6142.5356]
65; [[11.79  12.35  11.92  11.77   0.     0.    11.78  23.55  12.27  10.28
  22.03   0.     0.    11.766  0.     0.   ]]; [10070.842]
66; [[ 9.31   9.39  11.78   9.266  0.     0.     9.27  18.53  10.     8.01
  17.27   0.     0.     9.29   0.     0.   ]]; [6410.7627]
67; [[ 8.11  13.32   0.681  7.824  0.     0.    11.71  17.97   6.965  9.99
  16.25   0.     0.     5.758  0.     0.   ]]; [5289.988]
68; [[0.3442 9.08   0.     0.3464 0.     0.     9.33   9.33   0.3464 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [953.2244]
69; [[0.2075 9.695  0.     0.2075 0.     0.     9.46   9.46   0.2075 8.28
  8.28   0.     0.     0.     0.     0.    ]]; [979.5485]
70; [[0.3293 9.43   0.     0.3293 0.     0.     9.48   9.48   0.3296 8.08
  8.08   0.     0.     0.     0.     0.    ]]; [981.5073]
71; [[ 0.2896 12.07    0.      0.2896  0.      0.     11.64   11.63    0.2896
   9.94    9.94    0.      0.      0.      0.      0.    ]]; [1447.9282]
72; [[2.1875e-01 9.9609e+00 1.1444e-04 2.1875e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.1875e-01 7.9688e+00 7.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [975.4579]
73; [[0.363 9.15  0.    0.363 0.    0.    9.484 9.484 0.363 7.945 7.945 0.
  0.    0.    0.    0.   ]]; [974.68286]
74; [[2.573e-01 1.190e+01 1.431e-04 2.571e-01 1.431e-04 1.431e-04 1.164e+01
  1.164e+01 2.571e-01 9.633e+00 9.633e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1427.1074]
75; [[0.363  9.44   0.     0.3623 0.     0.     9.484  9.484  0.3623 7.812
  7.812  0.     0.     0.     0.     0.    ]]; [975.7522]
76; [[2.0935e-01 9.7578e+00 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.0923e-01 7.7500e+00 7.7500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [958.8843]
77; [[0.3162 9.8    0.     0.3162 0.     0.     9.36   9.36   0.3162 7.777
  7.777  0.     0.     0.     0.     0.    ]]; [958.77264]
78; [[3.2959e-01 9.4219e+00 1.1444e-04 3.2935e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4922e+00 3.2935e-01 7.8789e+00 7.8789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [975.2051]
79; [[0.222  9.305  0.     0.2202 0.     0.     9.48   9.51   0.2212 7.54
  7.54   0.     0.     0.     0.     0.    ]]; [950.6187]
80; [[2.2229e-01 9.0703e+00 1.1444e-04 2.2229e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.2229e-01 6.1172e+00 6.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [866.4754]
81; [[ 0.2666 12.      0.      0.2668  0.      0.     11.85   11.85    0.2668
   5.758   5.758   0.      0.      0.      0.      0.    ]]; [1277.2167]
82; [[3.9014e-01 9.8047e+00 1.1444e-04 3.9355e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.9355e-01 4.6719e+00 4.6719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [861.4764]
83; [[0.3657 9.15   0.     0.3657 0.     0.     9.36   9.35   0.3657 4.395
  4.395  0.     0.     0.     0.     0.    ]]; [818.9513]
84; [[0.222  8.72   0.     0.2235 0.     0.     9.47   9.47   0.2236 1.859
  1.859  0.     0.     0.     0.     0.    ]]; [714.77515]
85; [[0.001331  0.0002518 0.        0.0002518 0.        0.        0.0002518
  0.0002518 0.0002518 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.02532959]
86; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
90; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
91; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
92; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
93; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
96; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
112; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
113; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
