Step; State; Reward
  8.8281e+00 1.7312e+01 9.0234e+00 6.8398e+00 1.5312e+01 1.1444e-04
  1.1444e-04 8.4688e+00 1.1444e-04 1.1444e-04]]; [5525.3335]
41; [[ 8.945 12.21   7.477  8.73   0.     0.     9.44  17.08   8.125  7.035
  14.68   0.     0.     7.637  0.     0.   ]]; [5430.986]
42; [[5.8398e-01 1.1234e+01 1.4305e-04 5.9570e-01 1.4305e-04 1.4305e-04
  1.1258e+01 1.1266e+01 5.9570e-01 1.0359e+01 1.0359e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1421.6453]
43; [[ 0.4766 10.3     0.      0.4915  0.      0.      9.41    9.484   0.4917
   9.44    9.44    0.      0.      0.      0.      0.    ]]; [1067.2382]
44; [[3.4521e-01 1.0500e+01 1.1444e-04 3.4497e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3750e+00 3.4521e-01 9.3359e+00 9.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1037.0397]
45; [[ 0.6567 12.016   0.      0.6567  0.      0.     11.805  11.87    0.6567
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1624.0586]
46; [[2.1057e-01 1.0031e+01 1.1444e-04 2.0862e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.5078e+00 2.0862e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.5215]
47; [[ 0.519 12.62   0.     0.519  0.     0.    11.76  11.875  0.519 11.85
  11.85   0.     0.     0.     0.     0.   ]]; [1622.8158]
48; [[2.4060e-01 9.7891e+00 1.1444e-04 2.4048e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4922e+00 2.4048e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1034.3256]
49; [[0.5776 7.906  0.     0.5776 0.     0.     9.42   9.47   0.5776 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1026.7296]
50; [[ 0.339  14.03    0.      0.339   0.      0.     11.7    11.85    0.3394
  11.78   11.78    0.      0.      0.      0.      0.    ]]; [1625.5767]
51; [[ 0.754 10.016  0.     0.769  0.     0.    11.79  11.85   0.769 11.79
  11.79   0.     0.     0.     0.     0.   ]]; [1581.3451]
52; [[ 0.2583 11.83    0.      0.2583  0.      0.      9.34    9.49    0.258
   9.41    9.41    0.      0.      0.      0.      0.    ]]; [1071.6608]
53; [[ 0.4868 10.625   0.      0.4856  0.      0.      9.46    9.53    0.4856
   9.43    9.43    0.      0.      0.      0.      0.    ]]; [1081.1671]
54; [[ 0.2847  9.82    0.      0.2825  0.      0.     11.47   11.555   0.2822
  11.48   11.48    0.      0.      0.      0.      0.    ]]; [1451.247]
55; [[2.9590e-01 1.1094e+01 1.1444e-04 2.9663e-01 2.4033e-04 2.4033e-04
  9.3828e+00 9.4609e+00 2.9663e-01 9.3984e+00 9.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [1058.4298]
56; [[0.417 9.29  0.    0.417 0.    0.    9.29  9.33  0.417 9.24  9.24  0.
  0.    0.    0.    0.   ]]; [1011.0923]
57; [[5.074e+00 9.305e+00 5.602e+00 5.098e+00 1.431e-04 1.431e-04 1.181e+01
  1.675e+01 5.527e+00 1.177e+01 1.664e+01 1.431e-04 1.431e-04 4.898e+00
  1.431e-04 1.431e-04]]; [4166.231]
58; [[11.77  11.45  11.14  11.8    0.     0.    11.586 23.64  12.34  11.59
  23.4    0.     0.    11.805  0.     0.   ]]; [10163.3]
59; [[9.4531e+00 1.0781e+01 9.8906e+00 9.4688e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.8938e+01 9.8984e+00 9.3750e+00 1.8828e+01 1.1444e-04
  1.1444e-04 9.4766e+00 1.1444e-04 1.1444e-04]]; [6727.033]
60; [[ 0.5903 11.1     0.      0.5938  0.      0.      9.45    9.48    0.5938
   9.42    9.42    0.      0.      0.      0.      0.    ]]; [1094.5529]
61; [[3.7183e-01 1.0812e+01 1.1444e-04 3.7036e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 3.7061e-01 9.2656e+00 9.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1053.5436]
62; [[0.416  9.83   0.     0.4177 0.     0.     9.34   9.34   0.4177 9.164
  9.164  0.     0.     0.     0.     0.    ]]; [1021.4851]
63; [[2.1594e-01 9.8047e+00 1.1444e-04 2.1570e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4609e+00 2.1582e-01 9.3203e+00 9.3203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1021.40234]
64; [[ 0.264 12.086  0.     0.264  0.     0.    11.8   11.86   0.264 11.69
  11.69   0.     0.     0.     0.     0.   ]]; [1566.7557]
65; [[4.3652e-01 9.4844e+00 1.1444e-04 4.3628e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3672e+00 4.3628e-01 8.6406e+00 8.6406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [999.9229]
66; [[ 0.2715 12.68    0.      0.2715  0.      0.     11.766  11.86    0.2715
  10.68   10.68    0.      0.      0.      0.      0.    ]]; [1532.6998]
67; [[0.3225 9.78   0.     0.3284 0.     0.     9.4    9.48   0.3284 7.76
  7.76   0.     0.     0.     0.     0.    ]]; [973.45917]
68; [[0.2627 9.5    0.     0.262  0.     0.     9.375  9.48   0.2617 7.61
  7.61   0.     0.     0.     0.     0.    ]]; [955.61365]
69; [[ 0.2712 12.85    0.      0.2703  0.      0.     11.71   11.86    0.2703
  11.26   11.26    0.      0.      0.      0.      0.    ]]; [1563.772]
70; [[ 0.4568 12.29    0.      0.4568  0.      0.     10.96   10.9     0.4568
   8.766   8.766   0.      0.      0.      0.      0.    ]]; [1298.4585]
71; [[0.348 7.266 0.    0.348 0.    0.    9.44  9.484 0.348 7.16  7.16  0.
  0.    0.    0.    0.   ]]; [904.5507]
72; [[ 0.2102 10.18    0.      0.2102  0.      0.      9.414   9.414   0.2102
   5.316   5.316   0.      0.      0.      0.      0.    ]]; [869.0423]
73; [[ 0.335 10.26   0.     0.335  0.     0.     9.41   9.41   0.335  5.062
   5.062  0.     0.     0.     0.     0.   ]]; [870.8561]
74; [[3.1406e+00 8.2578e+00 3.2617e+00 3.1562e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.2281e+01 3.3613e+00 6.1133e+00 8.9766e+00 1.1444e-04
  1.1444e-04 2.8848e+00 1.1444e-04 1.1444e-04]]; [1968.844]
75; [[ 4.074 10.68   3.043  4.066  0.     0.     9.28  12.43   3.447  2.906
   6.06   0.     0.     3.12   0.     0.   ]]; [2050.6033]
76; [[2.8320e-01 1.0469e+01 1.1444e-04 2.9224e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.9224e-01 3.1973e+00 3.1973e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [790.6476]
77; [[0.2173 9.92   0.     0.2155 0.     0.     9.53   9.49   0.2152 3.604
  3.604  0.     0.     0.     0.     0.    ]]; [809.0694]
78; [[4.753e-01 9.547e+00 1.431e-04 4.775e-01 1.431e-04 1.431e-04 1.130e+01
  1.130e+01 4.778e-01 3.941e+00 3.941e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1072.1313]
79; [[ 0.3157 14.26    0.      0.3157  0.      0.     11.74   11.734   0.316
   4.31    4.31    0.      0.      0.      0.      0.    ]]; [1249.678]
80; [[3.3667e-01 8.8203e+00 1.1444e-04 3.3643e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 3.3643e-01 2.5664e+00 2.5664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [743.5214]
81; [[ 0.2075 10.03    0.      0.2075  0.      0.      9.37    9.375   0.2075
   2.65    2.65    0.      0.      0.      0.      0.    ]]; [758.77344]
82; [[2.0557e-01 9.4922e+00 1.1444e-04 2.0532e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.0532e-01 2.7969e+00 2.7969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [754.7422]
83; [[0.2156 9.484  0.     0.2172 0.     0.     9.375  9.37   0.2172 2.557
  2.557  0.     0.     0.     0.     0.    ]]; [744.3914]
84; [[4.648e-01 1.215e+01 1.431e-04 4.814e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 4.814e-01 4.625e+00 4.625e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1232.0491]
85; [[0.3525 9.94   0.     0.3525 0.     0.     9.336  9.375  0.3525 3.713
  3.713  0.     0.     0.     0.     0.    ]]; [808.8979]
86; [[ 0.424  10.945   0.      0.424   0.      0.     11.59   11.59    0.4238
   4.906   4.906   0.      0.      0.      0.      0.    ]]; [1188.4363]
87; [[10.42   2.03  11.164 10.445  0.     0.     5.832 16.3   10.96   2.42
  12.84   0.     0.    10.45   0.     0.   ]]; [5123.2163]
88; [[ 9.46    0.8916  9.06    9.48    0.      0.      0.8916 10.36    9.73
   0.      9.47    0.      0.      9.5     0.      0.    ]]; [2836.2383]
89; [[ 9.52   0.458 10.05   9.516  0.     0.     0.458  9.984  9.77   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [2823.1985]
90; [[2.732 9.04  0.    2.707 0.    0.    7.094 8.34  1.572 0.    1.252 0.
  0.    1.189 0.    0.   ]]; [840.6331]
91; [[2.0312e-01 1.3992e+01 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [746.4136]
92; [[ 0.2428 12.43    0.      0.2449  0.      0.      9.3     9.3     0.2449
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.17786]
93; [[2.0972e-01 8.2578e+00 1.1444e-04 2.0959e-01 1.1444e-04 1.1444e-04
  8.5391e+00 8.5312e+00 2.0959e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [556.4887]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0.0002403  0.0002289  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
130; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
134; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
138; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
139; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0003014  0.000143   0.000143   0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00964355]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
144; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
