Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
28; [[ 0.358  11.836   0.      0.358   0.      0.     11.836  11.836   0.3582
  10.11   10.11    0.      0.      0.      0.      0.    ]]; [1493.8043]
29; [[0.3848 9.516  0.     0.3848 0.     0.     9.48   9.48   0.3848 7.82
  7.82   0.     0.     0.     0.     0.    ]]; [978.76355]
30; [[4.7778e-01 1.1453e+01 1.4305e-04 4.7778e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 4.7754e-01 9.8516e+00 9.8516e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1456.247]
31; [[0.269  9.94   0.     0.2686 0.     0.     9.45   9.45   0.2686 7.53
  7.53   0.     0.     0.     0.     0.    ]]; [960.66675]
32; [[5.3125e-01 1.1086e+01 1.4305e-04 5.3125e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1820e+01 5.3125e-01 9.7891e+00 9.7891e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1477.492]
33; [[0.2715 9.48   0.     0.2754 0.     0.     9.31   9.32   0.2754 7.043
  7.043  0.     0.     0.     0.     0.    ]]; [915.1429]
34; [[3.4326e-01 9.8047e+00 1.1444e-04 3.4912e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.4888e-01 7.4258e+00 7.4258e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [961.15247]
35; [[0.2196 9.74   0.     0.2196 0.     0.     9.42   9.445  0.2196 7.297
  7.297  0.     0.     0.     0.     0.    ]]; [941.83124]
36; [[2.5928e-01 1.2688e+01 1.4305e-04 2.5903e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1820e+01 2.5903e-01 9.3828e+00 9.3828e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1462.457]
37; [[0.4272 9.78   0.     0.4275 0.     0.     9.42   9.45   0.4272 6.99
  6.99   0.     0.     0.     0.     0.    ]]; [951.08606]
38; [[1.0547e+01 1.0555e+01 1.1016e+01 1.0664e+01 1.4305e-04 1.4305e-04
  1.1531e+01 2.2031e+01 1.1016e+01 7.4805e+00 1.7891e+01 1.4305e-04
  1.4305e-04 1.0445e+01 1.4305e-04 1.4305e-04]]; [8220.251]
39; [[ 9.5   11.42   8.914  9.49   0.     0.     9.33  18.89   9.9    5.164
  14.66   0.     0.     9.49   0.     0.   ]]; [6233.1035]
40; [[9.5156e+00 7.3789e+00 9.6250e+00 9.5000e+00 1.1444e-04 1.1444e-04
  8.9688e+00 1.8406e+01 1.0102e+01 5.6367e+00 1.5023e+01 1.1444e-04
  1.1444e-04 9.4297e+00 1.1444e-04 1.1444e-04]]; [5951.1333]
41; [[ 9.516 10.46  10.51   9.47   0.     0.     8.766 18.39   9.91   8.91
  18.39   0.     0.     9.48   0.     0.   ]]; [6520.477]
42; [[11.83  14.81  14.89  11.875  0.     0.    11.66  23.69  12.414 10.805
  22.66   0.     0.    11.9    0.     0.   ]]; [10621.241]
43; [[ 9.02   7.645  6.48   8.98   0.     0.     9.16  17.2    9.02   5.848
  13.89   0.     0.     7.965  0.     0.   ]]; [5151.151]
44; [[10.14  11.43   9.77  10.164  0.     0.    11.71  21.47  10.63  11.32
  21.06   0.     0.     9.76   0.     0.   ]]; [8244.552]
45; [[11.88  17.34  12.74  11.8    0.     0.    11.76  23.7   12.61   7.344
  19.12   0.     0.    11.61   0.     0.   ]]; [10170.002]
46; [[11.86  10.74  15.05  11.86   0.     0.    11.76  23.6   12.62   6.234
  18.06   0.     0.    11.875  0.     0.   ]]; [9690.664]
47; [[ 0.513 10.59   0.     0.513  0.     0.     9.42   9.47   0.513  8.06
   8.06   0.     0.     0.     0.     0.   ]]; [1020.1469]
48; [[ 0.3047 11.91    0.      0.3047  0.      0.     11.68   11.73    0.3047
  10.664  10.664   0.      0.      0.      0.      0.    ]]; [1495.3127]
49; [[2.4902e-01 1.0516e+01 1.1444e-04 2.4890e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4531e+00 2.4878e-01 9.0156e+00 9.0156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1025.935]
50; [[0.508  8.92   0.     0.5156 0.     0.     9.484  9.5    0.516  7.055
  7.055  0.     0.     0.     0.     0.    ]]; [950.9446]
51; [[3.4326e-01 1.1031e+01 1.1444e-04 3.4326e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 3.4326e-01 7.9141e+00 7.9141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1011.0575]
52; [[ 0.4392 13.55    0.      0.4392  0.      0.     11.79   11.89    0.4392
  10.39   10.39    0.      0.      0.      0.      0.    ]]; [1566.0936]
53; [[5.8545e-01 8.3828e+00 1.1444e-04 5.8398e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5234e+00 5.8398e-01 6.7461e+00 6.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [938.3179]
54; [[ 0.3552 10.82    0.      0.355   0.      0.      9.414   9.53    0.3552
   6.336   6.336   0.      0.      0.      0.      0.    ]]; [947.8016]
55; [[4.8901e-01 9.8047e+00 1.1444e-04 4.8877e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5312e+00 4.8877e-01 8.2031e+00 8.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1015.1336]
56; [[ 0.3833 10.34    0.      0.3833  0.      0.      9.38    9.516   0.3835
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1064.9359]
57; [[3.5522e-01 1.2836e+01 1.4305e-04 3.5596e-01 1.4305e-04 1.4305e-04
  1.1594e+01 1.1828e+01 3.5596e-01 1.1828e+01 1.1828e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1594.5441]
58; [[0.598 9.266 0.    0.604 0.    0.    9.35  9.41  0.604 9.41  9.41  0.
  0.    0.    0.    0.   ]]; [1047.8]
59; [[3.4692e-01 1.0203e+01 1.1444e-04 3.4692e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.4692e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1057.1577]
60; [[ 0.4187 12.01    0.      0.418   0.      0.      9.45    9.484   0.418
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1097.4369]
61; [[ 0.6626 12.8     0.      0.662   0.      0.     11.81   11.88    0.662
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1649.3146]
62; [[ 0.2241 11.17    0.      0.2241  0.      0.      9.35    9.49    0.2241
   9.44    9.44    0.      0.      0.      0.      0.    ]]; [1057.0529]
63; [[ 0.3997 10.1     0.      0.4     0.      0.      9.37    9.484   0.3997
   8.33    8.33    0.      0.      0.      0.      0.    ]]; [1010.7478]
64; [[0.2433 9.74   0.     0.2434 0.     0.     9.37   9.516  0.2434 8.31
  8.31   0.     0.     0.     0.     0.    ]]; [990.3065]
65; [[ 0.221  10.58    0.      0.2208  0.      0.      9.35    9.52    0.221
   9.11    9.11    0.      0.      0.      0.      0.    ]]; [1036.3318]
66; [[5.4688e-01 1.0930e+01 1.1444e-04 5.4688e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5234e+00 5.4688e-01 9.3594e+00 9.3594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1089.596]
67; [[0.4207 8.97   0.     0.4248 0.     0.     9.35   9.5    0.4248 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1034.8435]
68; [[4.4702e-01 1.0758e+01 1.1444e-04 4.4580e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.5156e+00 4.4580e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1079.449]
69; [[ 0.3147 13.305   0.      0.315   0.      0.     11.6    11.836   0.315
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1600.8474]
70; [[5.9131e-01 9.8750e+00 1.1444e-04 5.9131e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5234e+00 5.9131e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1079.0336]
71; [[0.4707 9.53   0.     0.4707 0.     0.     9.39   9.52   0.4705 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1057.9148]
72; [[4.9097e-01 1.1336e+01 1.1444e-04 4.9097e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5156e+00 4.9097e-01 9.4609e+00 9.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1095.3014]
73; [[ 0.26 12.25  0.    0.26  0.    0.   11.65 11.91  0.26 11.86 11.86  0.
   0.    0.    0.    0.  ]]; [1581.6184]
74; [[5.9521e-01 9.6719e+00 1.1444e-04 5.9912e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5078e+00 5.9912e-01 9.3438e+00 9.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1068.0609]
75; [[ 0.252  12.43    0.      0.253   0.      0.      9.29    9.51    0.2532
   9.38    9.38    0.      0.      0.      0.      0.    ]]; [1083.041]
76; [[5.9131e-01 9.5234e+00 1.1444e-04 5.9082e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5234e+00 5.9082e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1073.2535]
77; [[ 4.953 12.17   4.617  4.984  0.     0.     9.31  14.234  5.094  9.51
  14.21   0.     0.     4.707  0.     0.   ]]; [3330.439]
78; [[ 9.49   9.836  8.96   9.5    0.     0.     9.3   18.66   9.56   9.49
  18.66   0.     0.     9.16   0.     0.   ]]; [6510.915]
79; [[11.89  11.94  13.21  11.91   0.     0.    11.85  23.78  12.875 11.85
  23.72   0.     0.    11.9    0.     0.   ]]; [10552.852]
80; [[ 9.5    9.55  11.29   9.5    0.     0.     7.51  17.2    9.945  7.68
  17.17   0.     0.     9.51   0.     0.   ]]; [5974.0435]
81; [[ 9.43   9.95   9.12   9.445  0.     0.     9.25  18.89  10.22   9.38
  18.81   0.     0.     9.445  0.     0.   ]]; [6622.232]
82; [[ 5.742 11.086  3.43   5.72   0.     0.     9.43  13.61   5.01   9.43
  13.52   0.     0.     4.027  0.     0.   ]]; [3251.6938]
83; [[ 9.52    2.203  12.016   9.53    0.      0.      2.16   11.68    9.984
   0.8086 10.33    0.      0.      9.52    0.      0.    ]]; [3412.3164]
84; [[ 9.5    8.56   9.586  9.51   0.     0.     7.555 17.03  10.375  4.32
  13.8    0.     0.     9.5    0.     0.   ]]; [5451.093]
85; [[9.5000e+00 1.2422e+01 8.5625e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8656e+01 9.8438e+00 5.4375e+00 1.4664e+01 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [6205.901]
86; [[ 9.52  12.55   9.77   9.52   0.     0.     9.44  19.02  10.27   5.945
  15.47   0.     0.     9.53   0.     0.   ]]; [6509.795]
87; [[9.5234e+00 3.5918e+00 1.0922e+01 9.5078e+00 1.1444e-04 1.1444e-04
  6.3633e+00 1.5945e+01 1.0000e+01 4.5703e+00 1.4094e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4941.5845]
88; [[11.9    7.05  11.61  11.91   0.     0.     6.918 18.95  12.81   6.496
  18.39   0.     0.    11.9    0.     0.   ]]; [7461.8003]
89; [[9.3750e+00 1.1453e+01 6.3750e+00 9.3516e+00 1.1444e-04 1.1444e-04
  9.2656e+00 1.7594e+01 8.9766e+00 6.8633e+00 1.5023e+01 1.1444e-04
  1.1444e-04 8.0781e+00 1.1444e-04 1.1444e-04]]; [5680.6094]
90; [[ 9.11   8.11  11.8    9.11   0.     0.     9.02  18.14  10.055  4.46
  13.54   0.     0.     9.09   0.     0.   ]]; [5748.0835]
91; [[9.3438e+00 9.0938e+00 1.1281e+01 9.4297e+00 1.1444e-04 1.1444e-04
  9.2578e+00 2.3422e+01 1.2484e+01 5.4766e+00 1.7203e+01 1.4305e-04
  1.1444e-04 1.1789e+01 1.1444e-04 1.1444e-04]]; [7980.7397]
92; [[ 9.516  8.29  10.8    9.52   0.     0.     9.336 19.03  10.33   8.27
  17.78   0.     0.     9.52   0.     0.   ]]; [6587.3013]
93; [[8.3828e+00 9.7734e+00 8.0938e+00 8.4062e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.7516e+01 8.8359e+00 4.1758e+00 1.2266e+01 1.1444e-04
  1.1444e-04 8.0938e+00 1.1444e-04 1.1444e-04]]; [5065.779]
94; [[ 9.51   8.48   9.5    9.51   0.     0.     9.4   18.83  10.26   4.473
  13.875  0.     0.     9.43   0.     0.   ]]; [6021.7544]
95; [[9.5312e+00 1.1180e+01 1.1969e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8922e+01 1.0039e+01 4.0469e+00 1.3570e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6296.0205]
96; [[ 9.516  9.13   8.88   9.51   0.     0.     9.37  18.94  10.37   4.934
  14.445  0.     0.     9.51   0.     0.   ]]; [6123.1577]
97; [[11.9  10.12 12.76 11.91  0.    0.   11.79 23.7  12.75  6.49 18.39  0.
   0.   11.91  0.    0.  ]]; [9592.511]
98; [[ 0.4368 10.01    0.      0.436   0.      0.      9.42    9.43    0.436
   1.017   1.017   0.      0.      0.      0.      0.    ]]; [718.46643]
99; [[0.4307 7.605  0.     0.435  0.     0.     9.43   9.47   0.4348 3.24
  3.24   0.     0.     0.     0.     0.    ]]; [762.0574]
100; [[ 0.3948 10.48    0.      0.4058  0.      0.     11.69   11.71    0.4058
   0.973   0.973   0.      0.      0.      0.      0.    ]]; [977.25726]
101; [[ 0.3782 10.4     0.      0.3782  0.      0.      9.4     9.41    0.3782
   1.36    1.36    0.      0.      0.      0.      0.    ]]; [732.2542]
102; [[0.2418 9.164  0.     0.2418 0.     0.     9.33   9.336  0.2418 0.5127
  0.5127 0.     0.     0.     0.     0.    ]]; [657.8203]
103; [[0.4094 7.547  0.     0.4094 0.     0.     9.4    9.41   0.4094 0.4504
  0.4504 0.     0.     0.     0.     0.    ]]; [644.79193]
104; [[1.6858e-01 1.1789e+01 1.1444e-04 1.6846e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2656e+00 1.6846e-01 6.5137e-01 6.5137e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.1744]
105; [[0.346  8.516  0.     0.3457 0.     0.     9.36   9.37   0.3457 0.4736
  0.4736 0.     0.     0.     0.     0.    ]]; [655.79846]
106; [[3.9966e-01 6.6641e+00 1.1444e-04 3.9966e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4688e+00 3.9966e-01 3.1582e+00 3.1582e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.4857]
107; [[0.2512 9.14   0.     0.2727 0.     0.     9.336  9.34   0.2727 0.4229
  0.4229 0.     0.     0.     0.     0.    ]]; [658.8803]
108; [[5.200e-01 9.359e+00 1.431e-04 5.254e-01 1.431e-04 1.431e-04 1.174e+01
  1.176e+01 5.254e-01 6.934e-01 6.934e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [966.25464]
109; [[ 0.306 12.055  0.     0.306  0.     0.     9.43   9.48   0.306  2.889
   2.889  0.     0.     0.     0.     0.   ]]; [826.4622]
110; [[3.8525e-01 8.9453e+00 1.1444e-04 3.8501e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.8501e-01 4.2285e-01 4.2285e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.6969]
111; [[ 3.973  7.355  6.477  3.984  0.     0.     9.38  13.07   4.242  1.619
   5.28   0.     0.     3.686  0.     0.   ]]; [2115.506]
112; [[9.4844e+00 9.7656e+00 9.3281e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8969e+01 9.8906e+00 2.3066e+00 1.1781e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5857.909]
113; [[11.87  15.29  13.86  11.87   0.     0.    11.78  23.69  12.39   4.31
  16.17   0.     0.    11.875  0.     0.   ]]; [9679.035]
114; [[9.953e+00 1.440e+01 5.859e+00 9.805e+00 3.014e-04 3.014e-04 1.188e+01
  2.042e+01 9.750e+00 4.613e+00 1.311e+01 1.431e-04 1.431e-04 8.305e+00
  3.014e-04 1.431e-04]]; [6746.9688]
115; [[ 9.48   6.66   8.914  9.516  0.     0.     7.75  16.83   9.96   2.967
  11.88   0.     0.     8.914  0.     0.   ]]; [5042.54]
116; [[ 9.484 11.21   8.96   9.52   0.     0.     9.516 18.53   9.98   7.043
  16.06   0.     0.     9.016  0.     0.   ]]; [6292.4507]
117; [[11.914    9.195   15.31    11.914    0.       0.       9.18    21.08
  12.36     0.05487 11.95     0.       0.      11.914    0.       0.     ]]; [7809.1367]
118; [[ 9.516   10.55    11.805    9.516    0.       0.       9.33    18.81
  10.17     0.03928  9.555    0.       0.       9.52     0.       0.     ]]; [5794.969]
119; [[9.523e+00 9.750e+00 1.388e+01 9.523e+00 0.000e+00 0.000e+00 9.391e+00
  1.891e+01 1.010e+01 4.620e-03 9.523e+00 0.000e+00 0.000e+00 9.539e+00
  0.000e+00 0.000e+00]]; [5892.296]
120; [[ 9.5      6.297    8.766    9.52     0.       0.       8.94    18.47
  10.46     0.03696  9.55     0.       0.       9.52     0.       0.     ]]; [5285.885]
121; [[7.9688e+00 6.3750e+00 4.9961e+00 7.9141e+00 1.1444e-04 1.1444e-04
  6.3320e+00 1.3141e+01 7.5586e+00 3.6060e-01 7.1680e+00 1.1444e-04
  1.1444e-04 6.7500e+00 1.1444e-04 1.1444e-04]]; [3027.023]
122; [[ 2.646  12.28    1.709   2.64    0.      0.      9.41   11.13    2.14
   0.0416  1.776   0.      0.      1.735   0.      0.    ]]; [1349.4143]
123; [[3.9844e-01 1.0922e+01 1.1444e-04 3.9844e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 3.9844e-01 2.0905e-02 2.0905e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.0362]
124; [[ 0.255   12.23     0.       0.2634   0.       0.      11.66    11.664
   0.2634   0.03177  0.03177  0.       0.       0.       0.       0.     ]]; [1002.8449]
125; [[2.0459e-01 1.1227e+01 1.1444e-04 2.1106e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1106e-01 2.0905e-02 2.0905e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.42847]
126; [[ 0.4153 12.164   0.      0.4148  0.      0.      9.42    9.42    0.4148
   0.0416  0.0416  0.      0.      0.      0.      0.    ]]; [737.7717]
127; [[2.000e-01 8.562e+00 1.431e-04 1.993e-01 1.431e-04 1.431e-04 1.103e+01
  1.099e+01 1.993e-01 1.458e-02 1.458e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [829.76117]
128; [[0.2554  9.94    0.      0.2588  0.      0.      9.36    9.35    0.2588
  0.01848 0.01848 0.      0.      0.      0.      0.     ]]; [675.68646]
129; [[2.1179e-01 1.0578e+01 1.1444e-04 2.1167e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1167e-01 5.5573e-02 5.5573e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.60925]
130; [[ 0.2169  10.69     0.       0.2168   0.       0.       9.33     9.33
   0.2168   0.03003  0.03003  0.       0.       0.       0.       0.     ]]; [684.4277]
131; [[3.9331e-01 9.5156e+00 1.1444e-04 3.9307e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.9307e-01 3.7079e-02 3.7079e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.9036]
132; [[ 0.2573 11.09    0.      0.2705  0.      0.      9.35    9.34    0.2705
   0.0416  0.0416  0.      0.      0.      0.      0.    ]]; [696.8965]
133; [[ 0.318   10.766    0.       0.3267   0.       0.      11.65    11.66
   0.3267   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [971.5519]
134; [[ 0.2231  11.98     0.       0.2225   0.       0.       9.31     9.32
   0.2225   0.05545  0.05545  0.       0.       0.       0.       0.     ]]; [708.17395]
135; [[ 0.272   11.88     0.       0.2715   0.       0.      11.67    11.67
   0.2715   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [996.40533]
136; [[ 0.2163 10.81    0.      0.2163  0.      0.      9.29    9.29    0.2163
   0.0462  0.0462  0.      0.      0.      0.      0.    ]]; [682.2978]
137; [[ 0.2546 12.27    0.      0.2546  0.      0.     11.664  11.66    0.2546
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [1003.04034]
138; [[ 0.415   10.43     0.       0.415    0.       0.       9.414    9.42
   0.415    0.03696  0.03696  0.       0.       0.       0.       0.     ]]; [703.43134]
139; [[ 0.2083 12.27    0.      0.2083  0.      0.     11.61   11.61    0.2083
   0.0491  0.0491  0.      0.      0.      0.      0.    ]]; [992.5906]
140; [[2.5269e-01 8.4219e+00 1.1444e-04 2.5269e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.5269e-01 5.3253e-02 5.3253e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [642.335]
141; [[ 0.1844  14.24     0.       0.1957   0.       0.      11.586   11.59
   0.1957   0.06064  0.06064  0.       0.       0.       0.       0.     ]]; [1034.1453]
142; [[2.5806e-01 1.2414e+01 1.4305e-04 2.5708e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 2.5708e-01 5.2124e-02 5.2124e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1006.90564]
143; [[ 0.2688 10.45    0.      0.2688  0.      0.      9.336   9.33    0.2688
   0.0832  0.0832  0.      0.      0.      0.      0.    ]]; [683.58405]
