Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1664e+01 2.3531e+01 1.2555e+01 1.4305e-04 1.1867e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [9215.455]
60; [[ 9.53   5.066 13.7    9.53   0.     0.     8.73  18.25  10.06   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5413.266]
61; [[9.5234e+00 3.3594e+00 8.4453e+00 9.4844e+00 1.1444e-04 1.1444e-04
  4.9727e+00 1.3438e+01 9.1406e+00 1.1444e-04 8.4531e+00 1.1444e-04
  1.1444e-04 8.4531e+00 1.1444e-04 1.1444e-04]]; [3616.5469]
62; [[ 9.48   1.546  9.39   9.51   0.     0.     1.546 10.89   9.91   0.
   9.34   0.     0.     9.36   0.     0.   ]]; [3032.4304]
63; [[9.5234e+00 6.9531e-01 1.1719e+01 9.5234e+00 1.1444e-04 1.1444e-04
  7.0020e-01 1.0219e+01 9.7578e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2933.722]
64; [[ 9.53   0.536 12.984  9.53   0.     0.     0.536 10.06   9.836  0.
   9.52   0.     0.     9.53   0.     0.   ]]; [2958.413]
65; [[ 9.52    0.8604  8.23    9.52    0.      0.      0.8604 10.38   10.14
   0.      9.52    0.      0.      9.52    0.      0.    ]]; [2841.108]
66; [[ 9.49  13.05   8.77   9.52   0.     0.     9.33  18.84  10.086  0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5761.028]
67; [[ 9.49   7.645  7.67   9.516  0.     0.     9.35  18.81  10.42   0.
   9.46   0.     0.     9.445  0.     0.   ]]; [5396.559]
68; [[ 9.53   5.312  9.01   9.53   0.     0.     7.562 16.64  10.01   0.
   9.08   0.     0.     9.05   0.     0.   ]]; [4669.3555]
69; [[11.88  13.38  12.66  11.89   0.     0.     9.85  21.69  12.41   0.
  11.836  0.     0.    11.91   0.     0.   ]]; [8123.761]
70; [[ 9.52 10.05 13.13  9.52  0.    0.    9.33 18.86 10.02  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [5846.4194]
71; [[ 9.53 10.53  8.08  9.52  0.    0.    9.32 18.86 10.37  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5605.7803]
72; [[7.8750e+00 6.1953e+00 5.8008e+00 7.8477e+00 1.1444e-04 1.1444e-04
  8.6953e+00 1.5102e+01 7.1719e+00 1.1444e-04 6.4062e+00 1.1444e-04
  1.1444e-04 6.3359e+00 1.1444e-04 1.1444e-04]]; [3443.7424]
73; [[ 9.52   3.693 10.09   9.516  0.     0.     5.984 15.42  10.01   0.
   9.44   0.     0.     9.445  0.     0.   ]]; [4320.4126]
74; [[1.1891e+01 4.0078e+00 1.4609e+01 1.1914e+01 1.4305e-04 1.4305e-04
  3.2949e+00 1.5164e+01 1.2297e+01 1.4305e-04 1.1867e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [5435.7305]
75; [[11.88  12.37   9.25  11.875  0.     0.    11.625 23.75  12.88  11.586
  23.45   0.     0.    11.82   0.     0.   ]]; [10227.843]
76; [[7.8984e+00 1.1094e+01 4.5781e+00 7.8633e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.5852e+01 7.0117e+00 9.3594e+00 1.5688e+01 1.1444e-04
  1.1444e-04 6.3125e+00 1.1444e-04 1.1444e-04]]; [4655.1963]
77; [[0.588 9.36  0.    0.588 0.    0.    9.48  9.53  0.588 9.17  9.17  0.
  0.    0.    0.    0.   ]]; [1056.6102]
78; [[2.5269e-01 9.9844e+00 1.1444e-04 2.5244e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.5244e-01 1.0371e+00 1.0371e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.0614]
79; [[ 0.3157 11.64    0.      0.3157  0.      0.      9.39    9.39    0.3157
   2.695   2.695   0.      0.      0.      0.      0.    ]]; [801.7381]
80; [[3.6157e-01 1.0773e+01 1.1444e-04 3.6157e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.6157e-01 3.5977e+00 3.5977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [826.2251]
81; [[0.4258 8.42   0.     0.426  0.     0.     9.44   9.44   0.4258 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [822.398]
82; [[2.1411e-01 9.8125e+00 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4453e+00 2.1484e-01 5.2266e+00 5.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [860.70355]
83; [[ 0.2208 10.83    0.      0.2285  0.      0.      9.33    9.42    0.2285
   4.16    4.16    0.      0.      0.      0.      0.    ]]; [836.7025]
84; [[0.4375 9.88   0.     0.4375 0.     0.     9.37   9.43   0.4373 4.668
  4.668  0.     0.     0.     0.     0.    ]]; [858.53766]
85; [[0.3389 8.52   0.     0.3389 0.     0.     9.336  9.42   0.3389 4.645
  4.645  0.     0.     0.     0.     0.    ]]; [821.3834]
86; [[ 0.608  14.164   0.      0.608   0.      0.     11.875  11.83    0.6074
   5.133   5.133   0.      0.      0.      0.      0.    ]]; [1334.3032]
87; [[0.2983 8.95   0.     0.2983 0.     0.     9.32   9.42   0.2983 4.65
  4.65   0.     0.     0.     0.     0.    ]]; [826.25464]
88; [[0.487 7.434 0.    0.487 0.    0.    9.45  9.46  0.487 3.879 3.879 0.
  0.    0.    0.    0.   ]]; [788.2199]
89; [[1.8079e-01 1.1578e+01 1.1444e-04 1.8066e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2812e+00 1.8066e-01 3.9282e-01 3.9282e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.69293]
90; [[0.4495 8.57   0.     0.4485 0.     0.     9.4    9.43   0.4485 3.209
  3.209  0.     0.     0.     0.     0.    ]]; [776.6801]
91; [[2.3938e-01 9.3281e+00 1.1444e-04 2.4524e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 2.4536e-01 6.5625e-01 6.5625e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.36163]
92; [[ 7.523  6.63   7.906  7.53   0.     0.     9.38  16.86   8.11   1.404
   8.86   0.     0.     7.473  0.     0.   ]]; [4129.34]
93; [[1.1875e+01 1.0367e+01 1.1711e+01 1.1883e+01 1.4305e-04 1.4305e-04
  9.5938e+00 2.1469e+01 1.2367e+01 1.1444e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1898e+01 1.4305e-04 1.4305e-04]]; [7773.427]
94; [[11.914  0.999 13.2   11.914  0.     0.     1.143 13.055 12.24   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [4558.3857]
95; [[9.5234e+00 6.5186e-01 1.0438e+01 9.5234e+00 1.1444e-04 1.1444e-04
  6.5186e-01 1.0172e+01 9.7578e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2873.6877]
96; [[ 9.51   0.73  10.41   9.5    0.     0.     0.73  10.234  9.97   0.
   9.51   0.     0.     9.516  0.     0.   ]]; [2887.7705]
97; [[9.4844e+00 7.3438e+00 5.3320e+00 9.4375e+00 1.1444e-04 1.1444e-04
  5.9688e+00 1.3750e+01 8.3984e+00 1.1444e-04 7.7773e+00 1.1444e-04
  1.1444e-04 7.7109e+00 1.1444e-04 1.1444e-04]]; [3656.8713]
98; [[ 9.445  9.41   9.234  9.516  0.     0.     9.31  18.55   9.92   0.
   9.24   0.     0.     9.24   0.     0.   ]]; [5452.1196]
99; [[1.1891e+01 1.8625e+01 1.4812e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3562e+01 1.2523e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [9382.798]
100; [[ 9.51 10.15 13.25  9.51  0.    0.    9.33 18.84 10.17  0.    9.51  0.
   0.    9.51  0.    0.  ]]; [5857.0166]
101; [[11.9    0.107 11.46  11.89   0.     0.     3.637 15.53  12.8    0.
  11.9    0.     0.    11.89   0.     0.   ]]; [5211.901]
102; [[ 9.5   10.734 11.54   9.53   0.     0.     9.52  19.02  10.555  0.
   9.49   0.     0.     9.53   0.     0.   ]]; [5868.887]
103; [[ 9.46   5.293  6.188  9.445  0.     0.     6.355 14.47   8.91   0.
   8.12   0.     0.     8.08   0.     0.   ]]; [3819.6453]
104; [[ 0.2595 13.81    0.      0.2595  0.      0.     11.65   11.66    0.2598
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.7462]
105; [[ 0.2722 15.49    0.      0.271   0.      0.     11.664  11.664   0.271
   0.      0.      0.      0.      0.      0.      0.    ]]; [1081.824]
106; [[ 9.516  7.492  7.04   9.51   0.     0.     8.805 17.33   9.5    0.
   8.54   0.     0.     8.53   0.     0.   ]]; [4819.8193]
107; [[11.85  11.664 11.64  11.89   0.     0.    11.69  23.23  12.46   0.
  11.55   0.     0.    11.555  0.     0.   ]]; [8493.088]
108; [[9.5156e+00 1.0125e+01 9.5000e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 9.9375e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5632.984]
109; [[ 9.49  13.03  12.836  9.52   0.     0.     9.33  18.83   9.93   0.
   9.5    0.     0.     9.53   0.     0.   ]]; [5973.8164]
110; [[9.5078e+00 8.3281e+00 1.1344e+01 9.5000e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8875e+01 1.0406e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5665.7783]
111; [[ 9.52   9.33   9.06   9.52   0.     0.     9.34  18.39  10.19   0.
   9.055  0.     0.     9.055  0.     0.   ]]; [5415.858]
112; [[9.5000e+00 8.6094e+00 9.6406e+00 9.5234e+00 1.1444e-04 1.1444e-04
  8.1094e+00 1.7594e+01 1.0164e+01 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5185.6045]
113; [[ 9.516 11.59  11.21   9.516  0.     0.     9.336 18.84   9.945  0.
   9.51   0.     0.     9.516  0.     0.   ]]; [5812.073]
114; [[9.5234e+00 1.0391e+01 1.1227e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8891e+01 1.0406e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5788.403]
115; [[ 3.84   8.586  0.     3.805  0.     0.     9.4   12.02   3.172  0.
   2.621  0.     0.     2.57   0.     0.   ]]; [1587.1031]
116; [[3.8452e-01 1.0672e+01 1.4305e-04 3.9404e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1742e+01 3.9429e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [985.8077]
117; [[ 0.3713 13.24    0.      0.3713  0.      0.     11.73   11.73    0.371
   0.      0.      0.      0.      0.      0.      0.    ]]; [1045.3525]
118; [[5.4199e-01 9.7422e+00 1.1444e-04 5.4199e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.4199e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.5145]
119; [[ 0.5527 13.38    0.      0.553   0.      0.     11.82   11.81    0.553
   0.      0.      0.      0.      0.      0.      0.    ]]; [1076.5703]
120; [[0.2507 9.25   0.     0.2496 0.     0.     9.36   9.36   0.2496 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.8953]
121; [[ 0.3843 13.33    0.      0.3843  0.      0.     11.69   11.69    0.3843
   0.1531  0.1531  0.      0.      0.      0.      0.    ]]; [1043.1665]
122; [[ 0.4146 11.805   0.      0.4146  0.      0.      9.414   9.42    0.4146
   0.4204  0.4204  0.      0.      0.      0.      0.    ]]; [730.73065]
123; [[ 3.469  10.03    0.      3.477   3.078   0.      6.37    9.45    3.477
   1.1875  4.27    0.      0.      3.082   0.      0.    ]]; [1315.4679]
124; [[1.653 8.805 0.    1.662 1.379 0.    8.03  9.414 1.662 2.035 3.42  0.
  0.    1.384 0.    0.   ]]; [939.4022]
125; [[1.6660e+00 1.1297e+01 1.1444e-04 1.6660e+00 1.4297e+00 1.1444e-04
  7.9492e+00 9.4062e+00 1.6660e+00 1.9912e+00 3.4473e+00 1.1444e-04
  1.1444e-04 1.4551e+00 1.1444e-04 1.1444e-04]]; [995.8398]
126; [[ 9.16   7.04   6.473  9.164  3.486  0.     5.94  15.03   9.95   1.032
  10.12   0.     0.    10.     0.     0.   ]]; [4348.526]
127; [[9.4219e+00 1.0008e+01 7.1914e+00 9.4844e+00 2.5098e+00 1.1444e-04
  5.6250e+00 1.4180e+01 9.0000e+00 1.1444e-04 8.5547e+00 1.1444e-04
  1.1444e-04 9.7578e+00 1.1444e-04 1.1444e-04]]; [4187.768]
128; [[11.914 13.55  11.87  11.91   0.831  0.    10.83  22.73  12.51   0.
  11.91   0.     0.    12.516  0.     0.   ]]; [8538.059]
129; [[9.5312e+00 1.1367e+01 9.6484e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 9.9766e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5719.9053]
130; [[ 9.53     0.04388 11.836    9.53     0.       0.       2.664   12.2
   9.87     0.       9.53     0.       0.       9.53     0.       0.     ]]; [3422.1694]
131; [[9.5234e+00 2.0801e-01 1.1289e+01 9.5234e+00 1.1444e-04 1.1444e-04
  2.0801e-01 9.7344e+00 9.8438e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2829.4446]
132; [[ 9.375  3.012  8.31   9.414  0.     0.     3.012 12.43  10.18   0.
   9.414  0.     0.     8.46   0.     0.   ]]; [3362.609]
133; [[9.5234e+00 1.0016e+01 7.8125e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.9016e+01 1.0648e+01 3.0613e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5628.1284]
134; [[ 9.51   5.758  5.49   9.42   0.     0.     8.01  16.3    9.11   0.
   8.28   0.     0.     7.117  0.     0.   ]]; [4258.477]
135; [[9.5312e+00 8.5859e+00 9.3906e+00 9.5312e+00 1.1444e-04 1.1444e-04
  8.4375e+00 1.7953e+01 9.9375e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5272.7705]
136; [[ 9.52 10.61 10.69  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5728.0825]
137; [[ 9.52  12.33  12.445  9.52   0.     0.     9.32  18.84   9.93   0.
   9.516  0.     0.     9.51   0.     0.   ]]; [5924.4165]
138; [[ 9.234  5.742  5.92   9.17   0.     0.     7.73  15.445  8.54   0.
   7.707  0.     0.     7.637  0.     0.   ]]; [3979.628]
139; [[ 9.81  11.07   9.23   9.85   0.     0.    10.78  19.98  10.31   0.
   9.195  0.     0.     9.2    0.     0.   ]]; [6135.117]
140; [[11.82  13.36  12.78  11.88   0.     0.    11.59  23.48  12.56   0.
  11.88   0.     0.    11.875  0.     0.   ]]; [8807.455]
141; [[11.89  15.375 15.125 11.91   0.     0.    11.664 23.56  12.445  0.
  11.91   0.     0.    11.91   0.     0.   ]]; [9168.893]
142; [[ 9.305  5.938  6.68   9.25   0.     0.     7.965 16.25   9.195  0.
   8.27   0.     0.     8.234  0.     0.   ]]; [4322.363]
143; [[0.4038 9.75   0.     0.4038 0.     0.     9.49   9.49   0.4038 0.
  0.     0.     0.     0.     0.     0.    ]]; [697.44635]
144; [[3.7549e-01 1.1008e+01 1.1444e-04 3.7549e-01 1.1444e-04 1.1444e-04
