Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1664e+01 1.1664e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [992.9451]
55; [[ 0.2029 10.336   0.      0.2029  0.      0.      9.33    9.33    0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.4643]
56; [[ 0.217  11.17    0.      0.2169  0.      0.      9.336   9.336   0.2169
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.1849]
57; [[ 0.3706 10.26    0.      0.3706  0.      0.      9.42    9.42    0.3706
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.28107]
58; [[ 0.3381  12.25     0.08954  0.3381   0.       0.      11.66    11.74
   0.3381   0.       0.08954  0.       0.       0.08954  0.       0.     ]]; [1018.36774]
59; [[ 0.4663 10.3     0.      0.4668  0.      0.     11.72   11.72    0.4668
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.535]
60; [[ 0.2426 10.16    0.      0.2422  0.      0.      9.34    9.34    0.2422
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.4694]
61; [[ 0.2566 12.14    0.      0.2583  0.      0.     11.66   11.664   0.2583
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.2895]
62; [[ 0.2023 10.5     0.      0.2029  0.      0.      9.32    9.33    0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.3518]
63; [[1.7803e+00 1.4570e+01 1.9814e+00 1.7803e+00 1.4305e-04 1.4305e-04
  1.1664e+01 1.3227e+01 1.8818e+00 1.4305e-04 1.5596e+00 1.4305e-04
  1.4305e-04 1.5654e+00 1.4305e-04 1.4305e-04]]; [1606.1506]
64; [[ 9.46   7.094  9.234  9.46   0.     0.     7.63  17.12  10.01   0.
   9.46   0.     0.     9.47   0.     0.   ]]; [4914.284]
65; [[9.1797e+00 3.2363e+00 1.0328e+01 9.1953e+00 2.4033e-04 1.1444e-04
  5.0742e+00 1.4156e+01 9.3594e+00 2.4033e-04 9.0781e+00 1.1444e-04
  1.1444e-04 9.1484e+00 1.1444e-04 1.1444e-04]]; [3839.2966]
66; [[ 9.53   4.3    8.93   9.53   0.     0.     2.535 12.06  10.09   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [3436.8079]
67; [[2.4746e+00 5.0859e+00 1.1444e-04 2.4316e+00 1.1444e-04 1.1444e-04
  4.5234e+00 5.8203e+00 1.6211e+00 1.1444e-04 1.2988e+00 1.1444e-04
  1.1444e-04 1.1855e+00 1.1444e-04 1.1444e-04]]; [471.92047]
68; [[ 0.0582 12.16    0.      0.0578  0.      0.      5.715   5.715   0.0578
   0.      0.      0.      0.      0.      0.      0.    ]]; [347.45297]
69; [[4.636e-01 9.734e+00 1.431e-04 4.636e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.636e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [967.61334]
70; [[ 0.1554 11.68    0.      0.1554  0.      0.      7.28    7.28    0.1554
   0.      0.      0.      0.      0.      0.      0.    ]]; [486.98282]
71; [[4.524e-01 9.273e+00 1.431e-04 4.524e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.524e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [954.72534]
72; [[ 0.1333 12.69    0.      0.1333  0.      0.      9.2     9.2     0.1333
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.10156]
73; [[3.6938e-01 1.0289e+01 1.1444e-04 3.6938e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.6938e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.0007]
74; [[ 9.11  11.99   0.     9.125  0.     8.875  2.666 11.77   9.31   9.11
   0.     0.     0.     0.     0.     9.125]]; [3533.5823]
75; [[ 9.51   6.22   5.305  9.52   0.     9.32   0.    12.74  13.25   9.46
   3.281  0.     0.     3.295  0.     9.52 ]]; [4179.5254]
76; [[1.6426e+00 1.2779e-04 4.6836e+00 1.6279e+00 0.0000e+00 0.0000e+00
  1.2779e-04 1.0518e+00 1.0752e+00 0.0000e+00 1.0508e+00 0.0000e+00
  0.0000e+00 1.1455e+00 0.0000e+00 0.0000e+00]]; [90.399445]
77; [[8.76   0.     4.688  8.75   0.     0.     0.     8.625  8.73   0.0888
  8.625  0.     0.     8.53   0.     0.    ]]; [2127.558]
78; [[0.00231    0.         0.00231    0.00231    0.         0.
  0.         0.00231    0.00231    0.00011826 0.00231    0.
  0.         0.00231    0.         0.        ]]; [0.07391357]
79; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
80; [[0.002552   0.00011444 0.002424   0.002424   0.00011444 0.00011444
  0.00011444 0.002552   0.002424   0.0002327  0.002424   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
81; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
82; [[0.00319   0.000143  0.00303   0.00303   0.000143  0.000143  0.000143
  0.00319   0.00303   0.0002918 0.00303   0.000143  0.000143  0.00303
  0.000143  0.000143 ]]; [0.10205078]
83; [[0.0001278 0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00686646]
84; [[0.0003014 0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
85; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
86; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[8.0078e+00 3.9111e-01 1.2164e+01 8.1797e+00 1.1444e-04 1.1444e-04
  4.5234e+00 1.2703e+01 8.7031e+00 1.1444e-04 8.1484e+00 1.1444e-04
  1.1444e-04 8.3359e+00 1.1444e-04 1.1444e-04]]; [3097.7188]
89; [[7.812 0.    7.633 7.832 0.    0.    0.    7.78  8.11  0.    7.78  0.
  0.    7.945 0.    0.   ]]; [1852.911]
90; [[7.750e+00 1.431e-04 7.770e+00 7.859e+00 1.431e-04 3.014e-04 1.431e-04
  7.922e+00 8.023e+00 1.431e-04 7.922e+00 1.431e-04 1.431e-04 8.023e+00
  3.014e-04 1.431e-04]]; [1873.126]
91; [[1.0297e+01 1.3275e-03 8.4766e+00 1.0312e+01 0.0000e+00 0.0000e+00
  1.1692e-03 1.0352e+01 1.0594e+01 0.0000e+00 1.0352e+01 0.0000e+00
  0.0000e+00 1.0430e+01 0.0000e+00 1.5831e-04]]; [3110.5227]
92; [[0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143
  0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.00457764]
93; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00866699]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
158; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
159; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
160; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
161; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
162; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
