Step; State; Reward
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1243.1926]
38; [[ 0.4834 12.89    0.      0.4824  0.      0.     11.85   11.85    0.4824
   3.824   3.824   0.      0.      0.      0.      0.    ]]; [1226.7343]
39; [[3.0444e-01 9.4297e+00 1.1444e-04 3.0322e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 3.0200e-01 3.1367e+00 3.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.2281]
40; [[ 0.3916 11.86    0.      0.3928  0.      0.     11.65   11.66    0.3943
   4.703   4.703   0.      0.      0.      0.      0.    ]]; [1206.3134]
41; [[ 0.21   10.      0.      0.2101  0.      0.      9.49    9.484   0.2101
   3.453   3.453   0.      0.      0.      0.      0.    ]]; [801.96747]
42; [[0.3232 9.5    0.     0.3438 0.     0.     9.46   9.46   0.3433 3.488
  3.488  0.     0.     0.     0.     0.    ]]; [800.179]
43; [[0.3293 9.7    0.     0.3315 0.     0.     9.484  9.49   0.332  3.82
  3.82   0.     0.     0.     0.     0.    ]]; [821.4613]
44; [[ 0.5557 12.05    0.      0.5557  0.      0.     11.85   11.85    0.5557
   5.117   5.117   0.      0.      0.      0.      0.    ]]; [1277.2687]
45; [[0.3445 9.37   0.     0.3445 0.     0.     9.48   9.48   0.3445 3.982
  3.982  0.     0.     0.     0.     0.    ]]; [820.98065]
46; [[2.9175e-01 9.8594e+00 1.1444e-04 2.8857e-01 1.1444e-04 1.1444e-04
  9.6094e+00 9.5469e+00 2.8857e-01 4.1211e+00 4.1211e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [840.8828]
47; [[0.4385 9.555  0.     0.4385 0.     0.     9.48   9.48   0.4385 4.184
  4.184  0.     0.     0.     0.     0.    ]]; [840.63153]
48; [[4.2822e-01 9.1797e+00 1.1444e-04 4.2798e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.2798e-01 4.6016e+00 4.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [850.44165]
49; [[ 0.3765 11.44    0.      0.3843  0.      0.     11.68   11.695   0.385
   5.58    5.58    0.      0.      0.      0.      0.    ]]; [1242.7377]
50; [[3.4717e-01 9.8281e+00 1.1444e-04 3.5132e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.5132e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.68115]
51; [[0.4224 9.33   0.     0.4224 0.     0.     9.5    9.5    0.4224 4.1
  4.1    0.     0.     0.     0.     0.    ]]; [834.26874]
52; [[4.2188e-01 1.1352e+01 1.4305e-04 4.2188e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 4.2188e-01 4.9805e+00 4.9805e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1211.5193]
53; [[ 0.2915 10.01    0.      0.2908  0.      0.      9.48    9.484   0.2908
   3.932   3.932   0.      0.      0.      0.      0.    ]]; [827.8966]
54; [[1.8330e+00 9.7344e+00 1.1444e-04 1.8320e+00 1.2617e+00 1.1444e-04
  8.2266e+00 1.0398e+01 1.8330e+00 4.6445e+00 5.9062e+00 1.1444e-04
  1.1444e-04 1.2617e+00 1.1444e-04 1.1444e-04]]; [1221.0168]
55; [[1.179  9.6    0.     1.179  0.9126 0.     8.42   9.336  1.179  4.504
  5.418  0.     0.     0.9126 0.     0.    ]]; [942.6118]
56; [[3.8013e-01 9.4375e+00 1.1444e-04 3.7988e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4297e+00 3.7988e-01 5.4102e+00 5.4102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [875.8489]
57; [[0.3257 9.02   0.     0.3257 0.     0.     9.47   9.47   0.3257 5.6
  5.6    0.     0.     0.     0.     0.    ]]; [874.8237]
58; [[0.2102 9.83   0.     0.2102 0.     0.     9.44   9.45   0.2102 5.4
  5.4    0.     0.     0.     0.     0.    ]]; [869.6696]
59; [[ 0.294 10.05   0.     0.298  0.     0.     9.445  9.445  0.298  5.01
   5.01   0.     0.     0.     0.     0.   ]]; [866.4862]
60; [[ 0.419  11.46    0.      0.4192  0.      0.     11.79   11.79    0.4192
   6.04    6.04    0.      0.      0.      0.      0.    ]]; [1284.7516]
61; [[ 0.4846 11.73    0.      0.485   0.      0.     11.58   11.6     0.4849
   6.016   6.016   0.      0.      0.      0.      0.    ]]; [1267.4856]
62; [[0.313 9.1   0.    0.313 0.    0.    9.445 9.44  0.313 4.832 4.832 0.
  0.    0.    0.    0.   ]]; [841.7876]
63; [[ 9.43  10.34   8.84   9.42   0.     0.     9.42  18.53   9.54   5.234
  14.35   0.     0.     9.1    0.     0.   ]]; [5995.6377]
64; [[11.77  11.36  11.08  11.82   0.     0.    11.78  23.06  12.07   6.81
  18.11   0.     0.    11.305  0.     0.   ]]; [9210.501]
65; [[9.0469e+00 9.7266e+00 9.4453e+00 9.2734e+00 2.4033e-04 2.4033e-04
  9.2344e+00 1.8266e+01 9.4141e+00 4.9453e+00 1.3953e+01 1.1444e-04
  1.1444e-04 9.0703e+00 1.1444e-04 1.1444e-04]]; [5756.996]
66; [[11.78  11.336 14.47  11.77   0.     0.    11.76  23.5   12.66   7.15
  18.9    0.     0.    11.805  0.     0.   ]]; [9747.481]
67; [[9.3906e+00 1.0344e+01 5.9805e+00 9.4141e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8781e+01 1.0188e+01 5.5430e+00 1.4945e+01 1.1444e-04
  1.1444e-04 9.4141e+00 1.1444e-04 1.1444e-04]]; [5993.6724]
68; [[11.266 11.516 11.02  11.625  0.     0.    11.61  18.36  11.89   5.28
  17.94   0.     0.    11.71   0.     0.   ]]; [7418.514]
69; [[9.4531e+00 9.8516e+00 9.3672e+00 9.4375e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8828e+01 9.8359e+00 5.2500e+00 1.4680e+01 1.1444e-04
  1.1444e-04 9.4531e+00 1.1444e-04 1.1444e-04]]; [6138.7153]
70; [[ 9.445  9.805 10.83   9.43   0.     0.     9.414 18.84  10.1    5.152
  14.58   0.     0.     9.445  0.     0.   ]]; [6225.1963]
71; [[9.250e+00 1.093e+01 3.873e+00 8.914e+00 1.431e-04 1.431e-04 1.178e+01
  1.892e+01 8.234e+00 6.504e+00 1.365e+01 1.431e-04 1.431e-04 6.598e+00
  1.431e-04 1.431e-04]]; [5726.714]
72; [[ 0.4053 10.6     0.      0.4053  0.      0.      9.31    9.31    0.4053
   5.105   5.105   0.      0.      0.      0.      0.    ]]; [873.8984]
73; [[3.606e-01 1.245e+01 1.431e-04 3.604e-01 1.431e-04 1.431e-04 1.184e+01
  1.185e+01 3.606e-01 5.293e+00 5.293e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1275.3407]
74; [[0.3743 9.35   0.     0.3743 0.     0.     9.45   9.46   0.3743 4.39
  4.39   0.     0.     0.     0.     0.    ]]; [836.639]
75; [[3.887e-01 1.151e+01 1.431e-04 3.970e-01 1.431e-04 1.431e-04 1.163e+01
  1.165e+01 3.970e-01 5.664e+00 5.664e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1242.0269]
76; [[0.367 9.3   0.    0.367 0.    0.    9.48  9.48  0.367 4.39  4.39  0.
  0.    0.    0.    0.   ]]; [837.3731]
77; [[0.233  9.97   0.     0.233  0.     0.     9.44   9.43   0.2329 4.492
  4.492  0.     0.     0.     0.     0.    ]]; [836.7672]
78; [[0.2155 9.836  0.     0.2155 0.     0.     9.44   9.45   0.2155 4.523
  4.523  0.     0.     0.     0.     0.    ]]; [836.4424]
79; [[ 4.402  8.516  4.266  4.406  0.     0.     9.32  13.555  4.707  4.68
   8.914  0.     0.     4.246  0.     0.   ]]; [2515.055]
80; [[ 9.46  10.17   9.06   9.46   0.     0.     9.44  18.67   9.66   5.477
  14.71   0.     0.     9.24   0.     0.   ]]; [6095.1724]
81; [[ 9.44  10.4    9.59   9.43   0.     0.     9.43  18.7    9.914  5.676
  14.945  0.     0.     9.3    0.     0.   ]]; [6183.552]
82; [[11.586 11.22  11.01  11.58   0.     0.    11.56  22.9   12.05   7.547
  18.92   0.     0.    11.64   0.     0.   ]]; [9177.19]
83; [[ 9.4   10.75   9.2    9.45   0.     0.     9.43  18.88   9.96   4.855
  14.3    0.     0.     9.43   0.     0.   ]]; [6144.0576]
84; [[9.4766e+00 1.2203e+01 9.4922e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8922e+01 1.0195e+01 3.9902e+00 1.3477e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [6197.3794]
85; [[11.805 10.59  17.1   11.81   0.     0.    11.78  23.58  12.66   4.47
  16.28   0.     0.    11.83   0.     0.   ]]; [9546.196]
86; [[9.4297e+00 1.0344e+01 8.2656e+00 9.4297e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8875e+01 1.0227e+01 3.8809e+00 1.3312e+01 1.1444e-04
  1.1444e-04 9.4297e+00 1.1444e-04 1.1444e-04]]; [5977.2803]
87; [[ 8.055 12.695  6.56   8.016  0.     0.    11.9   18.48   7.707  3.957
  10.555  0.     0.     6.574  0.     0.   ]]; [5174.5513]
88; [[5.0244e-01 1.3164e+01 1.1444e-04 5.0244e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 5.0244e-01 1.7695e+00 1.7695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [820.7247]
89; [[ 0.4312 10.38    0.      0.4312  0.      0.      9.43    9.43    0.4312
   2.326   2.326   0.      0.      0.      0.      0.    ]]; [777.08057]
90; [[5.3760e-01 9.8203e+00 1.4305e-04 5.3467e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1836e+01 5.3467e-01 3.6680e+00 3.6680e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1146.9454]
91; [[ 0.2744 11.84    0.      0.285   0.      0.      9.42    9.43    0.285
   2.77    2.77    0.      0.      0.      0.      0.    ]]; [809.8619]
92; [[2.5464e-01 1.0789e+01 1.1444e-04 2.5464e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 2.5464e-01 3.4512e+00 3.4512e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [817.91003]
93; [[0.3528 8.8    0.     0.3528 0.     0.     9.33   9.33   0.3528 3.168
  3.168  0.     0.     0.     0.     0.    ]]; [760.77325]
94; [[3.9966e-01 8.7344e+00 1.1444e-04 3.9941e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.9966e-01 3.2129e+00 3.2129e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [776.1945]
95; [[ 0.2507 10.63    0.      0.2507  0.      0.      9.41    9.41    0.2507
   3.39    3.39    0.      0.      0.      0.      0.    ]]; [806.1413]
96; [[0.2485 9.734  0.     0.2483 0.     0.     9.39   9.4    0.2483 3.06
  3.06   0.     0.     0.     0.     0.    ]]; [774.3502]
97; [[ 9.73  12.79   9.516  9.78   0.     0.    11.71  21.34  10.14   3.635
  13.26   0.     0.     9.69   0.     0.   ]]; [7121.8813]
98; [[ 9.484 11.234  9.39   9.48   0.     0.     9.375 18.73   9.78   2.996
  12.37   0.     0.     9.36   0.     0.   ]]; [5936.876]
99; [[ 9.45   8.11  11.92   9.49   0.     0.     9.33  18.9   10.195  3.033
  12.516  0.     0.     9.49   0.     0.   ]]; [5984.3345]
100; [[ 9.09  11.055 11.805  9.32   0.     0.     9.28  18.33   9.68   2.348
  11.46   0.     0.     9.34   0.     0.   ]]; [5744.0044]
101; [[9.4922e+00 1.0164e+01 7.3203e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8891e+01 1.0391e+01 2.6445e+00 1.2109e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [5813.981]
102; [[ 9.44   4.688  9.59   9.46   0.     0.     6.61  16.03  10.05   4.24
  13.51   0.     0.     9.29   0.     0.   ]]; [4882.957]
103; [[9.4766e+00 8.8750e+00 9.7891e+00 9.4688e+00 1.1444e-04 1.1444e-04
  7.8789e+00 1.7297e+01 1.0000e+01 4.5234e+00 1.3953e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [5555.3467]
104; [[11.766 11.23  15.49  11.81   0.     0.    11.766 23.58  12.84   4.812
  16.61   0.     0.    11.805  0.     0.   ]]; [9520.8955]
105; [[9.4609e+00 7.9375e+00 7.1211e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8844e+01 1.0422e+01 3.1992e+00 1.2656e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [5719.776]
106; [[ 0.2188 12.945   0.      0.2186  0.      0.      9.43    9.42    0.2186
   2.994   2.994   0.      0.      0.      0.      0.    ]]; [834.2243]
107; [[4.9756e-01 9.5234e+00 1.1444e-04 4.9731e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.9731e-01 3.0840e+00 3.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [797.4994]
108; [[ 0.411  10.95    0.      0.4316  0.      0.      9.29    9.1     0.4316
   4.543   4.543   0.      0.      0.      0.      0.    ]]; [835.9237]
109; [[4.2627e-01 1.0234e+01 1.1444e-04 4.2603e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.2627e-01 4.2461e+00 4.2461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [855.40393]
110; [[ 0.4685 11.38    0.      0.4688  0.      0.     11.8    11.8     0.4685
   3.73    3.73    0.      0.      0.      0.      0.    ]]; [1176.0038]
111; [[5.2686e-01 1.0164e+01 1.4305e-04 5.2637e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1820e+01 5.2637e-01 2.8613e+00 2.8613e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1111.483]
112; [[ 0.2568 10.77    0.      0.2554  0.      0.      9.414   9.41    0.2554
   3.11    3.11    0.      0.      0.      0.      0.    ]]; [798.6465]
113; [[ 0.375  11.34    0.      0.3735  0.      0.     11.766  11.76    0.3735
   3.43    3.43    0.      0.      0.      0.      0.    ]]; [1146.2732]
114; [[ 0.2109 10.47    0.      0.2109  0.      0.      9.414   9.414   0.2109
   2.953   2.953   0.      0.      0.      0.      0.    ]]; [783.5109]
115; [[0.4048 9.08   0.     0.4036 0.     0.     9.43   9.41   0.4036 2.691
  2.691  0.     0.     0.     0.     0.    ]]; [761.439]
116; [[ 0.278 12.83   0.     0.294  0.     0.    11.72  11.76   0.294  3.469
   3.469  0.     0.     0.     0.     0.   ]]; [1173.6522]
117; [[0.362  9.89   0.     0.3623 0.     0.     9.41   9.43   0.3623 2.389
  2.389  0.     0.     0.     0.     0.    ]]; [764.0523]
118; [[ 0.2954 14.45    0.      0.2954  0.      0.     11.72   11.79    0.2954
   5.504   5.504   0.      0.      0.      0.      0.    ]]; [1316.7733]
119; [[0.3254 9.55   0.     0.3252 0.     0.     9.38   9.42   0.3252 2.877
  2.877  0.     0.     0.     0.     0.    ]]; [771.8248]
120; [[5.0293e-01 8.0234e+00 1.1444e-04 5.0049e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.0098e-01 2.3516e+00 2.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.71216]
121; [[ 0.2646 10.086   0.      0.2646  0.      0.      9.39    9.44    0.265
   2.732   2.732   0.      0.      0.      0.      0.    ]]; [773.5534]
122; [[4.4727e+00 9.0938e+00 3.9688e+00 4.4805e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.3477e+01 4.6094e+00 1.5967e+00 5.6406e+00 1.1444e-04
  1.1444e-04 4.0508e+00 1.1444e-04 1.1444e-04]]; [2291.049]
123; [[ 9.52   9.984  9.59  11.9    0.     0.    11.71  18.9    9.92   2.088
  11.58   0.     0.     9.52   0.     0.   ]]; [6122.944]
124; [[9.4609e+00 9.8672e+00 9.3828e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8922e+01 1.0125e+01 1.9824e+00 1.1484e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5825.587]
125; [[ 9.52    0.257   9.07    9.53    0.      0.      0.719  10.38    9.8
   0.1918  9.73    0.      0.      9.54    0.      0.    ]]; [2870.0784]
126; [[9.5156e+00 1.3838e+00 9.2109e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.3838e+00 1.0906e+01 9.8125e+00 3.3960e-01 9.8594e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [3048.774]
127; [[ 9.53  11.44   9.77   9.53   0.     0.     8.34  17.86  10.26   1.786
  11.31   0.     0.     9.52   0.     0.   ]]; [5606.5864]
128; [[1.1898e+01 8.5547e+00 1.1266e+01 1.1898e+01 1.4305e-04 1.4305e-04
  9.0625e+00 2.0969e+01 1.2633e+01 8.4912e-01 1.2750e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [7524.701]
129; [[ 9.52  11.08   9.49   9.516  0.     0.     9.375 18.94  10.05   2.316
  11.836  0.     0.     9.52   0.     0.   ]]; [5956.9907]
130; [[9.5234e+00 1.3891e+01 8.6562e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8969e+01 1.0203e+01 2.7891e+00 1.2320e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6140.9185]
131; [[ 9.47   9.695  6.668  9.41   0.     0.     9.42  17.88   8.95   6.676
  15.06   0.     0.     8.32   0.     0.   ]]; [5717.4106]
132; [[ 9.3   11.15   9.4    9.33   0.     0.     9.28  18.61  10.01   6.453
  15.61   0.     0.     9.18   0.     0.   ]]; [6214.4087]
133; [[ 9.46   9.35   9.95   9.516  0.     0.     9.375 18.86   9.91   3.762
  13.24   0.     0.     9.516  0.     0.   ]]; [6003.4644]
134; [[ 9.49  10.36  10.086  9.484  0.     0.     9.34  18.89   9.91   3.361
  12.84   0.     0.     9.49   0.     0.   ]]; [6034.741]
135; [[11.92  13.516 11.81   9.53   0.     0.     9.414 19.    10.125  3.875
  13.41   0.     0.     9.53   0.     0.   ]]; [7120.1167]
136; [[ 9.516  9.63   9.25   9.516  0.     0.     9.39  18.95  10.16   3.807
  13.32   0.     0.     9.516  0.     0.   ]]; [6035.9004]
137; [[ 9.53   9.77  10.31   9.53   0.     0.     9.375 18.95   9.945  3.082
  12.61   0.     0.     9.52   0.     0.   ]]; [6018.558]
138; [[ 9.53  10.14   9.586  9.52   0.     0.     9.375 18.95   9.984  2.62
  12.15   0.     0.     9.53   0.     0.   ]]; [5947.273]
139; [[9.4766e+00 1.0938e+01 6.3828e+00 9.4531e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.7797e+01 9.0312e+00 2.3223e+00 1.0672e+01 1.1444e-04
  1.1444e-04 8.2891e+00 1.1444e-04 1.1444e-04]]; [5280.039]
140; [[ 9.516 10.85   8.98   9.52   0.     0.     9.32  18.94   9.96   4.652
  14.17   0.     0.     9.516  0.     0.   ]]; [6172.1396]
141; [[9.4688e+00 9.9688e+00 9.1328e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8906e+01 9.9375e+00 3.3984e+00 1.2891e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5964.9863]
142; [[ 9.53  8.76  9.1   9.52  0.    0.    9.4  19.   10.1   4.   13.53  0.
   0.    9.52  0.    0.  ]]; [6017.388]
143; [[9.5234e+00 7.6992e+00 9.1406e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.9016e+01 1.0055e+01 5.2227e+00 1.4742e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6101.7095]
144; [[ 9.516 11.07   9.21   9.51   0.     0.     9.35  18.92   9.914  4.406
