Step; State; Reward
16; [[1.8250e+01 9.4844e+00 8.6797e+00 9.4141e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.8844e+01 1.0500e+01 9.4375e+00 1.8844e+01 8.8594e+00
  1.1444e-04 9.4453e+00 1.1444e-04 1.1444e-04]]; [9920.992]
17; [[18.31   9.57  10.05   9.41   0.     0.     9.414 17.88   9.46   9.43
  17.88   8.93   0.     8.4    0.     0.   ]]; [9496.306]
18; [[2.3031e+01 1.1898e+01 1.0516e+01 1.1828e+01 1.4305e-04 1.4305e-04
  1.1836e+01 2.3688e+01 1.3250e+01 1.1844e+01 2.3688e+01 1.1203e+01
  1.4305e-04 1.1844e+01 1.4305e-04 1.4305e-04]]; [15620.363]
19; [[22.97  12.06  11.82  11.766  0.     0.    11.84  22.4   11.7   11.85
  22.4   11.17   0.    10.55   0.     0.   ]]; [14797.424]
20; [[1.8406e+01 9.6484e+00 9.6172e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.5078e+00 1.9016e+01 1.0461e+01 9.5078e+00 1.9016e+01 8.9062e+00
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [10148.526]
21; [[22.86  11.92  11.15  11.87   0.     0.    11.875 23.75  13.33  11.875
  23.75  10.99   0.    11.875  0.     0.   ]]; [15636.895]
22; [[17.66   9.086  9.87   9.49   0.     0.     9.5   18.14   9.57   9.5
  18.14   8.15   0.     8.625  0.     0.   ]]; [9323.287]
23; [[23.14  17.06  10.72  11.875  0.     0.    11.87  22.8   12.086 11.88
  22.8   11.27   0.    10.91   0.     0.   ]]; [15519.844]
24; [[18.58   9.6    8.484  9.48   0.     0.     9.48  18.11   9.56   9.47
  18.11   9.09   0.     8.63   0.     0.   ]]; [9616.253]
25; [[ 9.91   13.77    0.      0.5977  0.      0.      9.516   9.52    0.598
   9.52    9.52    9.305   0.      0.      0.      0.    ]]; [2937.383]
26; [[ 9.96   5.14   0.     5.605  0.     0.    12.09   9.51   0.638  9.51
   9.51   4.39   4.97   0.     0.     0.   ]]; [2888.38]
27; [[8.7344e+00 7.0273e+00 1.1444e-04 5.6719e+00 1.1444e-04 1.1444e-04
  1.2109e+01 9.5078e+00 5.9033e-01 8.0078e+00 8.0078e+00 3.0684e+00
  5.0820e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2580.301]
28; [[2.93   8.93   0.     0.4263 0.     0.     9.42   9.414  0.4263 2.94
  2.94   2.504  0.     0.     0.     0.    ]]; [1076.2429]
29; [[2.6152e+00 9.9141e+00 1.1444e-04 4.5752e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4141e+00 4.5752e-01 5.4609e+00 5.4609e+00 2.1582e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1176.5101]
30; [[ 1.113  10.375   0.      0.494   0.      0.     11.74   11.74    0.494
   3.783   3.783   0.6235  0.      0.      0.      0.    ]]; [1222.3004]
31; [[1.3252e+00 1.0344e+01 1.1444e-04 3.0444e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.0444e-01 4.6562e+00 4.6562e+00 1.0186e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [972.43634]
32; [[1.793 9.6   0.    0.351 0.    0.    9.484 9.47  0.351 5.895 5.895 1.441
  0.    0.    0.    0.   ]]; [1083.0887]
33; [[3.9082e+00 1.1617e+01 1.4305e-04 5.2979e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1820e+01 5.2979e-01 1.0766e+01 1.0766e+01 3.3789e+00
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [2157.4211]
34; [[ 0.265 10.984  0.     0.273  0.     0.     9.42   9.445  0.273  8.67
   8.67   0.     0.     0.     0.     0.   ]]; [1022.9016]
35; [[1.646e+00 1.143e+01 1.431e-04 1.651e+00 1.431e-04 1.431e-04 1.314e+01
  1.183e+01 3.174e-01 8.703e+00 8.703e+00 1.431e-04 1.337e+00 1.431e-04
  1.431e-04 1.431e-04]]; [1682.1991]
36; [[ 2.025   7.953   0.      2.025   0.      0.     10.945   9.35    0.3462
   9.336   9.336   0.      1.677   0.      0.      0.    ]]; [1288.6301]
37; [[2.7363e+00 9.6953e+00 1.1444e-04 2.7363e+00 1.1444e-04 1.1444e-04
  1.1695e+01 9.4766e+00 4.2456e-01 8.1016e+00 8.1016e+00 1.1444e-04
  2.3125e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1437.6205]
38; [[2.215  7.492  0.     2.215  0.     0.     9.48   9.48   0.5537 7.348
  7.348  0.     1.661  0.     0.     0.    ]]; [1197.932]
39; [[ 3.424   8.37    0.      3.422   0.      0.     10.9     9.51    0.4211
   7.65    7.65    0.      3.      0.      0.      0.    ]]; [1498.3632]
40; [[3.617 6.777 0.    3.617 0.    0.    9.63  9.484 0.48  6.71  6.71  0.
  3.137 0.    0.    0.   ]]; [1406.5007]
41; [[2.895  8.13   0.     1.961  0.     0.     9.95   9.5    0.4182 6.582
  6.582  0.933  1.543  0.     0.     0.    ]]; [1267.6036]
42; [[0.3591 8.92   0.     0.2769 0.     0.     9.266  9.34   0.2769 2.986
  2.986  0.0947 0.     0.     0.     0.    ]]; [756.7732]
43; [[ 0.276  15.83    0.      0.2917  0.      0.     11.76   11.79    0.2917
   4.918   4.918   0.      0.      0.      0.      0.    ]]; [1319.7266]
44; [[0.4592 8.555  0.     0.4592 0.     0.     9.43   9.46   0.4595 3.674
  3.674  0.     0.     0.     0.     0.    ]]; [799.5652]
45; [[ 1.031  11.35    0.      1.031   0.      0.     10.15    9.41    0.2988
   1.9795  1.9795  0.      0.7324  0.      0.      0.    ]]; [865.0132]
46; [[2.4375e+00 8.5938e+00 1.1444e-04 2.4355e+00 2.4033e-04 2.4033e-04
  1.1375e+01 9.4609e+00 5.0928e-01 4.8320e+00 4.8320e+00 1.1444e-04
  1.9268e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1187.1829]
47; [[ 4.02   11.7     0.      0.916   0.      0.      9.93    9.46    0.3318
   7.086   7.086   3.104   0.5845  0.      0.      0.    ]]; [1534.0947]
48; [[4.4336e+00 1.3148e+01 1.1444e-04 4.5850e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4531e+00 4.5850e-01 6.2266e+00 6.2266e+00 3.9766e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1594.8076]
49; [[ 6.797  14.836   0.      0.5273  0.      0.     11.836  11.83    0.5273
   7.46    7.46    6.27    0.      0.      0.      0.    ]]; [2644.4739]
50; [[4.1133e+00 8.0547e+00 1.1444e-04 2.6992e+00 1.1444e-04 1.1444e-04
  1.1695e+01 9.4531e+00 4.1602e-01 5.9805e+00 5.9805e+00 1.4189e+00
  2.2832e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1496.8405]
51; [[ 3.39   10.68    0.      3.393   0.      0.     13.305  11.85    0.5596
   7.137   7.137   0.      2.832   0.      0.      0.    ]]; [1942.7999]
52; [[3.3770e+00 8.2812e+00 1.1444e-04 3.3770e+00 1.1444e-04 1.1444e-04
  1.0664e+01 9.5000e+00 4.8193e-01 6.5938e+00 6.5938e+00 1.1444e-04
  2.8945e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1423.2274]
53; [[ 3.527   6.387   0.      3.527   0.      0.     10.06    9.36    0.5303
   5.027   5.027   0.      2.996   0.      0.      0.    ]]; [1286.238]
54; [[5.6250e-01 8.1250e+00 1.1444e-04 5.6104e-01 1.1444e-04 1.1444e-04
  7.9141e+00 9.1094e+00 3.6450e-01 3.7441e+00 3.7441e+00 1.1444e-04
  1.9653e-01 1.1444e-04 1.1444e-04 1.1444e-04]]; [737.8461]
55; [[ 0.2654 12.22    0.      0.2666  0.      0.     11.8    11.79    0.2666
   3.508   3.508   0.      0.      0.      0.      0.    ]]; [1165.013]
56; [[9.4688e+00 8.5625e+00 9.2422e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8875e+01 1.0086e+01 3.9336e+00 1.3359e+01 1.1444e-04
  1.1444e-04 9.4219e+00 1.1444e-04 1.1444e-04]]; [5945.8936]
57; [[11.21  12.5   10.45  11.6    0.     0.    11.586 22.25  11.234  5.28
  15.96   0.     0.    10.69   0.     0.   ]]; [8416.074]
58; [[ 9.45   9.63   9.32   9.445  0.     0.     9.414 18.73   9.79   4.32
  13.664  0.     0.     9.39   0.     0.   ]]; [5987.6274]
59; [[ 9.47  10.01  11.96   9.48   0.     0.     9.41  18.9   10.13   4.117
  13.59   0.     0.     9.5    0.     0.   ]]; [6214.891]
60; [[11.82  12.086 15.805 11.83   0.     0.    11.734 23.53  12.734  3.242
  15.06   0.     0.    11.836  0.     0.   ]]; [9381.157]
61; [[ 7.895 11.18   5.176  7.582  0.     0.     9.38  15.38   6.668  2.65
   8.67   0.     0.     5.684  0.     0.   ]]; [3877.2944]
62; [[11.44 11.87 10.57 11.46  0.    0.   11.79 22.38 11.57  4.06 14.67  0.
   0.   10.63  0.    0.  ]]; [8347.607]
63; [[ 9.48   9.79   9.336  9.47   0.     0.     9.42  18.86  10.05   2.877
  12.32   0.     0.     9.46   0.     0.   ]]; [5896.5166]
64; [[11.32  10.266 13.22  11.58   0.     0.    11.57  22.86  11.95   4.15
  15.445  0.     0.    11.63   0.     0.   ]]; [8682.982]
65; [[4.2109e+00 1.7594e+01 6.2646e-01 3.9688e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.2016e+01 2.9336e+00 2.6387e+00 5.2617e+00 1.1444e-04
  1.1444e-04 2.3223e+00 1.1444e-04 1.1444e-04]]; [2071.1758]
66; [[ 0.3938 12.57    0.      0.3938  0.      0.      8.375   9.41    0.3938
   3.104   3.104   0.      0.      0.      0.      0.    ]]; [824.5146]
67; [[4.7388e-01 1.0344e+01 1.1444e-04 4.8657e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4297e+00 4.8657e-01 3.0430e+00 3.0430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [808.36475]
68; [[ 0.457 14.445  0.     0.455  0.     0.    11.78  11.8    0.455  3.945
   3.945  0.     0.     0.     0.     0.   ]]; [1259.7131]
69; [[2.2852e-01 1.0984e+01 1.1444e-04 2.2754e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2812e+00 2.2754e-01 2.9414e+00 2.9414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [778.3785]
70; [[0.3242 9.1    0.     0.3245 0.     0.     9.46   9.45   0.3245 3.908
  3.908  0.     0.     0.     0.     0.    ]]; [807.94714]
71; [[3.0371e-01 1.2711e+01 1.4305e-04 3.0371e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 3.0371e-01 6.8750e+00 6.8750e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1345.8105]
72; [[0.3857 9.29   0.     0.3857 0.     0.     9.45   9.45   0.3857 4.965
  4.965  0.     0.     0.     0.     0.    ]]; [858.23206]
73; [[3.4351e-01 1.0047e+01 1.1444e-04 3.4351e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.4351e-01 4.4375e+00 4.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [852.78827]
74; [[ 0.518 12.19   0.     0.518  0.     0.    11.82  11.83   0.518  4.23
   4.23   0.     0.     0.     0.     0.   ]]; [1229.558]
75; [[4.5728e-01 9.3516e+00 1.1444e-04 4.6826e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.6826e-01 2.5098e+00 2.5098e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [768.993]
76; [[ 0.4385 11.89    0.      0.439   0.      0.     11.63   11.65    0.439
   3.102   3.102   0.      0.      0.      0.      0.    ]]; [1133.2697]
77; [[0.3264 9.5    0.     0.3264 0.     0.     9.445  9.445  0.3264 1.906
  1.906  0.     0.     0.     0.     0.    ]]; [736.4279]
78; [[0.3757 8.92   0.     0.3757 0.     0.     9.44   9.44   0.3757 1.765
  1.765  0.     0.     0.     0.     0.    ]]; [723.1064]
79; [[ 0.3513 13.52    0.      0.3513  0.      0.     11.805  11.805   0.3513
   3.336   3.336   0.      0.      0.      0.      0.    ]]; [1198.6156]
80; [[0.3728 8.75   0.     0.3728 0.     0.     9.305  9.29   0.3728 2.152
  2.152  0.     0.     0.     0.     0.    ]]; [718.10693]
81; [[ 0.2969 12.5     0.      0.2969  0.      0.     11.766  11.76    0.2969
   3.047   3.047   0.      0.      0.      0.      0.    ]]; [1148.2314]
82; [[2.3718e-01 9.8203e+00 1.1444e-04 2.3706e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3750e+00 2.3718e-01 2.2461e+00 2.2461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.26843]
83; [[ 0.2426 10.41    0.      0.2559  0.      0.      9.39    9.38    0.2559
   1.358   1.358   0.      0.      0.      0.      0.    ]]; [720.0859]
84; [[3.1992e+00 7.9023e+00 2.9648e+00 3.2324e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.2359e+01 3.4102e+00 2.3887e+00 5.2930e+00 1.1444e-04
  1.1444e-04 2.9238e+00 1.1444e-04 1.1444e-04]]; [1746.6411]
85; [[ 9.47   9.375  9.02   9.46   0.     0.     9.38  18.58   9.76   3.754
  12.93   0.     0.     9.195  0.     0.   ]]; [5828.83]
86; [[9.0938e+00 9.9141e+00 1.0922e+01 9.3516e+00 1.1444e-04 1.1444e-04
  9.2188e+00 1.8297e+01 9.5156e+00 1.7051e+00 1.0773e+01 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [5539.539]
87; [[ 9.516   9.32   10.734   9.516   0.      0.      9.4    18.9    10.21
   0.4065  9.92    0.      0.      9.52    0.      0.    ]]; [5715.748]
88; [[9.5000e+00 5.3008e+00 9.3281e+00 9.4922e+00 1.1444e-04 1.1444e-04
  8.0469e+00 1.8078e+01 1.0391e+01 1.2939e+00 1.0781e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5223.8413]
89; [[ 9.36   6.348  5.125  9.086  0.     0.     5.51  13.445  8.516  3.041
  10.98   0.     0.     7.59   0.     0.   ]]; [3739.343]
90; [[9.4531e+00 1.2461e+01 7.0742e+00 9.4688e+00 2.4033e-04 2.4033e-04
  9.3984e+00 1.7953e+01 9.4219e+00 2.4121e+00 1.0992e+01 1.1444e-04
  1.1444e-04 8.5859e+00 1.1444e-04 1.1444e-04]]; [5493.2773]
91; [[ 9.47   7.758 13.555  9.47   0.     0.     9.43  18.88  10.32   1.467
  10.914  0.     0.     9.47   0.     0.   ]]; [5881.326]
92; [[9.4609e+00 9.0391e+00 6.6836e+00 9.4297e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.7797e+01 9.2500e+00 1.6123e+00 1.0008e+01 1.1444e-04
  1.1444e-04 8.4297e+00 1.1444e-04 1.1444e-04]]; [5128.064]
93; [[11.28  11.91  12.5   11.375  0.     0.    11.56  22.86  11.875  1.747
  13.03   0.     0.    11.76   0.     0.   ]]; [8393.054]
94; [[ 9.44   8.85   8.69   9.445  0.     0.     9.39  18.78   9.95   2.064
  11.5    0.     0.     9.45   0.     0.   ]]; [5677.654]
95; [[0.5   9.664 0.    0.5   0.    0.    9.43  9.47  0.5   3.541 3.541 0.
  0.    0.    0.    0.   ]]; [820.37665]
96; [[ 0.474 15.32   0.     0.474  0.     0.    11.805 11.83   0.474  4.457
   4.457  0.     0.     0.     0.     0.   ]]; [1312.733]
97; [[ 0.4216  9.47    1.123   0.327   0.      0.      9.4    10.15    0.357
   1.95    1.9795  0.0947  0.      0.7485  0.      0.    ]]; [826.34656]
98; [[ 3.088  10.984  10.01    0.4956  0.      0.      9.28   18.78    3.504
   2.592   5.6     2.59    0.      9.45    0.      0.    ]]; [3448.8271]
99; [[ 2.646  12.21    1.687   1.999   0.      0.     11.766  15.36    2.924
   5.746   7.95    0.6094  0.      3.549   0.      0.    ]]; [2479.5144]
100; [[ 0.3623 11.94    0.      0.372   0.      0.      9.4     9.45    0.3723
   3.65    3.65    0.      0.      0.      0.      0.    ]]; [855.58234]
101; [[3.547e+00 9.133e+00 3.465e+00 3.568e+00 1.431e-04 1.431e-04 1.171e+01
  1.503e+01 3.850e+00 4.090e+00 7.332e+00 1.431e-04 1.431e-04 3.258e+00
  1.431e-04 1.431e-04]]; [2526.3787]
102; [[ 9.49   9.81   9.04   9.5    0.     0.     9.34  18.64   9.67   3.414
  12.64   0.     0.     9.24   0.     0.   ]]; [5841.5513]
103; [[9.4766e+00 9.6328e+00 9.6562e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8828e+01 9.9531e+00 2.5059e+00 1.1953e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5851.896]
104; [[ 9.53  10.44   9.13   9.54   0.     0.     9.38  18.97  10.055  2.32
  11.85   0.     0.     9.54   0.     0.   ]]; [5915.6855]
105; [[9.5156e+00 1.0727e+01 1.2594e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.9000e+01 1.0062e+01 2.3203e+00 1.1844e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [6130.427]
106; [[ 7.99  10.87   5.22   7.914  0.     0.     9.45  16.33   7.668  0.134
   7.016  0.     0.     6.79   0.     0.   ]]; [4025.0312]
107; [[1.1766e+01 9.6328e+00 1.1055e+01 1.1812e+01 1.4305e-04 1.4305e-04
  1.1664e+01 2.2797e+01 1.2359e+01 5.5023e-02 1.1109e+01 1.4305e-04
  1.4305e-04 1.1055e+01 1.4305e-04 1.4305e-04]]; [8070.401]
108; [[ 9.5      4.266    9.38     9.516    0.       0.       4.27    13.695
   9.97     0.09705  9.52     0.       0.       9.45     0.       0.     ]]; [3852.8286]
109; [[9.5156e+00 9.3984e+00 9.9609e+00 9.5156e+00 1.1444e-04 1.1444e-04
  7.4258e+00 1.6938e+01 1.0055e+01 4.1687e-02 9.5547e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5047.0034]
110; [[9.484e+00 1.652e+01 6.109e+00 9.484e+00 0.000e+00 0.000e+00 9.344e+00
  1.759e+01 8.914e+00 1.155e-02 8.266e+00 0.000e+00 0.000e+00 8.219e+00
  0.000e+00 0.000e+00]]; [5276.3486]
111; [[9.5312e+00 3.6523e-01 8.7500e+00 9.5312e+00 1.1444e-04 1.1444e-04
  2.2109e+00 1.1195e+01 9.2812e+00 2.5415e-01 9.2422e+00 1.1444e-04
  1.1444e-04 8.9844e+00 1.1444e-04 1.1444e-04]]; [3013.8025]
112; [[11.9    2.844 11.4   11.9    0.     0.     2.844 14.35  11.91   0.26
  11.77   0.     0.    11.51   0.     0.   ]]; [4932.3584]
113; [[ 9.52    10.62     8.625    9.53     0.       0.       9.24    18.12
   9.55     0.07623  8.97     0.       0.       8.9      0.       0.     ]]; [5341.31]
114; [[9.516e+00 7.914e+00 8.766e+00 9.523e+00 0.000e+00 0.000e+00 9.422e+00
  1.827e+01 9.484e+00 9.239e-03 8.852e+00 0.000e+00 0.000e+00 8.844e+00
  0.000e+00 0.000e+00]]; [5227.752]
115; [[11.82    13.3     10.86    11.85     0.       0.      10.26    21.33
  11.71     0.05197 11.125    0.       0.      11.08     0.       0.     ]]; [7744.525]
116; [[ 0.529   13.39     0.       0.547    0.       0.      11.76    11.76
   0.547    0.02599  0.02599  0.       0.       0.       0.       0.     ]]; [1066.0645]
117; [[ 0.3733 10.39    0.      0.39    0.      0.      9.25    9.25    0.39
   0.0416  0.0416  0.      0.      0.      0.      0.    ]]; [681.0821]
118; [[1.0732e+00 9.7969e+00 8.2471e-01 1.0635e+00 1.1444e-04 1.1444e-04
  9.2500e+00 1.0070e+01 1.0654e+00 2.0905e-02 8.3154e-01 1.1444e-04
  1.1444e-04 8.1104e-01 1.1444e-04 1.1444e-04]]; [831.5955]
119; [[11.71 11.1  16.39 11.81  0.    0.   11.59 23.31 12.27  0.   11.71  0.
   0.   11.82  0.    0.  ]]; [8774.649]
120; [[9.4062e+00 8.9531e+00 1.0547e+01 9.4062e+00 1.1444e-04 1.1444e-04
  9.2344e+00 1.8625e+01 1.0062e+01 1.1444e-04 9.3984e+00 1.1444e-04
  1.1444e-04 9.4141e+00 1.1444e-04 1.1444e-04]]; [5525.3843]
121; [[ 9.47  11.71   9.164  9.49   0.     0.     9.3   18.47   9.94   0.
   9.164  0.     0.     9.164  0.     0.   ]]; [5550.629]
122; [[9.5234e+00 7.8906e+00 9.2422e+00 9.5234e+00 2.4033e-04 2.4033e-04
  9.3516e+00 1.8672e+01 1.0008e+01 2.4033e-04 9.3125e+00 1.1444e-04
  1.1444e-04 9.3203e+00 1.1444e-04 1.1444e-04]]; [5432.04]
123; [[11.91 12.28 15.66 11.91  0.    0.   11.65 23.55 12.41  0.   11.91  0.
   0.   11.91  0.    0.  ]]; [8979.303]
124; [[9.4922e+00 1.0281e+01 1.1586e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8812e+01 1.0164e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5757.8]
125; [[10.016  7.848  6.32  10.01   0.     0.    10.32  18.84   9.45   0.
   8.53   0.     0.     8.48   0.     0.   ]]; [5388.0083]
126; [[9.1953e+00 1.0406e+01 7.9648e+00 9.1875e+00 1.1444e-04 1.1444e-04
  7.1797e+00 1.5195e+01 8.7812e+00 1.1444e-04 8.0156e+00 1.1444e-04
  1.1444e-04 8.0156e+00 1.1444e-04 1.1444e-04]]; [4265.047]
127; [[ 0.603 10.76   0.     0.603  0.     0.    11.836 11.836  0.603  0.
   0.     0.     0.     0.     0.     0.   ]]; [1018.0512]
128; [[2.4841e-01 1.1461e+01 1.1444e-04 2.4731e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 2.4744e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.69775]
129; [[0.241 9.85  0.    0.241 0.    0.    9.34  9.34  0.241 0.    0.    0.
  0.    0.    0.    0.   ]]; [671.8727]
130; [[ 0.579 10.65   0.     0.579  0.     0.    11.8   11.8    0.579  0.
   0.     0.     0.     0.     0.     0.   ]]; [1008.90875]
131; [[0.4749 9.164  0.     0.4749 0.     0.     9.45   9.46   0.4749 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.89435]
132; [[0.3196 8.95   0.     0.3196 0.     0.     9.41   9.41   0.3196 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.46106]
133; [[0.2695 8.375  0.     0.2798 0.     0.     9.414  9.4    0.2798 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.5194]
134; [[ 6.586  7.54   7.965  6.62   0.     0.     8.914 15.45   7.11   0.
   6.477  0.     0.     6.504  0.     0.   ]]; [3380.5232]
135; [[11.875  1.47  12.28  11.9    0.     0.     1.47  13.37  12.25   0.
  11.9    0.     0.    11.83   0.     0.   ]]; [4637.7993]
136; [[ 9.52    0.4758 11.055   9.52    0.      0.      0.4758 10.      9.82
   0.      9.52    0.      0.      9.53    0.      0.    ]]; [2867.7651]
137; [[9.5234e+00 6.4819e-02 1.2766e+01 9.5234e+00 1.1444e-04 1.1444e-04
  6.4819e-02 9.5859e+00 9.8594e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2860.06]
138; [[ 8.484   0.1617 11.84    8.44    0.      0.      0.1617  7.348   7.453
   0.      7.188   0.      0.      7.117   0.      0.    ]]; [1975.3649]
139; [[9.4609e+00 2.4082e+00 9.1562e+00 9.4922e+00 1.1444e-04 1.1444e-04
  2.4082e+00 1.1859e+01 9.7891e+00 1.1444e-04 9.4531e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [3285.886]
140; [[ 9.53   9.734 12.49   9.49   0.     0.     9.08  17.5    8.85   0.
   8.42   0.     0.     8.38   0.     0.   ]]; [5241.535]
141; [[9.5000e+00 1.1398e+01 8.4062e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8844e+01 1.0102e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5648.5703]
142; [[ 4.1    9.64   2.86   4.074  0.     0.     9.3   12.25   3.615  9.39
