Step; State; Reward
  9.4062e+00 9.4062e+00 5.7080e-01 9.1562e+00 9.1562e+00 8.6797e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [2603.1367]
12; [[10.016   8.83    0.      2.078   0.      0.     11.016   9.52    0.5864
   9.45    9.45    7.934   1.495   0.      0.      0.    ]]; [2864.7046]
13; [[9.9375e+00 6.2031e+00 1.1444e-04 4.3086e+00 2.4033e-04 2.4033e-04
  9.8984e+00 9.5156e+00 5.8643e-01 1.1859e+01 9.4922e+00 5.6250e+00
  3.7285e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2881.1792]
14; [[12.13    9.61    0.      4.44    0.      0.     13.34   11.89    0.7305
  11.82   11.82    7.69    3.705   0.      0.      0.    ]]; [4321.6753]
15; [[8.8672e+00 9.8125e+00 1.4305e-04 8.8428e-01 1.4305e-04 1.4305e-04
  1.0938e+01 1.1898e+01 7.1973e-01 1.1766e+01 1.1766e+01 8.0391e+00
  1.6187e-01 1.4305e-04 1.4305e-04 1.4305e-04]]; [3221.3318]
16; [[ 3.865  10.42    0.      0.798   0.      0.      9.2     9.49    0.3726
   9.16    9.16    3.066   0.425   0.      0.      0.    ]]; [1572.6525]
17; [[9.695e+00 6.242e+00 1.431e-04 6.602e+00 1.431e-04 1.431e-04 1.489e+01
  1.189e+01 7.773e-01 1.157e+01 1.157e+01 3.070e+00 5.820e+00 1.431e-04
  1.431e-04 1.431e-04]]; [3663.2656]
18; [[ 8.016   9.016   0.      5.977   0.      0.     14.016   9.484   0.5615
   9.234   9.234   2.062   5.418   0.      0.      0.    ]]; [2658.3708]
19; [[ 9.01    4.72    0.      7.785   0.      0.     12.336   9.37    0.5835
   9.14    9.14    1.222   7.203   0.      0.      0.    ]]; [2697.3567]
20; [[12.36    2.113   0.     11.21    0.      0.     12.59   11.875   0.7363
  11.8    11.8     1.141  10.48    0.      0.      0.    ]]; [4305.338]
21; [[9.82  4.703 0.    8.79  0.    0.    8.3   9.52  0.557 9.47  9.47  1.044
  8.23  0.    0.    0.   ]]; [2817.363]
22; [[ 7.95  10.44   0.     5.63   0.     0.     9.5    9.51   0.401  8.86
   8.86   2.32   5.227  0.     0.     0.   ]]; [2505.9775]
23; [[10.01   7.496  0.     7.105  0.     0.    12.1   11.836  0.61  11.21
  11.21   1.152  8.27   0.     0.     0.   ]]; [3665.359]
24; [[7.9180e+00 5.4648e+00 1.1444e-04 7.9219e+00 1.1444e-04 1.1444e-04
  8.9531e+00 9.5000e+00 5.8057e-01 8.7812e+00 8.7812e+00 1.1444e-04
  7.3398e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2390.9001]
25; [[ 6.945   6.64    0.      6.945   0.      0.     11.9    11.86    0.6353
  10.83   10.83    0.      6.312   0.      0.      0.    ]]; [2867.3591]
26; [[5.3047e+00 6.9180e+00 1.1444e-04 4.6094e+00 1.4305e-04 1.1444e-04
  1.2234e+01 9.4844e+00 4.7607e-01 8.6016e+00 8.6016e+00 1.6377e+00
  3.2090e+00 1.1444e-04 1.4305e-04 1.4305e-04]]; [1896.3254]
27; [[ 6.137 11.98   0.     0.46   0.     0.     9.49   9.49   0.46   8.83
   8.83   5.68   0.     0.     0.     0.   ]]; [2029.2513]
28; [[6.0508e+00 8.5469e+00 1.1444e-04 3.0312e+00 1.1444e-04 1.1444e-04
  1.1945e+01 9.5078e+00 5.8789e-01 8.9688e+00 8.9688e+00 3.0156e+00
  2.4434e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2052.8342]
29; [[ 5.47    9.26    0.      2.795   0.      0.     11.74    9.5     0.5444
   8.65    8.65    2.676   2.25    0.      0.      0.    ]]; [1930.4441]
30; [[6.9414e+00 9.0312e+00 1.1444e-04 2.5918e+00 1.1444e-04 1.1444e-04
  1.0891e+01 9.4688e+00 5.6836e-01 9.1875e+00 9.1875e+00 4.3516e+00
  2.0293e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2205.0645]
31; [[ 6.86   8.79   0.     2.398  0.     0.    11.305  9.49   0.585  8.93
   8.93   4.46   1.809  0.     0.     0.   ]]; [2174.19]
32; [[1.5195e+01 9.6172e+00 7.4922e+00 8.4922e+00 1.1444e-04 1.1444e-04
  9.9141e+00 1.7094e+01 8.4531e+00 9.1094e+00 1.6719e+01 6.9961e+00
  4.3433e-01 7.6172e+00 1.1444e-04 1.1444e-04]]; [7696.181]
33; [[21.47   11.484  10.46   12.664   0.      0.     12.67   22.55   11.66
  11.555  22.25    9.625   0.8203 10.695   0.      0.    ]]; [14051.753]
34; [[1.7469e+01 9.4297e+00 1.1320e+01 1.0195e+01 1.1444e-04 1.1444e-04
  1.0188e+01 1.8984e+01 1.0352e+01 9.3906e+00 1.8875e+01 8.0156e+00
  7.0020e-01 9.5000e+00 1.1444e-04 1.1444e-04]]; [9930.206]
35; [[17.53   8.89  13.305 10.055  0.     0.    10.06  18.95  10.29   9.43
  18.89   8.055  0.58   9.48   0.     0.   ]]; [10025.912]
36; [[1.4398e+01 9.7578e+00 1.5596e+00 6.0078e+00 1.1444e-04 1.1444e-04
  1.0164e+01 1.3172e+01 4.8047e+00 9.0156e+00 1.3008e+01 7.8438e+00
  7.2314e-01 3.9414e+00 1.1444e-04 1.1444e-04]]; [5302.943]
37; [[21.97   12.18   10.03   12.28    0.      0.     12.62   22.17   11.46
  11.9    21.98   10.24    0.8633 10.03    0.      0.    ]]; [14069.76]
38; [[18.11  10.164  9.125  9.49   0.     0.     9.51  18.52   9.95   9.4
  18.4    8.6    0.     9.04   0.     0.   ]]; [9726.038]
39; [[1.8094e+01 9.9297e+00 1.2578e+01 9.4844e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.8953e+01 1.0258e+01 9.3516e+00 1.8828e+01 8.6016e+00
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [10191.282]
40; [[22.77 12.7  13.26 11.87  0.    0.   11.87 23.73 13.15 11.74 23.61 10.89
   0.   11.88  0.    0.  ]]; [15811.334]
41; [[8.8828e+00 1.0000e+01 1.1444e-04 5.7568e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 5.7520e-01 9.3047e+00 9.3047e+00 8.3047e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [2550.9329]
42; [[ 8.48   11.83    0.      0.5854  0.      0.      9.5     9.51    0.586
   9.125   9.125   7.895   0.      0.      0.      0.    ]]; [2515.3792]
43; [[8.49   9.17   0.     0.6216 0.     0.     9.51   9.5    0.6216 9.1
  9.1    7.88   0.     0.     0.     0.    ]]; [2420.3667]
44; [[11.47   7.7    0.     9.625  0.     8.53  10.24  20.38   9.7   19.42
  10.9    1.859  8.53   0.     0.     8.53 ]]; [8209.6]
45; [[ 5.715 11.29   0.     5.7    0.     5.074  9.445 14.516  5.63  12.83
   7.754  0.     5.08   0.     0.     5.07 ]]; [3664.7698]
46; [[11.76  11.02   9.24  11.79   0.     2.053 11.74  23.23  12.375 13.38
  20.67   0.     2.053  9.36   0.     2.062]]; [9954.917]
47; [[ 9.52   12.87    8.195   9.39    0.      0.3257  9.35   18.1     9.29
   9.5    17.53    0.1871  0.3257  8.36    0.      0.3257]]; [6358.17]
48; [[ 9.945  8.     9.92   9.45   0.     0.     9.234 18.88  10.14   8.69
  18.11   0.469  0.     9.445  0.     0.   ]]; [6619.4927]
49; [[9.5938e+00 1.1688e+01 1.1164e+01 9.4531e+00 1.1444e-04 1.1444e-04
  9.5234e+00 1.8438e+01 9.7500e+00 8.8359e+00 1.8031e+01 3.6523e-01
  1.1444e-04 9.5703e+00 1.1444e-04 1.1444e-04]]; [6674.0547]
50; [[11.78   10.96   15.875  11.36    0.      0.     11.35   23.19   12.36
  11.01   22.44    0.3782  0.     11.36    0.      0.    ]]; [10114.862]
51; [[ 4.695   9.69    0.7275  4.31    0.      0.      9.42   12.55    3.766
   9.07   12.18    0.1964  0.      2.78    0.      0.    ]]; [2481.5034]
52; [[5.7422e-01 9.2188e+00 1.1444e-04 3.4546e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4844e+00 3.4546e-01 8.7969e+00 8.7969e+00 2.2888e-01
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.5751]
53; [[10.836   9.02   12.336  13.82    0.      0.     15.29   21.97   11.234
  11.03   21.2     0.1472  3.52   10.195   0.      0.    ]]; [9381.169]
54; [[1.2586e+01 8.3359e+00 8.9922e+00 1.0336e+01 1.1444e-04 1.1444e-04
  8.6484e+00 1.8688e+01 1.0438e+01 8.8906e+00 1.8203e+01 3.2188e+00
  1.0098e+00 9.3047e+00 1.1444e-04 1.1444e-04]]; [7545.479]
55; [[10.06   11.445   0.7334  3.205   0.      0.      9.4    11.375   2.506
   8.14   10.086   6.11    0.      1.927   0.      0.    ]]; [3312.1633]
56; [[8.0000e+00 8.8516e+00 1.1444e-04 5.8789e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 5.8789e-01 9.3594e+00 9.3594e+00 7.4180e+00
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [2320.1777]
57; [[ 8.87   8.31   0.     3.398  0.     0.    12.09   9.484  0.578  9.38
   9.38   5.465  2.822  0.     0.     0.   ]]; [2669.6458]
58; [[6.5547e+00 4.0078e+00 1.1444e-04 6.5508e+00 1.1444e-04 1.1444e-04
  1.0062e+01 9.5000e+00 4.9756e-01 1.1086e+01 8.8750e+00 1.1444e-04
  6.0508e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [2140.5474]
59; [[ 5.95    4.64    0.      5.98    0.      0.     10.055   9.484   0.5645
   8.11    8.11    0.      5.418   0.      0.      0.    ]]; [1906.278]
60; [[5.0430e+00 5.2461e+00 1.1444e-04 5.0430e+00 1.1444e-04 1.1444e-04
  9.5859e+00 9.4844e+00 4.7363e-01 7.3359e+00 7.3359e+00 1.1444e-04
  4.5703e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1674.6859]
61; [[ 6.26    4.312   0.      6.26    0.      0.     10.29    9.47    0.5103
   8.15    8.15    0.      5.75    0.      0.      0.    ]]; [1970.6349]
62; [[ 9.18   6.246  0.     6.758  0.     0.    12.19  11.87   0.662 11.164
  11.164  2.42   6.098  0.     0.     0.   ]]; [3392.1963]
63; [[0.3875  8.63    0.      0.3435  0.      0.      9.414   9.39    0.3435
  2.486   2.486   0.04388 0.      0.      0.      0.     ]]; [741.592]
64; [[ 0.289 10.52   0.     0.289  0.     0.     9.375  9.414  0.289  1.952
   1.952  0.     0.     0.     0.     0.   ]]; [751.12695]
65; [[0.3972 9.15   0.     0.3972 0.     0.     9.42   9.41   0.3972 1.881
  1.881  0.     0.     0.     0.     0.    ]]; [729.7747]
66; [[0.409 6.707 0.    0.409 0.    0.    8.49  9.44  0.409 2.139 2.139 0.
  0.    0.    0.    0.   ]]; [677.9618]
67; [[0.451  9.25   0.     0.4631 0.     0.     9.3    9.266  0.4631 1.947
  1.947  0.     0.     0.     0.     0.    ]]; [723.3059]
68; [[ 0.2998 10.234   0.      0.2988  0.      0.      8.9     9.43    0.2988
   3.285   3.285   0.      0.      0.      0.      0.    ]]; [790.7678]
69; [[2.8979e-01 9.4141e+00 1.1444e-04 2.8833e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3516e+00 2.8833e-01 1.8896e+00 1.8896e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [721.8772]
70; [[ 0.2129 12.91    0.      0.2125  0.      0.      9.336   9.36    0.2125
   2.115   2.115   0.      0.      0.      0.      0.    ]]; [791.21857]
71; [[4.7070e-01 1.1383e+01 1.4305e-04 4.7070e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1742e+01 4.7070e-01 2.3672e+00 2.3672e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1102.1504]
72; [[ 0.3093 11.766   0.      0.3093  0.      0.     11.734  11.7     0.3093
   2.316   2.316   0.      0.      0.      0.      0.    ]]; [1089.3679]
73; [[4.4604e-01 7.9961e+00 1.1444e-04 4.4580e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4297e+00 4.4580e-01 2.5645e+00 2.5645e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.3903]
74; [[ 0.253 11.984  0.     0.253  0.     0.     9.375  9.39   0.253  3.17
   3.17   0.     0.     0.     0.     0.   ]]; [821.13477]
75; [[1.1750e+01 1.2836e+01 1.1047e+01 1.1719e+01 1.4305e-04 1.4305e-04
  1.1742e+01 2.3016e+01 1.1906e+01 7.1445e+00 1.8422e+01 1.4305e-04
  1.4305e-04 1.1289e+01 1.4305e-04 1.4305e-04]]; [9310.773]
76; [[11.81  10.32  11.73  11.84   0.     0.    11.71  23.45  12.43   4.625
  16.36   0.     0.    11.78   0.     0.   ]]; [9101.864]
77; [[9.4844e+00 9.7500e+00 1.1945e+01 9.4766e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.8828e+01 9.8750e+00 4.0234e+00 1.3484e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [6155.622]
78; [[ 9.484  9.79  11.84   9.48   0.     0.     9.39  18.84  10.16   4.145
  13.6    0.     0.     9.484  0.     0.   ]]; [6186.9404]
79; [[8.0469e+00 1.0062e+01 7.3672e+00 8.0469e+00 1.1444e-04 1.1444e-04
  9.2812e+00 1.6625e+01 8.0469e+00 5.7617e+00 1.3125e+01 1.1444e-04
  1.1444e-04 7.3594e+00 1.1444e-04 1.1444e-04]]; [4772.959]
80; [[ 9.04   9.49   8.41   9.05   0.     0.     9.414 17.88   9.17   6.098
  14.56   0.     0.     8.47   0.     0.   ]]; [5628.2334]
81; [[ 9.39   9.71   9.164  9.445  0.     0.     9.41  18.67   9.734  6.14
  15.39   0.     0.     9.28   0.     0.   ]]; [6135.1367]
82; [[ 9.02  11.68  10.25   9.24   0.     0.     9.234 18.25   9.54   5.09
  14.12   0.     0.     9.305  0.     0.   ]]; [5931.23]
83; [[ 4.137 19.48   0.     3.795  0.     0.    11.76  13.83   2.68   3.236
   5.305  0.     0.     1.648  0.     0.   ]]; [2491.4854]
84; [[ 0.3813 12.164   0.      0.3816  0.      0.      9.43    9.42    0.3813
   4.29    4.29    0.      0.      0.      0.      0.    ]]; [884.6035]
85; [[ 0.3633 10.03    0.      0.3633  0.      0.      9.45    9.45    0.3633
   4.168   4.168   0.      0.      0.      0.      0.    ]]; [840.0543]
86; [[5.1074e-01 1.2047e+01 1.4305e-04 5.1074e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 5.1074e-01 4.7617e+00 4.7617e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1249.6967]
87; [[ 0.533 11.625  0.     0.533  0.     0.    11.8   11.79   0.533  2.898
   2.898  0.     0.     0.     0.     0.   ]]; [1146.189]
88; [[3.0322e-01 1.3227e+01 1.4305e-04 3.0322e-01 1.4305e-04 1.4305e-04
  1.1586e+01 1.1539e+01 3.0322e-01 2.5156e+00 2.5156e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1110.6501]
89; [[0.3743 9.016  0.     0.3743 0.     0.     9.42   9.414  0.3743 1.4
  1.4    0.     0.     0.     0.     0.    ]]; [707.7402]
90; [[2.5757e-01 1.3086e+01 1.4305e-04 2.5684e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1727e+01 2.5684e-01 1.9434e+00 1.9434e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1100.5872]
91; [[0.4307 9.49   0.     0.4363 0.     0.     9.35   9.43   0.4363 1.338
  1.338  0.     0.     0.     0.     0.    ]]; [719.17413]
92; [[3.354e-01 1.217e+01 1.431e-04 3.596e-01 1.431e-04 1.431e-04 1.171e+01
  1.170e+01 3.596e-01 1.230e+00 1.230e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1048.2562]
93; [[ 2.941   9.65    2.658   2.953   0.      0.      9.41   12.1     3.074
   0.5776  3.271   0.      0.      2.703   0.      0.    ]]; [1572.9127]
94; [[9.4453e+00 8.7734e+00 9.1328e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8672e+01 9.8438e+00 1.6104e+00 1.0883e+01 1.1444e-04
  1.1444e-04 9.3047e+00 1.1444e-04 1.1444e-04]]; [5599.0264]
95; [[ 9.48   9.52   9.83   9.47   0.     0.     9.18  18.86   9.984  2.43
  11.89   0.     0.     9.48   0.     0.   ]]; [5844.1523]
96; [[1.1391e+01 1.2016e+01 1.1039e+01 1.1719e+01 1.4305e-04 1.4305e-04
  1.1617e+01 2.2953e+01 1.2031e+01 2.1367e+00 1.3492e+01 1.4305e-04
  1.4305e-04 1.1617e+01 1.4305e-04 1.4305e-04]]; [8452.148]
97; [[ 9.49   6.902  7.59   9.484  0.     0.     9.25  18.03   9.22   1.936
  10.54   0.     0.     8.34   0.     0.   ]]; [5162.699]
98; [[9.5000e+00 1.0117e+01 1.0625e+01 9.4922e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.8859e+01 1.0125e+01 5.3253e-02 9.5469e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [5708.7876]
99; [[ 7.61    10.74     4.28     7.312    0.       0.       9.375   15.53
   6.895    0.06238  6.24     0.       0.       6.12     0.       0.     ]]; [3592.6943]
100; [[ 9.37   8.66   8.82   9.414  0.     0.     9.35  18.17   9.836  1.903
  10.7    0.     0.     8.805  0.     0.   ]]; [5396.761]
101; [[ 8.98  11.04   7.516  8.95   0.     0.     9.35  17.16   8.39   2.414
  10.21   0.     0.     7.77   0.     0.   ]]; [4952.826]
102; [[ 2.904  9.24   2.643  2.87   0.     0.     9.38  11.89   2.998  1.058
   3.562  0.     0.     2.504  0.     0.   ]]; [1540.6665]
103; [[ 9.516  7.77   9.36   9.516  0.     0.     9.44  18.86  10.11   2.273
  11.695  0.     0.     9.43   0.     0.   ]]; [5729.354]
104; [[ 9.51   10.5    11.1     9.51    0.      0.      7.36   16.89    9.91
   0.3303  9.82    0.      0.      9.516   0.      0.    ]]; [5151.7856]
105; [[9.5000e+00 9.1406e+00 1.2812e+01 9.4922e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8812e+01 1.0000e+01 1.5273e+00 1.0992e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [5894.91]
106; [[ 9.5    13.52    5.715   9.49    0.      0.      9.36   17.69    8.99
   0.7876  9.13    0.      0.      8.27    0.      0.    ]]; [5176.028]
107; [[9.5234e+00 1.2750e+01 9.2188e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.2969e+00 1.8484e+01 9.7031e+00 2.7893e-02 9.2188e+00 1.1444e-04
  1.1444e-04 9.2031e+00 1.1444e-04 1.1444e-04]]; [5625.9272]
108; [[ 9.48   0.963 11.13   9.516  0.     0.     0.963 10.47  10.06   0.693
  10.2    0.     0.     9.51   0.     0.   ]]; [2987.1545]
109; [[9.5156e+00 5.3398e+00 1.3789e+01 9.5000e+00 1.1444e-04 1.1444e-04
  4.9297e+00 1.4359e+01 9.9375e+00 3.3203e+00 1.2773e+01 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [4582.565]
110; [[ 9.484  9.63   6.61   9.414  0.     0.     9.47  17.83   9.33   3.934
  12.31   0.     0.     8.28   0.     0.   ]]; [5423.7866]
111; [[9.2188e+00 8.5703e+00 8.9688e+00 9.2422e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8375e+01 9.5938e+00 8.2344e+00 1.7234e+01 1.1444e-04
  1.1444e-04 9.0391e+00 1.1444e-04 1.1444e-04]]; [6120.737]
112; [[ 9.055  9.664  8.84   9.28   0.     0.     9.3   18.1    9.484  6.805
  15.805  0.     0.     8.99   0.     0.   ]]; [5882.9844]
113; [[8.4297e+00 8.6641e+00 1.0664e+01 8.1797e+00 1.1444e-04 1.1444e-04
  9.4766e+00 1.8953e+01 1.0289e+01 1.8154e+00 1.1297e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5493.0654]
114; [[11.41  12.29  11.72  11.445  0.     0.    11.08  23.14  12.484  5.33
  17.14   0.     0.    11.805  0.     0.   ]]; [9039.925]
115; [[9.5000e+00 8.3438e+00 9.1172e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8688e+01 9.9688e+00 1.5068e+00 1.0805e+01 1.1444e-04
  1.1444e-04 9.2969e+00 1.1444e-04 1.1444e-04]]; [5588.1484]
116; [[ 9.47  10.76   9.22   9.5    0.     0.     9.4   18.78   9.92   0.901
  10.3    0.     0.     9.414  0.     0.   ]]; [5664.296]
117; [[ 9.375 13.52  10.5    9.47   0.     0.     9.36  18.77   9.984  1.564
  10.98   0.     0.     9.484  0.     0.   ]]; [5966.4287]
118; [[ 9.51   8.41   7.246  9.5    0.     0.     9.39  18.9   10.27   1.178
  10.695  0.     0.     9.52   0.     0.   ]]; [5547.8164]
119; [[ 9.51  10.586  6.984  9.46   0.     0.     9.34  17.86   9.09   2.957
  11.445  0.     0.     8.42   0.     0.   ]]; [5402.5615]
120; [[11.79     9.164   12.89    11.89     0.       0.      11.64    23.14
  12.02     0.03467 11.516    0.       0.      11.46     0.       0.     ]]; [8312.81]
121; [[ 9.49    11.984   11.77     9.51     0.       0.       9.305   18.75
   9.92     0.02773  9.47     0.       0.       9.52     0.       0.     ]]; [5831.2812]
122; [[9.531e+00 9.250e+00 7.043e+00 9.531e+00 0.000e+00 0.000e+00 9.352e+00
  1.794e+01 9.438e+00 9.239e-03 8.594e+00 0.000e+00 0.000e+00 8.484e+00
  0.000e+00 0.000e+00]]; [5090.8115]
123; [[7.504e+00 8.992e+00 7.352e+00 7.445e+00 0.000e+00 0.000e+00 9.398e+00
  1.670e+01 8.180e+00 9.239e-03 7.336e+00 0.000e+00 0.000e+00 7.336e+00
  0.000e+00 0.000e+00]]; [4055.8381]
124; [[7.020e+00 5.347e-01 1.159e+01 7.066e+00 1.431e-04 1.431e-04 1.861e+00
  1.350e+01 1.227e+01 1.301e-01 1.174e+01 1.431e-04 1.431e-04 1.160e+01
  1.431e-04 1.431e-04]]; [3309.1765]
125; [[9.500e+00 1.178e+01 1.206e+01 9.523e+00 0.000e+00 0.000e+00 9.289e+00
  1.878e+01 1.020e+01 6.931e-03 9.508e+00 0.000e+00 0.000e+00 9.508e+00
  0.000e+00 0.000e+00]]; [5863.627]
126; [[1.087e+01 1.041e+01 1.495e+01 1.092e+01 1.431e-04 1.431e-04 1.050e+01
  2.103e+01 1.120e+01 5.920e-03 1.055e+01 1.431e-04 1.431e-04 1.071e+01
  1.431e-04 1.431e-04]]; [7312.629]
127; [[ 0.2524  10.24     0.       0.2524   0.       0.       9.33     9.33
   0.2524   0.04852  0.04852  0.       0.       0.       0.       0.     ]]; [678.3452]
128; [[3.181e-01 1.900e+01 1.431e-04 3.162e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.159e-01 4.346e-02 4.346e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1171.6238]
129; [[0.3267  6.926   0.      0.3267  0.      0.      9.36    9.36    0.327
  0.03467 0.03467 0.      0.      0.      0.      0.     ]]; [622.7823]
130; [[4.1895e-01 9.4375e+00 1.1444e-04 4.1870e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.1870e-01 8.0994e-02 8.0994e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.0495]
131; [[ 0.3335 13.22    0.      0.3335  0.      0.      9.414   9.41    0.3335
   0.0462  0.0462  0.      0.      0.      0.      0.    ]]; [750.8663]
132; [[3.9380e-01 7.7617e+00 1.1444e-04 4.0601e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 4.0601e-01 4.6326e-02 4.6326e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.1838]
133; [[ 0.2808 15.28    0.      0.3167  0.      0.     11.64   11.64    0.3167
   0.1011  0.1011  0.      0.      0.      0.      0.    ]]; [1074.4202]
134; [[3.562e-01 1.140e+01 1.431e-04 3.560e-01 1.431e-04 1.431e-04 1.167e+01
  1.168e+01 3.560e-01 2.902e-02 2.902e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [992.96375]
135; [[ 0.4026  10.85     0.       0.4011   0.       0.       9.41     9.414
   0.4011   0.06934  0.06934  0.       0.       0.       0.       0.     ]]; [710.357]
136; [[ 0.2153  12.15     0.       0.215    0.       0.      11.59    11.57
   0.215    0.02887  0.02887  0.       0.       0.       0.       0.     ]]; [986.0878]
137; [[ 0.3484  10.21     0.       0.3484   0.       0.       9.37     9.37
   0.3484   0.05774  0.05774  0.       0.       0.       0.       0.     ]]; [688.90875]
138; [[ 0.2339  12.305    0.       0.2338   0.       0.      11.625   11.63
   0.2338   0.02887  0.02887  0.       0.       0.       0.       0.     ]]; [998.0785]
139; [[ 0.3765 10.24    0.      0.3762  0.      0.      9.4     9.39    0.3762
   0.0462  0.0462  0.      0.      0.      0.      0.    ]]; [694.326]
140; [[ 0.2284 12.21    0.      0.2286  0.      0.     11.62   11.62    0.2286
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [993.5958]
141; [[3.0322e-01 1.1562e+01 1.4305e-04 3.2227e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1664e+01 3.2227e-01 2.9022e-02 2.9022e-02 1.4305e-04
