Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
60; [[ 0.662 11.57   0.     0.662  0.     0.    11.836 11.84   0.662  9.68
   9.68   0.     0.     0.     0.     0.   ]]; [1502.8739]
61; [[2.881e-01 1.402e+01 1.431e-04 2.869e-01 1.431e-04 1.431e-04 1.176e+01
  1.175e+01 2.869e-01 5.172e+00 5.172e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1285.3854]
62; [[ 0.2664 11.2     0.      0.2664  0.      0.      9.29    9.29    0.2664
   5.152   5.152   0.      0.      0.      0.      0.    ]]; [871.48914]
63; [[0.519 9.04  0.    0.519 0.    0.    9.44  9.44  0.519 6.562 6.562 0.
  0.    0.    0.    0.   ]]; [926.4959]
64; [[ 0.4014 10.71    0.      0.4014  0.      0.      9.42    9.42    0.4014
   7.176   7.176   0.      0.      0.      0.      0.    ]]; [971.07043]
65; [[ 0.5117 11.62    0.      0.5117  0.      0.     11.83   11.82    0.5117
   9.12    9.12    0.      0.      0.      0.      0.    ]]; [1455.0223]
66; [[ 0.423 10.72   0.     0.423  0.     0.     9.27   9.27   0.423  7.246
   7.246  0.     0.     0.     0.     0.   ]]; [955.55176]
67; [[0.4849 9.055  0.     0.5034 0.     0.     9.445  9.43   0.5034 6.188
  6.188  0.     0.     0.     0.     0.    ]]; [907.86584]
68; [[0.3633 9.41   0.     0.3616 0.     0.     9.46   9.44   0.3616 5.49
  5.49   0.     0.     0.     0.     0.    ]]; [877.8971]
69; [[0.432  9.68   0.     0.432  0.     0.     9.44   9.46   0.4321 7.137
  7.137  0.     0.     0.     0.     0.    ]]; [956.6332]
70; [[2.5659e-01 1.0805e+01 1.1444e-04 2.5659e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3828e+00 2.5659e-01 5.6797e+00 5.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [895.8596]
71; [[0.313  9.47   0.     0.3123 0.     0.     9.48   9.47   0.3123 6.617
  6.617  0.     0.     0.     0.     0.    ]]; [922.5976]
72; [[4.4092e-01 1.0617e+01 1.1444e-04 4.4165e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.4165e-01 7.7852e+00 7.7852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [995.3374]
73; [[0.4731 9.03   0.     0.4731 0.     0.     9.47   9.45   0.473  6.848
  6.848  0.     0.     0.     0.     0.    ]]; [935.9632]
74; [[4.2344e+00 8.6641e+00 4.8164e+00 4.3906e+00 1.1444e-04 1.1444e-04
  9.0938e+00 1.3289e+01 4.4766e+00 6.3633e+00 1.0391e+01 1.1444e-04
  1.1444e-04 4.3789e+00 1.1444e-04 1.1444e-04]]; [2561.996]
75; [[ 9.46   9.914  9.305  9.47   0.     0.     9.41  18.88   9.89   6.105
  15.56   0.     0.     9.49   0.     0.   ]]; [6261.5825]
76; [[9.4766e+00 9.4375e+00 1.1555e+01 9.4688e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8875e+01 1.0125e+01 5.5000e+00 1.4961e+01 1.1444e-04
  1.1444e-04 9.4766e+00 1.1444e-04 1.1444e-04]]; [6312.7876]
77; [[11.82  12.64  12.516 11.805  0.     0.    11.71  23.55  12.44   6.668
  18.48   0.     0.    11.81   0.     0.   ]]; [9648.384]
78; [[1.1398e+01 1.3227e+01 9.3203e+00 1.1570e+01 1.4305e-04 1.4305e-04
  1.1617e+01 2.3172e+01 1.2625e+01 7.2539e+00 1.8859e+01 1.4305e-04
  1.4305e-04 1.1648e+01 1.4305e-04 1.4305e-04]]; [9245.692]
79; [[ 9.46 10.82 10.55  9.45  0.    0.    9.44 18.84 10.03  4.85 14.28  0.
   0.    9.45  0.    0.  ]]; [6236.149]
80; [[9.4922e+00 1.2555e+01 9.4375e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.8953e+01 9.9375e+00 2.0430e+00 1.1516e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [5994.713]
81; [[ 9.39   9.625  9.336  9.38   0.     0.     9.35  18.72  10.07   3.266
  12.63   0.     0.     9.37   0.     0.   ]]; [5854.3364]
82; [[ 9.49   6.67   9.25   9.49   0.     0.     8.92  18.97  10.266  2.918
  12.414  0.     0.     9.51   0.     0.   ]]; [5741.6006]
83; [[ 0.5913 10.07    0.      0.6035  0.      0.      9.48    9.51    0.604
   2.828   2.828   0.      0.      0.      0.      0.    ]]; [812.4294]
84; [[0.375 8.305 0.    0.387 0.    0.    9.46  9.45  0.387 3.951 3.951 0.
  0.    0.    0.    0.   ]]; [798.529]
85; [[ 0.4436 11.97    0.      0.4436  0.      0.      9.45    9.45    0.4436
   6.098   6.098   0.      0.      0.      0.      0.    ]]; [961.5323]
86; [[ 0.438 10.2    0.     0.438  0.     0.     9.45   9.445  0.438  6.49
   6.49   0.     0.     0.     0.     0.   ]]; [940.0591]
87; [[3.3838e-01 8.4375e+00 1.1444e-04 3.3813e-01 2.4033e-04 1.1444e-04
  9.2656e+00 9.2578e+00 3.3813e-01 5.4727e+00 5.4727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.7304]
88; [[0.4802 8.13   0.     0.4802 0.     0.     9.46   9.46   0.4802 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [824.54297]
89; [[2.4146e-01 9.7578e+00 1.1444e-04 2.4146e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.4146e-01 4.1836e+00 4.1836e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [818.0527]
90; [[ 0.5356 12.8     0.      0.5337  0.      0.     11.805  11.805   0.5337
   7.082   7.082   0.      0.      0.      0.      0.    ]]; [1383.3768]
91; [[4.5874e-01 9.9922e+00 1.1444e-04 4.5947e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 4.5947e-01 5.6328e+00 5.6328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [912.29297]
92; [[0.4302 8.68   0.     0.4343 0.     0.     9.49   9.484  0.434  7.78
  7.78   0.     0.     0.     0.     0.    ]]; [966.3496]
93; [[3.2251e-01 1.0906e+01 1.1444e-04 3.2251e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 3.2275e-01 7.6484e+00 7.6484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [974.1645]
94; [[0.451 9.375 0.    0.451 0.    0.    9.46  9.47  0.451 8.39  8.39  0.
  0.    0.    0.    0.   ]]; [1003.81323]
95; [[2.2302e-01 1.0594e+01 1.1444e-04 2.2302e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 2.2314e-01 7.6992e+00 7.6992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [976.7794]
96; [[ 0.503 13.8    0.     0.503  0.     0.    11.84  11.87   0.503  8.4
   8.4    0.     0.     0.     0.     0.   ]]; [1479.7388]
97; [[5.2539e-01 8.5625e+00 1.1444e-04 5.2441e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 5.2441e-01 6.8672e+00 6.8672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [939.94055]
98; [[ 0.267  11.54    0.      0.2651  0.      0.      9.32    9.37    0.2651
   6.426   6.426   0.      0.      0.      0.      0.    ]]; [935.88983]
99; [[0.2883 9.586  0.     0.2883 0.     0.     9.44   9.51   0.2883 6.746
  6.746  0.     0.     0.     0.     0.    ]]; [931.5718]
100; [[ 0.254  11.39    0.      0.2751  0.      0.      9.48    9.516   0.2751
   4.64    4.64    0.      0.      0.      0.      0.    ]]; [882.223]
101; [[0.3108 9.625  0.     0.3108 0.     0.     9.43   9.5    0.3108 5.11
  5.11   0.     0.     0.     0.     0.    ]]; [868.69867]
102; [[ 9.1   10.88   8.82   9.13   0.     0.     9.42  18.44   9.45   5.883
  14.86   0.     0.     8.99   0.     0.   ]]; [5944.6772]
103; [[ 9.48  10.23   9.     9.48   0.     0.     9.41  18.66   9.59   5.914
  15.09   0.     0.     9.18   0.     0.   ]]; [6134.2017]
104; [[ 9.09   7.688 10.38   9.336  0.     0.     9.36  18.45   9.79   6.133
  15.22   0.     0.     9.414  0.     0.   ]]; [5945.034]
105; [[ 9.46  11.484 11.05   9.445  0.     0.     9.29  18.9    9.87   6.96
  16.4    0.     0.     9.46   0.     0.   ]]; [6543.36]
106; [[9.4766e+00 1.0180e+01 9.0312e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8922e+01 9.9141e+00 6.1953e+00 1.5664e+01 1.1444e-04
  1.1444e-04 9.4766e+00 1.1444e-04 1.1444e-04]]; [6292.0723]
107; [[ 9.48   6.78   8.94   9.47   0.     0.     9.055 18.75  10.09   8.02
  17.48   0.     0.     9.47   0.     0.   ]]; [6240.683]
108; [[9.4531e+00 1.0711e+01 1.3570e+01 9.4609e+00 1.1444e-04 1.1444e-04
  9.2031e+00 1.8703e+01 9.9219e+00 5.1680e+00 1.4617e+01 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [6376.4814]
109; [[11.87  13.21   6.47  11.56   0.     0.    11.68  21.73  10.96   4.92
  14.91   0.     0.     9.445  0.     0.   ]]; [8045.3037]
110; [[9.4922e+00 8.8359e+00 8.9375e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.4688e+00 1.8359e+01 9.9219e+00 5.3945e+00 1.4297e+01 1.1444e-04
  1.1444e-04 8.9062e+00 1.1444e-04 1.1444e-04]]; [5909.283]
111; [[11.78  12.4   11.305 11.83   0.     0.    11.69  22.98  12.016  4.855
  16.12   0.     0.    11.31   0.     0.   ]]; [8989.228]
112; [[9.4688e+00 1.0289e+01 9.5625e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8891e+01 1.0109e+01 3.2129e+00 1.2695e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5991.149]
113; [[ 9.125  9.23   9.06   9.38   0.     0.     9.27  18.03   9.64   5.88
  14.95   0.     0.     9.44   0.     0.   ]]; [5810.6777]
114; [[ 9.49   7.586 10.32   9.484  0.     0.     9.39  18.9   10.2    4.375
  13.87   0.     0.     9.484  0.     0.   ]]; [6026.9233]
115; [[9.5234e+00 6.3008e+00 9.0000e+00 9.5234e+00 1.1444e-04 1.1444e-04
  6.0938e+00 1.5641e+01 9.9531e+00 1.3242e+00 1.0836e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [4565.676]
116; [[ 9.5   14.305  9.25   9.52   0.     0.     9.33  18.94  10.234  4.6
  14.12   0.     0.     9.516  0.     0.   ]]; [6387.6943]
117; [[9.4688e+00 1.2953e+01 7.4219e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.7906e+01 9.1953e+00 2.5469e+00 1.1023e+01 1.1444e-04
  1.1444e-04 8.1484e+00 1.1444e-04 1.1444e-04]]; [5502.507]
118; [[11.91   5.312 10.984 11.91   0.     0.     8.14  19.38  11.89   2.56
  13.78   0.     0.    11.22   0.     0.   ]]; [6887.3267]
119; [[1.1891e+01 1.0648e+01 1.1297e+01 1.1883e+01 1.4305e-04 1.4305e-04
  9.3125e+00 2.0484e+01 1.1953e+01 2.1582e+00 1.3336e+01 1.4305e-04
  1.4305e-04 1.1180e+01 1.4305e-04 1.4305e-04]]; [7587.872]
120; [[ 9.516 12.56   8.59   9.51   0.     0.     9.5   18.28   9.51   2.05
  10.83   0.     0.     8.78   0.     0.   ]]; [5675.108]
121; [[9.5156e+00 1.1398e+01 8.8984e+00 9.5156e+00 1.1444e-04 1.1444e-04
  8.4922e+00 1.7531e+01 9.5469e+00 3.6060e-01 9.3984e+00 1.1444e-04
  1.1444e-04 9.0078e+00 1.1444e-04 1.1444e-04]]; [5236.863]
122; [[ 9.5     9.375  11.836   9.5     0.      0.      9.34   18.66    9.805
   0.0508  9.375   0.      0.      9.37    0.      0.    ]]; [5646.869]
123; [[9.5234e+00 9.4531e+00 9.0703e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8734e+01 9.9922e+00 5.1172e+00 1.4383e+01 1.1444e-04
  1.1444e-04 9.2734e+00 1.1444e-04 1.1444e-04]]; [6076.571]
124; [[ 9.5   13.78   9.266  9.52   0.     0.     9.375 18.56   9.65   5.83
  14.914  0.     0.     9.09   0.     0.   ]]; [6314.8726]
125; [[ 9.484  8.24   8.85   9.516  0.     0.     9.34  18.62   9.836  8.805
  17.92   0.     0.     9.12   0.     0.   ]]; [6338.8657]
126; [[ 9.51    5.867   8.92    9.516   0.      0.      4.938  14.06    9.56
   0.0947  9.22    0.      0.      9.125   0.      0.    ]]; [3970.1313]
127; [[ 9.5    11.28    8.78    9.52    0.      0.      9.36   18.38    9.5
   0.3396  9.37    0.      0.      9.04    0.      0.    ]]; [5476.353]
128; [[11.914   8.66   11.02   11.91    0.      0.     11.62   22.83   11.93
   0.5776 11.78    0.      0.     11.2     0.      0.    ]]; [8086.189]
129; [[ 9.5   11.17   8.89   9.516  0.     0.     8.164 17.2    9.47   0.933
  10.     0.     0.     9.07   0.     0.   ]]; [5151.8696]
130; [[1.1906e+01 1.3031e+01 1.1023e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3047e+01 1.1898e+01 8.5791e-01 1.2227e+01 1.4305e-04
  1.4305e-04 1.1375e+01 1.4305e-04 1.4305e-04]]; [8496.34]
131; [[ 9.53    6.047   9.12    9.53    0.      0.      8.81   17.78    9.52
   0.8594  9.81    0.      0.      8.95    0.      0.    ]]; [5059.7676]
132; [[9.5156e+00 6.7031e+00 9.1172e+00 9.5078e+00 1.1444e-04 1.1444e-04
  6.6914e+00 1.6141e+01 9.9062e+00 3.8828e+00 1.3320e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [4990.901]
133; [[11.75  15.53  13.54  11.805  0.     0.    11.625 23.61  12.586  3.596
  15.48   0.     0.    11.8    0.     0.   ]]; [9496.239]
134; [[9.5156e+00 9.3750e+00 1.2305e+01 9.5156e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8891e+01 1.0102e+01 2.1270e+00 1.1641e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5986.4844]
135; [[ 8.01   9.945  3.895  7.945  0.     0.     9.336 16.14   7.465  0.864
   7.645  0.     0.     6.707  0.     0.   ]]; [3891.7659]
136; [[9.4922e+00 8.7969e+00 9.3359e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8734e+01 1.0195e+01 4.6719e+00 1.3953e+01 1.1444e-04
  1.1444e-04 9.3047e+00 1.1444e-04 1.1444e-04]]; [6003.754]
137; [[ 9.516  8.4    9.74   9.516  0.     0.     9.445 18.97  10.23   3.826
  13.33   0.     0.     9.516  0.     0.   ]]; [6008.742]
138; [[5.4980e-01 1.0789e+01 1.1444e-04 5.4980e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5000e+00 5.4980e-01 7.1953e+00 7.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [996.95337]
139; [[ 0.387 11.6    0.     0.387  0.     0.     9.38   9.48   0.387  6.277
   6.277  0.     0.     0.     0.     0.   ]]; [957.20667]
140; [[1.9307e+00 1.0672e+01 1.4305e-04 1.9385e+00 1.4092e+00 1.4305e-04
  1.0375e+01 1.1820e+01 1.9385e+00 5.1016e+00 6.5195e+00 1.4305e-04
  1.4305e-04 1.4180e+00 1.4305e-04 1.4305e-04]]; [1543.565]
141; [[ 1.877 12.87   0.     1.894  1.597  0.     7.734  9.43   1.894  2.732
   4.363  0.     0.     1.631  0.     0.   ]]; [1107.9641]
