Step; State; Reward
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [6281.217]
25; [[ 9.055 10.04  12.28   9.234  0.     0.     9.17  18.23   9.62   5.715
  14.766  0.     0.     9.27   0.     0.   ]]; [6025.922]
26; [[9.1953e+00 1.1742e+01 1.1086e+01 8.9922e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.7281e+01 8.5859e+00 6.3633e+00 1.4297e+01 1.1444e-04
  1.1444e-04 7.6875e+00 1.1444e-04 1.1444e-04]]; [5695.977]
27; [[ 9.42   8.766  9.125  9.445  0.     0.     9.414 18.83   9.98   7.383
  16.8    0.     0.     9.48   0.     0.   ]]; [6307.1177]
28; [[8.9062e+00 1.0211e+01 1.0859e+01 8.8984e+00 1.1444e-04 1.1444e-04
  9.2734e+00 1.7344e+01 8.6406e+00 7.4961e+00 1.5508e+01 1.1444e-04
  1.1444e-04 7.8711e+00 1.1444e-04 1.1444e-04]]; [5669.1743]
29; [[11.72 11.43 11.39 11.77  0.    0.   11.72 23.5  12.41  8.94 20.7   0.
   0.   11.78  0.    0.  ]]; [9745.239]
30; [[9.4141e+00 1.0633e+01 1.0031e+01 9.3984e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.7719e+01 8.8906e+00 7.1914e+00 1.5523e+01 1.1444e-04
  1.1444e-04 8.2969e+00 1.1444e-04 1.1444e-04]]; [5938.33]
31; [[ 9.42   8.99   9.11   9.45   0.     0.     9.43  18.89  10.04   7.156
  16.61   0.     0.     9.484  0.     0.   ]]; [6316.403]
32; [[11.34  11.94  11.22  11.625  0.     0.    11.6   22.97  11.88   8.81
  20.2    0.     0.    11.695  0.     0.   ]]; [9349.586]
33; [[11.83  11.67  11.016 11.805  0.     0.    11.766 23.56  12.99   8.81
  20.61   0.     0.    11.82   0.     0.   ]]; [9831.691]
34; [[ 7.336 10.445  3.516  7.133  0.     0.     9.445 15.414  6.75   6.96
  12.93   0.     0.     5.594  0.     0.   ]]; [4027.8599]
35; [[ 7.42  11.83   5.92   7.367  0.     0.     9.28  15.48   6.586  6.42
  12.62   0.     0.     6.133  0.     0.   ]]; [4215.7515]
36; [[0.4062 9.836  0.     0.4062 0.     0.     9.39   9.4    0.4062 3.998
  3.998  0.     0.     0.     0.     0.    ]]; [826.0174]
37; [[3.8208e-01 1.0078e+01 1.1444e-04 3.8184e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4219e+00 3.8184e-01 3.6562e+00 3.6562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [818.4231]
38; [[0.3774 9.92   0.     0.3767 0.     0.     9.45   9.45   0.3767 1.624
  1.624  0.     0.     0.     0.     0.    ]]; [738.693]
39; [[2.6807e-01 1.2195e+01 1.4305e-04 2.6782e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 2.6782e-01 1.6523e+00 1.6523e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1071.3295]
40; [[ 0.2988 11.44    0.      0.2993  0.      0.     11.73   11.734   0.2996
   1.666   1.666   0.      0.      0.      0.      0.    ]]; [1052.6241]
41; [[2.9907e-01 9.3828e+00 1.1444e-04 2.9883e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3047e+00 2.9883e-01 1.3398e+00 1.3398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.72064]
42; [[ 0.3276 12.11    0.      0.3362  0.      0.     11.766  11.77    0.3362
   1.917   1.917   0.      0.      0.      0.      0.    ]]; [1088.3016]
43; [[4.468e-01 1.207e+01 1.431e-04 4.465e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 4.465e-01 2.215e+00 2.215e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1115.9247]
44; [[0.2053 9.76   0.     0.2053 0.     0.     9.4    9.39   0.2053 1.976
  1.976  0.     0.     0.     0.     0.    ]]; [729.3971]
45; [[5.3906e-01 9.6328e+00 1.4305e-04 5.3760e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1805e+01 5.3760e-01 2.7031e+00 2.7031e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1090.0762]
46; [[ 0.3232 13.78    0.      0.3228  0.      0.     11.74   11.734   0.3228
   3.088   3.088   0.      0.      0.      0.      0.    ]]; [1179.8903]
47; [[1.9641e-01 8.0625e+00 1.1444e-04 1.9629e-01 1.1444e-04 1.1444e-04
  9.0938e+00 9.0703e+00 1.9617e-01 2.1875e+00 2.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.32605]
48; [[ 0.2068 10.52    0.      0.2122  0.      0.      9.41    9.41    0.2122
   3.232   3.232   0.      0.      0.      0.      0.    ]]; [794.21765]
49; [[0.3887 9.664  0.     0.3884 0.     0.     9.45   9.44   0.3884 2.992
  2.992  0.     0.     0.     0.     0.    ]]; [787.05164]
50; [[0.2318 9.9    0.     0.24   0.     0.     9.445  9.445  0.2401 3.182
  3.182  0.     0.     0.     0.     0.    ]]; [786.99475]
51; [[ 0.509 10.17   3.332  0.509  4.188  0.    11.63  16.17   5.082  4.16
   8.7    0.     0.     7.52   0.     0.   ]]; [2484.8716]
52; [[ 0.705 11.95   1.226  0.704  8.82   0.     9.44  18.94  10.31   4.977
  14.49   0.     0.    10.055  0.     0.   ]]; [3682.4688]
53; [[ 1.07  11.875  1.68   1.068 10.695  0.    11.69  23.52  13.125  5.484
  17.3    0.     0.    12.414  0.     0.   ]]; [5525.9927]
54; [[ 0.6978  9.27    1.893   0.6978  8.8     0.      9.45   18.95   10.29
   5.617  15.125   0.      0.     10.71    0.      0.    ]]; [3680.66]
55; [[ 0.69   9.39   1.486  0.69   8.63   0.     9.27  18.6   10.12   5.64
  14.98   0.     0.    10.12   0.     0.   ]]; [3537.925]
56; [[7.0459e-01 7.9805e+00 2.9258e+00 7.0410e-01 8.7734e+00 1.1444e-04
  9.4062e+00 1.8891e+01 1.0281e+01 5.2891e+00 1.4781e+01 1.1444e-04
  1.1444e-04 1.1719e+01 1.1444e-04 1.1444e-04]]; [3666.2214]
57; [[ 3.984 11.484  4.246  3.984  5.543  0.     9.33  18.84  10.26   0.
   9.52   0.     0.     9.82   0.     0.   ]]; [4111.1763]
58; [[3.619e+00 1.587e+01 5.445e+00 3.629e+00 8.266e+00 1.431e-04 1.164e+01
  2.353e+01 1.290e+01 1.431e-04 1.190e+01 1.431e-04 1.431e-04 1.375e+01
  1.431e-04 1.431e-04]]; [6167.7563]
59; [[ 9.52  10.08   8.484  9.52   0.     0.     6.875 16.17   9.44   0.
   9.02   0.     0.     8.945  0.     0.   ]]; [4705.289]
60; [[9.4688e+00 8.8281e+00 9.1875e+00 9.4766e+00 1.1444e-04 1.1444e-04
  9.2578e+00 1.8578e+01 9.7500e+00 1.1444e-04 9.3203e+00 1.1444e-04
  1.1444e-04 9.3359e+00 1.1444e-04 1.1444e-04]]; [5425.201]
61; [[ 9.53   9.7   11.484  9.53   0.     0.     9.35  18.88   9.945  0.
   9.52   0.     0.     9.54   0.     0.   ]]; [5737.475]
62; [[1.190e+01 1.193e+01 1.634e+01 1.190e+01 1.431e-04 1.431e-04 1.164e+01
  2.353e+01 1.241e+01 1.431e-04 1.190e+01 1.431e-04 1.431e-04 1.190e+01
  1.431e-04 1.431e-04]]; [8996.812]
63; [[ 9.52   9.82  11.14   9.52   0.     0.     9.33  18.84  10.32   0.
   9.52   0.     0.     9.516  0.     0.   ]]; [5733.8037]
64; [[1.1883e+01 1.1109e+01 1.1297e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.1719e+01 1.8844e+01 1.0438e+01 1.1444e-04 9.4766e+00 1.1444e-04
  1.4305e-04 9.4688e+00 1.4305e-04 1.4305e-04]]; [6737.1724]
65; [[ 1.347  10.61    0.      1.331   0.      0.      9.42    9.42    0.4285
   1.802   1.802   0.      0.      0.      0.      0.    ]]; [866.70734]
66; [[3.0493e-01 9.3906e+00 1.1444e-04 3.1079e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.5312e+00 3.1030e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1037.6675]
67; [[0.592  9.     0.     0.592  0.     0.     9.48   9.53   0.5923 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1059.8289]
68; [[ 0.2827 12.43    0.      0.282   0.      0.      9.29    9.53    0.282
   9.41    9.41    0.      0.      0.      0.      0.    ]]; [1091.1798]
69; [[0.586 9.74  0.    0.586 0.    0.    9.44  9.53  0.586 9.36  9.36  0.
  0.    0.    0.    0.   ]]; [1071.3242]
70; [[ 0.6113 13.82    0.      0.6113  0.      0.     11.79   11.92    0.6113
   7.613   7.613   0.      0.      0.      0.      0.    ]]; [1460.483]
71; [[ 0.419  10.664   0.      0.4233  0.      0.      9.53    9.53    0.4233
   0.      0.      0.      0.      0.      0.      0.    ]]; [720.91907]
72; [[ 0.3293 15.57    0.      0.3293  0.      0.     11.73   11.734   0.3296
   0.      0.      0.      0.      0.      0.      0.    ]]; [1098.537]
73; [[0.47  8.09  0.    0.47  0.    0.    9.414 9.445 0.47  0.    0.    0.
  0.    0.    0.    0.   ]]; [663.6681]
74; [[ 0.194  12.02    0.      0.202   0.      0.     11.234  11.26    0.2021
   0.      0.      0.      0.      0.      0.      0.    ]]; [939.7699]
75; [[2.0483e-01 9.9609e+00 1.1444e-04 2.1155e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.1155e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.092]
76; [[ 0.213  11.664   0.      0.2129  0.      0.      9.336   9.336   0.2129
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.21655]
77; [[6.559e+00 5.516e+00 7.969e+00 6.574e+00 1.431e-04 1.431e-04 9.172e+00
  1.553e+01 7.133e+00 1.431e-04 6.363e+00 1.431e-04 1.431e-04 6.387e+00
  1.431e-04 1.431e-04]]; [3300.51]
78; [[ 9.52  0.    8.02  9.53  0.    0.    0.    9.52 10.    0.    9.52  0.
   0.    9.52  0.    0.  ]]; [2673.3086]
79; [[9.2891e+00 1.1444e-04 1.0297e+01 9.2500e+00 1.1444e-04 1.1444e-04
  1.1444e-04 8.1406e+00 8.5938e+00 1.1444e-04 8.1406e+00 1.1444e-04
  1.1444e-04 8.1406e+00 1.1444e-04 1.1444e-04]]; [2312.3433]
80; [[9.484e+00 8.125e-04 8.797e+00 9.523e+00 0.000e+00 0.000e+00 8.125e-04
  9.492e+00 9.711e+00 0.000e+00 9.492e+00 0.000e+00 0.000e+00 9.500e+00
  0.000e+00 0.000e+00]]; [2675.9678]
81; [[0.000369   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
82; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
83; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
84; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
85; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
86; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
91; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
92; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
93; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
96; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
98; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
103; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
127; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
152; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
158; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
159; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
160; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
161; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
