Step; State; Reward
15; [[0.1957 9.77   0.     0.1953 0.     0.     9.46   9.45   0.1953 5.582
  5.582  0.     0.     0.     0.     0.    ]]; [874.78406]
16; [[3.9160e-01 9.2344e+00 1.1444e-04 3.9111e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 3.9111e-01 5.2266e+00 5.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [851.12244]
17; [[0.246  9.49   0.     0.2461 0.     0.     9.164  9.164  0.2461 5.348
  5.348  0.     0.     0.     0.     0.    ]]; [828.52]
18; [[2.479e-01 1.192e+01 1.431e-04 2.478e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 2.478e-01 6.621e+00 6.621e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1310.0184]
19; [[0.2747 8.46   0.     0.275  0.     0.     8.5    8.6    0.275  4.293
  4.293  0.     0.     0.     0.     0.    ]]; [703.7263]
20; [[1.855e-01 1.000e+01 1.431e-04 1.902e-01 1.431e-04 1.431e-04 9.758e+00
  9.680e+00 1.863e-01 3.994e+00 3.994e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [847.2222]
21; [[ 0.4614 11.88    0.      0.462   0.      0.     11.78   11.85    0.462
   5.61    5.61    0.      0.      0.      0.      0.    ]]; [1285.998]
22; [[3.4888e-01 9.1172e+00 1.1444e-04 3.4863e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.4863e-01 4.6250e+00 4.6250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.5674]
23; [[0.188  9.445  0.     0.1862 0.     0.     9.24   9.24   0.1862 4.34
  4.34   0.     0.     0.     0.     0.    ]]; [794.31775]
24; [[2.6611e-01 1.1867e+01 1.4305e-04 2.7393e-01 3.0136e-04 3.0136e-04
  1.1555e+01 1.1562e+01 2.7417e-01 7.7441e-01 7.7441e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [981.11115]
25; [[ 0.4822 12.22    0.      0.4868  0.      0.     11.73   11.73    0.4868
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.8529]
26; [[2.2485e-01 9.8359e+00 1.1444e-04 2.2485e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.2473e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.0936]
27; [[0.2217 6.652  0.     0.2238 0.     0.     8.71   8.71   0.2238 0.
  0.     0.     0.     0.     0.     0.    ]]; [546.47144]
28; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
29; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
30; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
31; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
32; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
33; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
34; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
35; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
36; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
37; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
38; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
39; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
40; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
41; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
42; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
43; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
44; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
45; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
46; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
47; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
48; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
49; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
50; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
51; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
52; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
53; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
54; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
55; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
