Step; State; Reward
  7.36   0.     0.     0.     0.     0.    ]]; [948.323]
67; [[0.2295 9.58   0.     0.2273 0.     0.     9.49   9.49   0.2262 7.37
  7.37   0.     0.     0.     0.     0.    ]]; [948.696]
68; [[ 0.3933  9.305   0.      0.3904  0.      0.     10.25    9.414   0.3914
   6.973   6.973   0.      0.      0.      0.      0.    ]]; [949.9715]
69; [[4.126e-01 1.128e+01 1.431e-04 4.175e-01 1.431e-04 1.431e-04 1.074e+01
  1.185e+01 4.170e-01 9.188e+00 9.188e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1416.6826]
70; [[0.2092 9.93   0.     0.2092 0.     0.     9.49   9.51   0.2092 7.957
  7.957  0.     0.     0.     0.     0.    ]]; [978.1298]
71; [[4.1870e-01 9.6797e+00 1.1444e-04 4.1846e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 4.1846e-01 7.9648e+00 7.9648e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [992.0337]
72; [[ 0.3745 12.164   0.      0.3748  0.      0.     11.77   11.875   0.3801
   9.89    9.89    0.      0.      0.      0.      0.    ]]; [1497.0264]
73; [[2.0935e-01 9.8203e+00 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5000e+00 2.0923e-01 7.8789e+00 7.8789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [971.803]
74; [[0.2368 9.734  0.     0.2405 0.     0.     9.39   9.37   0.2405 7.543
  7.543  0.     0.     0.     0.     0.    ]]; [942.6023]
75; [[3.6816e-01 9.0625e+00 1.1444e-04 3.7280e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4453e+00 3.7256e-01 7.5508e+00 7.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.38464]
76; [[0.2091 9.71   0.     0.2089 0.     0.     9.47   9.48   0.2091 7.56
  7.56   0.     0.     0.     0.     0.    ]]; [954.14905]
77; [[2.7515e-01 1.0094e+01 1.1444e-04 2.7490e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4766e+00 2.7515e-01 8.0234e+00 8.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.00653]
78; [[0.3794 9.125  0.     0.3794 0.     0.     9.5    9.5    0.3792 8.23
  8.23   0.     0.     0.     0.     0.    ]]; [989.3099]
79; [[3.6060e-01 9.4844e+00 1.1444e-04 3.6084e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 3.6060e-01 8.2734e+00 8.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.1763]
80; [[0.2605 9.2    0.     0.2578 0.     0.     9.445  9.2    0.2585 7.69
  7.69   0.     0.     0.     0.     0.    ]]; [922.02045]
81; [[2.4951e-01 1.0359e+01 1.1444e-04 2.4927e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 2.4939e-01 9.0469e+00 7.2383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.77014]
82; [[ 0.478  12.414   0.      0.4775  0.      0.     11.85   11.86    0.4775
   9.22    9.22    0.      0.      0.      0.      0.    ]]; [1482.1227]
83; [[0.4214 8.875  0.     0.433  0.     0.     9.42   9.44   0.433  6.93
  6.93   0.     0.     0.     0.     0.    ]]; [929.0613]
84; [[ 0.2087 10.164   0.      0.2087  0.      0.      9.49    9.49    0.2087
   6.81    6.81    0.      0.      0.      0.      0.    ]]; [936.8894]
85; [[0.4143 9.234  0.     0.4143 0.     0.     9.51   9.51   0.4143 7.17
  7.17   0.     0.     0.     0.     0.    ]]; [953.9095]
86; [[0.3357 9.24   0.     0.3354 0.     0.     9.46   9.46   0.3354 6.758
  6.758  0.     0.     0.     0.     0.    ]]; [924.6131]
87; [[ 0.264  12.086   0.      0.2644  0.      0.     11.86   11.875   0.2644
   8.47    8.47    0.      0.      0.      0.      0.    ]]; [1413.9944]
88; [[ 0.294  10.29    0.      0.294   0.      0.      9.51    9.516   0.2942
   6.938   6.938   0.      0.      0.      0.      0.    ]]; [954.9289]
89; [[0.4055 9.055  0.     0.4055 0.     0.     9.47   9.46   0.4053 6.8
  6.8    0.     0.     0.     0.     0.    ]]; [929.2936]
90; [[2.644e-01 1.207e+01 1.431e-04 2.627e-01 1.431e-04 1.431e-04 1.182e+01
  1.182e+01 2.629e-01 8.453e+00 8.453e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1404.69]
91; [[0.3801 9.79   0.     0.3909 0.     0.     9.45   9.45   0.3909 6.793
  6.793  0.     0.     0.     0.     0.    ]]; [939.35583]
92; [[4.1089e-01 9.0938e+00 1.1444e-04 4.1064e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 4.1064e-01 6.9141e+00 6.9141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [942.0392]
93; [[ 0.21   10.03    0.      0.21    0.      0.      9.52    9.52    0.2098
   6.88    6.88    0.      0.      0.      0.      0.    ]]; [940.58356]
94; [[5.2686e-01 1.1805e+01 1.4305e-04 5.2637e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 5.2637e-01 8.8516e+00 8.8516e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1457.519]
95; [[0.3855 9.21   0.     0.3855 0.     0.     9.51   9.5    0.3853 6.918
  6.918  0.     0.     0.     0.     0.    ]]; [940.3669]
96; [[2.0886e-01 9.8047e+00 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.0874e-01 7.0664e+00 7.0664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [940.2573]
97; [[ 0.525 11.76   0.     0.523  0.     0.    11.86  11.87   0.523  8.625
   8.625  0.     0.     0.     0.     0.   ]]; [1443.5514]
98; [[3.550e-01 1.167e+01 1.431e-04 3.625e-01 1.431e-04 1.431e-04 1.177e+01
  1.178e+01 3.628e-01 1.128e+01 1.128e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1535.6207]
99; [[0.2319 8.83   0.     0.2363 0.     0.     9.52   9.414  0.2355 9.414
  9.414  0.     0.     0.     0.     0.    ]]; [1004.97906]
100; [[3.1885e-01 8.4062e+00 1.4305e-04 3.2251e-01 1.4305e-04 1.4305e-04
  1.0664e+01 1.1430e+01 3.2251e-01 1.1430e+01 1.1430e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1383.4198]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
154; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
