Step; State; Reward
   9.414   9.414   0.      0.      0.      0.      0.    ]]; [1469.4811]
39; [[5.244e-01 1.185e+01 1.431e-04 5.225e-01 1.431e-04 1.431e-04 1.181e+01
  1.182e+01 5.225e-01 9.273e+00 9.273e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1470.1425]
40; [[ 0.5903 13.59    0.      0.591   0.      0.     11.836  11.83    0.591
  10.09   10.09    0.      0.      0.      0.      0.    ]]; [1563.2461]
41; [[3.6377e-01 9.5703e+00 1.1444e-04 3.6353e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 3.6353e-01 8.2109e+00 8.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [988.35645]
42; [[ 0.2769 10.3     0.      0.2854  0.      0.      9.48    9.54    0.2852
   7.242   7.242   0.      0.      0.      0.      0.    ]]; [967.5944]
43; [[4.431e-01 1.193e+01 1.431e-04 4.490e-01 1.431e-04 1.431e-04 1.178e+01
  1.183e+01 4.492e-01 9.773e+00 9.773e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1486.8766]
44; [[ 0.2081 10.164   0.      0.2079  0.      0.      9.46    9.45    0.2079
   7.844   7.844   0.      0.      0.      0.      0.    ]]; [971.4725]
45; [[4.6655e-01 1.1719e+01 1.4305e-04 4.6655e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1852e+01 4.6655e-01 9.7891e+00 9.7891e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1490.0164]
46; [[ 0.3535 11.63    0.      0.351   0.      0.     11.83    9.46    0.281
   7.863   7.863   0.      0.      0.      0.      0.    ]]; [1062.8263]
47; [[3.6548e-01 1.1969e+01 1.4305e-04 3.6743e-01 3.0136e-04 3.0136e-04
  1.1719e+01 1.1727e+01 3.6743e-01 1.0055e+01 1.0055e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1476.0942]
48; [[ 0.213  10.12    0.      0.213   0.      0.      9.49    9.5     0.2129
   8.2     8.2     0.      0.      0.      0.      0.    ]]; [990.872]
49; [[4.4946e-01 1.1297e+01 1.4305e-04 4.4922e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1859e+01 4.4946e-01 1.0305e+01 1.0305e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1504.43]
50; [[0.2173 9.89   0.     0.226  0.     0.     9.41   9.414  0.2258 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [967.97455]
51; [[2.6685e-01 9.5469e+00 1.1444e-04 2.6709e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.6660e-01 8.1016e+00 8.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [979.12683]
52; [[0.2646 9.58   0.     0.2644 0.     0.     9.484  9.49   0.2646 8.2
  8.2    0.     0.     0.     0.     0.    ]]; [985.07336]
53; [[0.254  9.79   0.     0.2534 0.     0.     9.41   9.4    0.2532 7.996
  7.996  0.     0.     0.     0.     0.    ]]; [966.443]
54; [[0.388  9.586  0.     0.3872 0.     0.     9.44   9.46   0.3875 8.12
  8.12   0.     0.     0.     0.     0.    ]]; [989.19086]
55; [[0.2864 9.35   0.     0.286  0.     0.     9.56   9.56   0.2856 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [993.1608]
56; [[ 0.4458 11.54    0.      0.4453  0.      0.     11.84   11.85    0.4456
  10.2    10.2     0.      0.      0.      0.      0.    ]]; [1503.6146]
57; [[0.217  9.92   0.     0.217  0.     0.     9.5    9.51   0.2172 8.
  8.     0.     0.     0.     0.     0.    ]]; [981.08356]
58; [[0.3584 9.2    0.     0.3733 0.     0.     9.484  9.47   0.3733 8.07
  8.07   0.     0.     0.     0.     0.    ]]; [978.9511]
59; [[ 0.2644 12.21    0.      0.2756  0.      0.     11.734  11.77    0.276
   9.99    9.99    0.      0.      0.      0.      0.    ]]; [1473.8445]
60; [[3.8159e-01 9.6172e+00 1.1444e-04 3.8110e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4453e+00 3.8110e-01 7.9727e+00 7.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.34894]
61; [[ 0.4182 12.18    0.      0.4172  0.      0.     11.81   11.76    0.4175
   9.67    9.67    0.      0.      0.      0.      0.    ]]; [1475.958]
62; [[3.0396e-01 9.0234e+00 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 3.0151e-01 7.9922e+00 7.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [962.01654]
63; [[ 0.4148 11.766   0.      0.4148  0.      0.     11.85   11.86    0.4148
  10.086  10.086   0.      0.      0.      0.      0.    ]]; [1501.4558]
64; [[2.0947e-01 1.0156e+01 1.1444e-04 2.0935e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.0935e-01 7.9727e+00 7.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [982.2286]
65; [[0.3633 9.336  0.     0.3633 0.     0.     9.484  9.445  0.3633 7.902
  7.902  0.     0.     0.     0.     0.    ]]; [972.25]
66; [[2.769e-01 1.258e+01 1.431e-04 2.815e-01 3.014e-04 1.431e-04 1.182e+01
  1.182e+01 2.817e-01 9.297e+00 9.297e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1459.3384]
67; [[0.4236 9.484  0.     0.4312 0.     0.     9.42   9.39   0.4312 6.98
  6.98   0.     0.     0.     0.     0.    ]]; [937.68225]
68; [[3.3691e-01 9.2812e+00 1.1444e-04 3.3545e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 3.3545e-01 7.0234e+00 7.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [929.7069]
69; [[0.255 9.9   0.    0.255 0.    0.    9.414 9.414 0.255 7.152 7.152 0.
  0.    0.    0.    0.   ]]; [938.2722]
70; [[3.3887e-01 1.1961e+01 1.4305e-04 3.3862e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 3.3862e-01 9.1953e+00 9.1953e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1444.6896]
71; [[0.3145 9.73   0.     0.3145 0.     0.     9.44   9.44   0.3145 8.5
  8.5    0.     0.     0.     0.     0.    ]]; [996.32227]
72; [[4.2920e-01 1.1789e+01 1.4305e-04 4.2896e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 4.2896e-01 1.0930e+01 1.0930e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1547.253]
73; [[0.272  9.9    0.     0.2722 0.     0.     9.484  9.48   0.272  8.76
  8.76   0.     0.     0.     0.     0.    ]]; [1011.76605]
74; [[ 0.4124 11.69    0.      0.4148  0.      0.     11.86   11.86    0.4148
  10.89   10.89    0.      0.      0.      0.      0.    ]]; [1538.6737]
75; [[ 0.406  12.42    0.      0.4202  0.      0.     11.484  12.03    0.417
  11.02   11.02    0.      0.      0.      0.      0.    ]]; [1579.5789]
76; [[0.224  9.945  0.     0.2238 0.     0.     9.445  9.445  0.2238 8.57
  8.57   0.     0.     0.     0.     0.    ]]; [995.2914]
77; [[0.3682 9.3    0.     0.367  0.     0.     9.53   9.516  0.3674 8.414
  8.414  0.     0.     0.     0.     0.    ]]; [1001.4965]
78; [[ 0.2556 12.266   0.      0.2568  0.      0.     11.8    11.83    0.2568
  10.516  10.516   0.      0.      0.      0.      0.    ]]; [1508.1799]
79; [[ 0.4653 11.695   0.      0.465   0.      0.     11.91   11.91    0.4648
  10.32   10.32    0.      0.      0.      0.      0.    ]]; [1524.9323]
80; [[0.2095 9.79   0.     0.2095 0.     0.     9.51   9.5    0.2095 8.36
  8.36   0.     0.     0.     0.     0.    ]]; [991.02136]
81; [[3.7549e-01 9.5391e+00 1.1444e-04 3.7549e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.7549e-01 8.3281e+00 8.3281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.0418]
82; [[0.2224 9.81   0.     0.2234 0.     0.     9.42   9.42   0.2235 8.586
  8.586  0.     0.     0.     0.     0.    ]]; [989.5161]
83; [[3.6450e-01 9.3750e+00 1.1444e-04 3.7451e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3906e+00 3.7451e-01 7.9297e+00 7.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [967.03406]
84; [[ 0.3972 11.78    0.      0.4001  0.      0.     11.8    11.664   0.3975
   9.82    9.82    0.      0.      0.      0.      0.    ]]; [1456.5508]
85; [[2.1130e-01 9.9297e+00 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.5938e+00 9.5078e+00 2.0813e-01 8.1172e+00 8.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.8322]
86; [[0.2479 9.445  0.     0.2479 0.     0.     9.484  9.484  0.2478 8.61
  8.61   0.     0.     0.     0.     0.    ]]; [995.8211]
87; [[2.7930e-01 9.9844e+00 1.1444e-04 2.7930e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 2.7930e-01 8.0547e+00 8.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [988.98364]
88; [[ 0.443 11.65   0.     0.443  0.     0.    11.86  11.86   0.443  9.92
   9.92   0.     0.     0.     0.     0.   ]]; [1494.1326]
89; [[3.4521e-01 9.7812e+00 1.1444e-04 3.4448e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 3.4448e-01 7.6641e+00 7.6641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [973.4535]
90; [[0.3374 8.93   0.     0.3362 0.     0.     9.44   9.44   0.3362 7.668
  7.668  0.     0.     0.     0.     0.    ]]; [950.6474]
91; [[5.020e-01 1.227e+01 1.431e-04 5.088e-01 1.431e-04 1.431e-04 1.181e+01
  1.182e+01 5.083e-01 1.039e+01 1.039e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1533.2764]
92; [[0.3552 9.38   0.     0.3552 0.     0.     9.46   9.46   0.3552 8.09
  8.09   0.     0.     0.     0.     0.    ]]; [981.65045]
93; [[2.9736e-01 9.4219e+00 1.1444e-04 2.9736e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.9736e-01 8.1406e+00 8.1406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.623]
94; [[ 0.2861 10.04    0.      0.286   0.      0.      9.445  11.805   0.3574
  10.2    10.2     0.      0.      0.      0.      0.    ]]; [1383.406]
95; [[ 0.4587 11.45    0.      0.4587  0.      0.     11.88    9.51    0.367
   8.27    8.27    0.      0.      0.      0.      0.    ]]; [1093.5831]
96; [[ 0.495  12.01    0.      0.4944  0.      0.     11.836  11.83    0.4944
   9.79    9.79    0.      0.      0.      0.      0.    ]]; [1496.717]
97; [[0.3872 9.32   0.     0.383  0.     0.     9.49   9.43   0.384  7.66
  7.66   0.     0.     0.     0.     0.    ]]; [963.4299]
98; [[0.342 9.25  0.    0.344 0.    0.    9.47  9.48  0.344 7.773 7.773 0.
  0.    0.    0.    0.   ]]; [967.08716]
99; [[0.3157 9.69   0.     0.3206 0.     0.     9.47   9.46   0.3198 7.66
  7.66   0.     0.     0.     0.     0.    ]]; [966.75604]
100; [[3.857e-01 1.151e+01 1.431e-04 3.977e-01 3.014e-04 3.014e-04 1.172e+01
  1.173e+01 3.989e-01 9.633e+00 9.633e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1446.5011]
101; [[ 0.2264 10.74    0.      0.2285  0.      0.      9.43    9.43    0.2283
   9.42    9.42    0.      0.      0.      0.      0.    ]]; [1042.0243]
102; [[5.1611e-01 8.2734e+00 1.1444e-04 5.1855e-01 1.1444e-04 1.1444e-04
  8.7891e+00 8.9531e+00 5.1904e-01 8.9453e+00 8.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [935.6794]
103; [[0.10236 2.486   0.      0.1337  0.      0.      4.473   3.588   0.107
  3.584   3.584   0.      0.      0.      0.      0.     ]]; [171.30585]
104; [[0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143
  0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.00457764]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143
  0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.00457764]
107; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
108; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
109; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
110; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
111; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00506592]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
