Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    0    246 KBytes       
[  4] 302.00-303.05 sec  0.00 Bytes  0.00 bits/sec   20    238 KBytes       
[  4] 303.05-304.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    7    238 KBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 307.00-308.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 308.01-309.00 sec  0.00 Bytes  0.00 bits/sec   17    238 KBytes       
[  4] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 311.00-312.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 312.00-313.00 sec   127 KBytes  1.04 Mbits/sec    4   8.48 KBytes       
[  4] 313.00-314.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 314.03-315.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 315.01-316.01 sec  1.12 MBytes  9.37 Mbits/sec    0    287 KBytes       
[  4] 316.01-317.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 317.01-318.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 318.01-319.17 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 319.17-320.01 sec   255 KBytes  2.48 Mbits/sec    0    369 KBytes       
[  4] 320.01-321.01 sec   127 KBytes  1.05 Mbits/sec    0    382 KBytes       
[  4] 321.01-322.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 322.01-323.27 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 323.27-324.21 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 324.21-325.06 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 325.06-326.01 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 326.01-327.33 sec  63.6 KBytes   392 Kbits/sec   14    355 KBytes       
[  4] 327.33-328.01 sec  0.00 Bytes  0.00 bits/sec   16    296 KBytes       
[  4] 328.01-329.07 sec  0.00 Bytes  0.00 bits/sec    4    277 KBytes       
[  4] 329.07-330.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 330.01-331.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 331.01-332.01 sec  0.00 Bytes  0.00 bits/sec    8    277 KBytes       
[  4] 332.01-333.01 sec   382 KBytes  3.15 Mbits/sec    0    277 KBytes       
[  4] 333.01-334.02 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 334.02-335.26 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 335.26-336.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 336.01-337.01 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 337.01-338.01 sec   318 KBytes  2.61 Mbits/sec   10    194 KBytes       
[  4] 338.01-339.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 339.01-340.01 sec   127 KBytes  1.04 Mbits/sec    1    194 KBytes       
[  4] 340.01-341.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 341.01-342.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 342.01-343.06 sec   382 KBytes  2.97 Mbits/sec    0    212 KBytes       
[  4] 343.06-344.01 sec   127 KBytes  1.10 Mbits/sec    0    219 KBytes       
[  4] 344.01-345.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 345.01-346.01 sec  63.6 KBytes   521 Kbits/sec    0    225 KBytes       
[  4] 346.01-347.02 sec   127 KBytes  1.03 Mbits/sec    0    230 KBytes       
[  4] 347.02-348.01 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 348.01-349.07 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 349.07-350.04 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 350.04-351.01 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 351.01-352.01 sec   191 KBytes  1.56 Mbits/sec    0    346 KBytes       
[  4] 352.01-353.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 353.01-354.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 354.00-355.01 sec  1018 KBytes  8.28 Mbits/sec    0    520 KBytes       
[  4] 355.01-356.01 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 356.01-357.00 sec  0.00 Bytes  0.00 bits/sec   26    404 KBytes       
[  4] 357.00-358.01 sec  0.00 Bytes  0.00 bits/sec  149    363 KBytes       
[  4] 358.01-359.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 359.00-360.01 sec  0.00 Bytes  0.00 bits/sec    9    363 KBytes       
[  4] 360.01-361.01 sec  0.00 Bytes  0.00 bits/sec    3    363 KBytes       
[  4] 361.01-362.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 362.01-363.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 363.01-364.01 sec  0.00 Bytes  0.00 bits/sec   41    363 KBytes       
[  4] 364.01-365.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 365.01-366.01 sec  0.00 Bytes  0.00 bits/sec    4    362 KBytes       
[  4] 366.01-367.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 367.01-368.16 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 368.16-369.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 369.03-370.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 370.01-371.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 371.01-372.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 372.01-373.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 373.01-374.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 374.09-375.01 sec  63.6 KBytes   567 Kbits/sec    8   11.3 KBytes       
[  4] 375.01-376.22 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 376.22-377.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 377.01-378.12 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 378.12-379.08 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 379.08-380.03 sec  63.6 KBytes   547 Kbits/sec   36   50.9 KBytes       
[  4] 380.03-381.01 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 381.01-382.08 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 382.08-383.01 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 383.01-384.01 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 384.01-385.03 sec   255 KBytes  2.04 Mbits/sec   87    365 KBytes       
[  4] 385.03-386.22 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 386.22-387.06 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 387.06-388.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 388.01-389.02 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 389.02-390.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 390.01-391.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 391.01-392.03 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 392.03-393.01 sec  2.11 MBytes  18.1 Mbits/sec    0    768 KBytes       
[  4] 393.01-394.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 394.01-395.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 395.01-396.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 396.01-397.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 397.01-398.06 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 398.06-399.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 399.01-400.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 400.01-401.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 401.01-402.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 402.01-403.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 403.01-404.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 404.01-405.01 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 405.01-406.02 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 406.02-407.00 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 407.00-408.01 sec  63.6 KBytes   517 Kbits/sec    1   1.41 KBytes       
[  4] 408.01-409.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 410.00-411.01 sec  63.6 KBytes   517 Kbits/sec    4   5.66 KBytes       
[  4] 411.01-412.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 412.01-413.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 413.01-414.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 415.00-416.01 sec  0.00 Bytes  0.00 bits/sec   13   21.2 KBytes       
[  4] 416.01-417.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 417.01-418.01 sec  0.00 Bytes  0.00 bits/sec   13   21.2 KBytes       
[  4] 418.01-419.01 sec  63.6 KBytes   522 Kbits/sec   13   21.2 KBytes       
[  4] 419.01-420.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 420.01-421.01 sec  0.00 Bytes  0.00 bits/sec   13   21.2 KBytes       
[  4] 421.01-422.01 sec  0.00 Bytes  0.00 bits/sec   13   21.2 KBytes       
[  4] 422.01-423.01 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 423.01-424.01 sec  0.00 Bytes  0.00 bits/sec    4   21.2 KBytes       
[  4] 424.01-425.02 sec  0.00 Bytes  0.00 bits/sec    9   21.2 KBytes       
[  4] 425.02-426.01 sec  0.00 Bytes  0.00 bits/sec   13   21.2 KBytes       
[  4] 426.01-427.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 427.01-428.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 428.01-429.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 429.01-430.01 sec   509 KBytes  4.18 Mbits/sec  215    304 KBytes       
[  4] 430.01-431.01 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 431.01-432.02 sec   191 KBytes  1.56 Mbits/sec    7    311 KBytes       
[  4] 432.02-433.01 sec   255 KBytes  2.10 Mbits/sec    0    324 KBytes       
[  4] 433.01-434.01 sec  2.42 MBytes  20.3 Mbits/sec    0    447 KBytes       
[  4] 434.01-435.01 sec   318 KBytes  2.61 Mbits/sec    0    461 KBytes       
[  4] 435.01-436.01 sec   191 KBytes  1.56 Mbits/sec    0    472 KBytes       
[  4] 436.01-437.01 sec  0.00 Bytes  0.00 bits/sec   11    452 KBytes       
[  4] 437.01-438.01 sec  0.00 Bytes  0.00 bits/sec  124    327 KBytes       
[  4] 438.01-439.01 sec  0.00 Bytes  0.00 bits/sec   24    332 KBytes       
[  4] 439.01-440.01 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[  4] 440.01-441.02 sec  0.00 Bytes  0.00 bits/sec   16    332 KBytes       
[  4] 441.02-442.00 sec  0.00 Bytes  0.00 bits/sec    2    332 KBytes       
[  4] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec   18    332 KBytes       
[  4] 443.00-444.02 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 444.02-445.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 445.00-446.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 446.00-447.13 sec   127 KBytes   929 Kbits/sec    0   1.41 KBytes       
[  4] 447.13-448.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 448.05-449.00 sec  63.6 KBytes   549 Kbits/sec   31   43.8 KBytes       
[  4] 449.00-450.22 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 450.22-451.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 451.00-454.68 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 454.68-454.68 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 454.68-454.68 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 454.68-455.08 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 455.08-456.14 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 456.14-457.01 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 457.01-458.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 458.02-461.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 461.23-461.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 461.23-461.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 461.23-462.00 sec   318 KBytes  3.39 Mbits/sec   46   42.4 KBytes       
[  4] 462.00-463.08 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 463.08-464.01 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 464.01-465.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 465.00-466.26 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 466.26-468.09 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 468.09-468.09 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 468.09-469.52 sec   700 KBytes  4.01 Mbits/sec    0    284 KBytes       
[  4] 469.52-470.22 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 470.22-471.00 sec  0.00 Bytes  0.00 bits/sec    9    252 KBytes       
[  4] 471.00-472.03 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 472.03-473.02 sec   445 KBytes  3.69 Mbits/sec    0    229 KBytes       
[  4] 473.02-474.01 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 474.01-475.01 sec   255 KBytes  2.08 Mbits/sec    0    263 KBytes       
[  4] 475.01-476.01 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 476.01-477.01 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 477.01-478.01 sec  63.6 KBytes   521 Kbits/sec    0    279 KBytes       
[  4] 478.01-479.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 479.01-480.01 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 480.01-481.01 sec  63.6 KBytes   520 Kbits/sec    0    298 KBytes       
[  4] 481.01-482.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 482.01-483.12 sec   127 KBytes   936 Kbits/sec    0    351 KBytes       
[  4] 483.12-484.01 sec   127 KBytes  1.18 Mbits/sec    0    406 KBytes       
[  4] 484.01-485.01 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 485.01-486.01 sec   191 KBytes  1.56 Mbits/sec    0    512 KBytes       
[  4] 486.01-487.01 sec   191 KBytes  1.57 Mbits/sec    0    594 KBytes       
[  4] 487.01-488.01 sec   127 KBytes  1.04 Mbits/sec    0    675 KBytes       
[  4] 488.01-489.01 sec   382 KBytes  3.12 Mbits/sec    0    940 KBytes       
[  4] 489.01-490.01 sec   573 KBytes  4.68 Mbits/sec    0   1.21 MBytes       
[  4] 490.01-491.03 sec  63.6 KBytes   514 Kbits/sec    0   1.24 MBytes       
[  4] 491.03-492.01 sec   382 KBytes  3.16 Mbits/sec    0   1.45 MBytes       
[  4] 492.01-493.01 sec  3.75 MBytes  31.6 Mbits/sec   96   1.38 MBytes       
[  4] 493.01-494.02 sec  1.25 MBytes  10.3 Mbits/sec   56   1.23 MBytes       
[  4] 494.02-495.01 sec   607 KBytes  5.04 Mbits/sec  131   1.16 MBytes       
[  4] 495.01-496.01 sec   127 KBytes  1.04 Mbits/sec  196   1.03 MBytes       
[  4] 496.01-497.01 sec  63.6 KBytes   520 Kbits/sec    0   1.16 MBytes       
[  4] 497.01-498.02 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
[  4] 498.02-499.01 sec  0.00 Bytes  0.00 bits/sec    0   1.16 MBytes       
[  4] 499.01-500.01 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[  4] 500.01-501.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 501.01-502.00 sec   636 KBytes  5.27 Mbits/sec    2   2.83 KBytes       
[  4] 502.00-503.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 503.01-504.02 sec  63.6 KBytes   516 Kbits/sec    8   11.3 KBytes       
[  4] 504.02-505.01 sec  0.00 Bytes  0.00 bits/sec   14   29.7 KBytes       
[  4] 505.01-506.01 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 506.01-507.01 sec  3.75 MBytes  31.4 Mbits/sec    0   1.36 MBytes       
[  4] 507.01-508.01 sec  1.16 MBytes  9.73 Mbits/sec    0   1.38 MBytes       
[  4] 508.01-509.01 sec   509 KBytes  4.17 Mbits/sec    0   1.40 MBytes       
[  4] 509.01-510.01 sec   255 KBytes  2.08 Mbits/sec    0   1.42 MBytes       
[  4] 510.01-511.01 sec  0.00 Bytes  0.00 bits/sec  147   1.09 MBytes       
[  4] 511.01-512.01 sec  0.00 Bytes  0.00 bits/sec    8   1017 KBytes       
[  4] 512.01-513.01 sec  0.00 Bytes  0.00 bits/sec    2   1017 KBytes       
[  4] 513.01-514.01 sec   891 KBytes  7.28 Mbits/sec    0   1017 KBytes       
[  4] 514.01-515.01 sec  1.24 MBytes  10.4 Mbits/sec    0   1.03 MBytes       
[  4] 515.01-516.01 sec   573 KBytes  4.69 Mbits/sec    0   1.10 MBytes       
[  4] 516.01-517.01 sec   573 KBytes  4.69 Mbits/sec    0   1.17 MBytes       
[  4] 517.01-518.01 sec   382 KBytes  3.13 Mbits/sec    0   1.23 MBytes       
[  4] 518.01-519.01 sec   318 KBytes  2.61 Mbits/sec    0   1.27 MBytes       
[  4] 519.01-520.01 sec   573 KBytes  4.69 Mbits/sec    0   1.32 MBytes       
[  4] 520.01-521.01 sec   318 KBytes  2.61 Mbits/sec    0   1.34 MBytes       
[  4] 521.01-522.01 sec   382 KBytes  3.13 Mbits/sec    0   1.36 MBytes       
[  4] 522.01-523.01 sec   445 KBytes  3.65 Mbits/sec    4   1.35 MBytes       
[  4] 523.01-524.01 sec  0.00 Bytes  0.00 bits/sec   16   1.22 MBytes       
[  4] 524.01-525.01 sec  0.00 Bytes  0.00 bits/sec    3   1.09 MBytes       
[  4] 525.01-526.01 sec  0.00 Bytes  0.00 bits/sec   18    987 KBytes       
[  4] 526.01-527.01 sec   509 KBytes  4.17 Mbits/sec    0    987 KBytes       
[  4] 527.01-528.01 sec   318 KBytes  2.61 Mbits/sec    0    987 KBytes       
[  4] 528.01-529.02 sec   318 KBytes  2.60 Mbits/sec    0    987 KBytes       
[  4] 529.02-530.01 sec  0.00 Bytes  0.00 bits/sec   28    987 KBytes       
[  4] 530.01-531.01 sec  0.00 Bytes  0.00 bits/sec    0    987 KBytes       
[  4] 531.01-532.01 sec  0.00 Bytes  0.00 bits/sec    0    987 KBytes       
[  4] 532.01-533.01 sec  0.00 Bytes  0.00 bits/sec    0    987 KBytes       
[  4] 533.01-534.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 534.01-535.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 535.01-536.01 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 536.01-537.01 sec  2.50 MBytes  21.0 Mbits/sec    0   1.09 MBytes       
[  4] 537.01-538.01 sec   685 KBytes  5.61 Mbits/sec    0   1.10 MBytes       
[  4] 538.01-539.01 sec   509 KBytes  4.17 Mbits/sec    0   1.12 MBytes       
[  4] 539.01-540.01 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 540.01-541.01 sec   191 KBytes  1.57 Mbits/sec    0   1.15 MBytes       
[  4] 541.01-542.01 sec   573 KBytes  4.69 Mbits/sec    0   1.18 MBytes       
[  4] 542.01-543.01 sec   382 KBytes  3.13 Mbits/sec    0   1.20 MBytes       
[  4] 543.01-543.01 sec  0.00 Bytes  0.00 bits/sec    0   1.20 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-543.01 sec  50.2 MBytes   775 Kbits/sec  2600             sender
[  4]   0.00-543.01 sec  42.0 MBytes   649 Kbits/sec                  receiver

iperf Done.
