Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1497.00-1498.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1503.00-1504.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1504.00-1505.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1505.00-1506.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1516.00-1517.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1517.00-1518.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1519.00-1520.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1522.00-1523.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1527.00-1528.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1530.00-1531.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1531.00-1532.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1532.00-1533.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1533.00-1534.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1535.00-1536.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1540.00-1541.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1541.00-1542.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1543.00-1544.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1546.00-1547.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1547.00-1548.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1550.00-1551.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1551.00-1552.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1552.00-1553.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1553.00-1554.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1554.00-1555.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1555.00-1556.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1557.00-1558.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1561.00-1562.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1564.00-1565.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1569.00-1570.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1579.00-1580.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1593.00-1594.00 sec  1.25 MBytes  10.5 Mbits/sec  621    725 KBytes       
[  4] 1594.00-1595.00 sec  1.25 MBytes  10.5 Mbits/sec    0    803 KBytes       
[  4] 1595.00-1596.00 sec  1.25 MBytes  10.5 Mbits/sec    0    863 KBytes       
[  4] 1596.00-1597.00 sec  1.25 MBytes  10.5 Mbits/sec    0    921 KBytes       
[  4] 1597.00-1598.00 sec  1.25 MBytes  10.5 Mbits/sec    0    979 KBytes       
[  4] 1598.00-1599.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1599.00-1600.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 1600.00-1601.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 1601.00-1602.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 1602.00-1603.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 1603.00-1604.00 sec  1.17 MBytes  9.83 Mbits/sec    0   1.30 MBytes       
[  4] 1604.00-1605.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.36 MBytes       
[  4] 1605.00-1606.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 1606.00-1607.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 1607.00-1608.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.89 MBytes       
[  4] 1608.00-1609.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 1609.00-1610.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.44 MBytes       
[  4] 1610.00-1611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 1611.00-1612.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.15 MBytes       
[  4] 1612.00-1613.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.53 MBytes       
[  4] 1613.00-1614.00 sec  1.25 MBytes  10.5 Mbits/sec  214   3.11 MBytes       
[  4] 1614.00-1615.00 sec  1.25 MBytes  10.5 Mbits/sec  266   2.53 MBytes       
[  4] 1615.00-1616.00 sec   739 KBytes  6.05 Mbits/sec  173   2.53 MBytes       
[  4] 1616.00-1617.00 sec  0.00 Bytes  0.00 bits/sec  187   2.53 MBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec  139   2.53 MBytes       
[  4] 1618.00-1619.00 sec   318 KBytes  2.61 Mbits/sec   82   1.41 KBytes       
[  4] 1619.00-1620.00 sec  2.50 MBytes  21.0 Mbits/sec  449   2.65 MBytes       
[  4] 1620.00-1621.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.84 MBytes       
[  4] 1621.00-1622.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.89 MBytes       
[  4] 1622.00-1623.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[  4] 1623.00-1624.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[  4] 1624.00-1625.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.06 MBytes       
[  4] 1625.00-1626.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.12 MBytes       
[  4] 1626.00-1627.00 sec  1.25 MBytes  10.5 Mbits/sec  244   2.45 MBytes       
[  4] 1627.00-1628.00 sec  1.04 MBytes  8.72 Mbits/sec   30   2.19 MBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec   26   2.19 MBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec   40   2.19 MBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec   30   2.19 MBytes       
[  4] 1631.00-1632.00 sec   445 KBytes  3.65 Mbits/sec   26   1.41 KBytes       
[  4] 1632.00-1633.00 sec  5.00 MBytes  42.0 Mbits/sec  163   2.42 MBytes       
[  4] 1633.00-1634.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 1634.00-1635.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 1635.00-1636.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 1636.00-1637.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 1637.00-1638.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 1638.00-1639.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 1639.00-1640.00 sec  1.25 MBytes  10.5 Mbits/sec    6   2.75 MBytes       
[  4] 1640.00-1641.00 sec  1.25 MBytes  10.5 Mbits/sec   35   2.38 MBytes       
[  4] 1641.00-1642.00 sec   103 KBytes   842 Kbits/sec   33   2.01 MBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec  112   1.99 MBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec  201   1.99 MBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec  149   1.99 MBytes       
[  4] 1645.00-1646.00 sec   255 KBytes  2.09 Mbits/sec   70   1.41 KBytes       
[  4] 1646.00-1647.00 sec  1.25 MBytes  10.5 Mbits/sec  175   1010 KBytes       
[  4] 1647.00-1648.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.25 MBytes       
[  4] 1648.00-1649.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.41 KBytes       
[  4] 1649.00-1650.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 KBytes       
[  4] 1650.00-1651.00 sec   783 KBytes  6.42 Mbits/sec    1   1.41 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1659.00-1660.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1660.00-1661.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1661.00-1662.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1662.00-1663.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1673.00-1674.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1674.00-1675.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1727.00-1728.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1728.00-1729.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1730.00-1731.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1733.00-1734.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.00-1743.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1744.00-1745.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1745.00-1746.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1747.00-1748.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1748.00-1749.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
