Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  36.00-37.00  sec   191 KBytes  1.56 Mbits/sec    0    667 KBytes       
[  4]  37.00-38.00  sec   382 KBytes  3.13 Mbits/sec    0    667 KBytes       
[  4]  38.00-39.00  sec  0.00 Bytes  0.00 bits/sec   39    574 KBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec   23    467 KBytes       
[  4]  40.00-41.00  sec  0.00 Bytes  0.00 bits/sec   77    467 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   22    467 KBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  43.00-44.00  sec  63.6 KBytes   521 Kbits/sec   17    134 KBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec   10    467 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec   36    458 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec   34    465 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec   25   1.41 KBytes       
[  4]  48.00-49.01  sec  0.00 Bytes  0.00 bits/sec  112    158 KBytes       
[  4]  49.01-50.00  sec  1.25 MBytes  10.6 Mbits/sec   23    533 KBytes       
[  4]  50.00-51.00  sec  1.25 MBytes  10.5 Mbits/sec    0    568 KBytes       
[  4]  51.00-52.00  sec  48.9 KBytes   401 Kbits/sec    0    677 KBytes       
[  4]  52.00-53.01  sec  0.00 Bytes  0.00 bits/sec  192    472 KBytes       
[  4]  53.01-54.00  sec   700 KBytes  5.79 Mbits/sec    4    474 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec    0    474 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  56.00-57.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec  188    482 KBytes       
[  4]  58.00-59.00  sec   629 KBytes  5.15 Mbits/sec    0    492 KBytes       
[  4]  59.00-60.00  sec   700 KBytes  5.74 Mbits/sec    0    707 KBytes       
[  4]  60.00-61.00  sec   891 KBytes  7.28 Mbits/sec    0    754 KBytes       
[  4]  61.00-62.00  sec   954 KBytes  7.84 Mbits/sec    0    802 KBytes       
[  4]  62.00-63.00  sec   827 KBytes  6.77 Mbits/sec    0    846 KBytes       
[  4]  63.00-64.00  sec   891 KBytes  7.30 Mbits/sec    0    891 KBytes       
[  4]  64.00-65.00  sec   509 KBytes  4.16 Mbits/sec    0    915 KBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0    984 KBytes       
[  4]  66.00-67.00  sec  1011 KBytes  8.28 Mbits/sec    0   1.01 MBytes       
[  4]  67.00-68.00  sec   573 KBytes  4.69 Mbits/sec    0   1.04 MBytes       
[  4]  68.00-69.01  sec  0.00 Bytes  0.00 bits/sec   11    908 KBytes       
[  4]  69.01-70.00  sec   891 KBytes  7.36 Mbits/sec   36    748 KBytes       
[  4]  70.00-71.00  sec   255 KBytes  2.08 Mbits/sec    0    748 KBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0    809 KBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0    880 KBytes       
[  4]  73.00-74.00  sec  1.17 MBytes  9.79 Mbits/sec    0    939 KBytes       
[  4]  74.00-75.00  sec   700 KBytes  5.73 Mbits/sec    0    986 KBytes       
[  4]  75.00-76.00  sec   764 KBytes  6.25 Mbits/sec    0   1018 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    9    919 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   14    713 KBytes       
[  4]  78.00-79.00  sec  1.06 MBytes  8.88 Mbits/sec    5    713 KBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0    730 KBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec    0    771 KBytes       
[  4]  81.00-82.00  sec   940 KBytes  7.70 Mbits/sec    0    807 KBytes       
[  4]  82.00-83.00  sec   700 KBytes  5.74 Mbits/sec    0    833 KBytes       
[  4]  83.00-84.00  sec   764 KBytes  6.25 Mbits/sec    0    851 KBytes       
[  4]  84.00-85.00  sec   764 KBytes  6.26 Mbits/sec    0    860 KBytes       
[  4]  85.00-86.00  sec   700 KBytes  5.73 Mbits/sec    0    863 KBytes       
[  4]  86.00-87.00  sec   700 KBytes  5.74 Mbits/sec    0    865 KBytes       
[  4]  87.00-88.00  sec   700 KBytes  5.73 Mbits/sec    0    868 KBytes       
[  4]  88.00-89.00  sec   700 KBytes  5.74 Mbits/sec    0    875 KBytes       
[  4]  89.00-90.00  sec   764 KBytes  6.26 Mbits/sec    0    891 KBytes       
[  4]  90.00-91.00  sec   509 KBytes  4.17 Mbits/sec    0    911 KBytes       
[  4]  91.00-92.00  sec   573 KBytes  4.69 Mbits/sec    0    946 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   521 Kbits/sec    0    957 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec   47    772 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec   52    670 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   22    670 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    6    670 KBytes       
[  4]  97.00-98.00  sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4]  98.00-99.00  sec  1.24 MBytes  10.4 Mbits/sec   33    700 KBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0    795 KBytes       
[  4] 100.00-101.00 sec  1.17 MBytes  9.85 Mbits/sec    0    829 KBytes       
[  4] 101.00-102.00 sec   573 KBytes  4.69 Mbits/sec    0    857 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   521 Kbits/sec    6    853 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    4    749 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   24    609 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec  118    609 KBytes       
[  4] 106.00-107.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 107.00-108.00 sec   255 KBytes  2.08 Mbits/sec    1   2.83 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 109.00-110.00 sec  2.05 MBytes  17.2 Mbits/sec    0    871 KBytes       
[  4] 110.00-111.00 sec   509 KBytes  4.17 Mbits/sec    0    902 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    1    906 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec  117    660 KBytes       
[  4] 113.00-114.00 sec  63.6 KBytes   521 Kbits/sec   36    634 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec   11    634 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec  130    451 KBytes       
[  4] 118.00-119.00 sec   764 KBytes  6.26 Mbits/sec    0    634 KBytes       
[  4] 119.00-120.00 sec   382 KBytes  3.13 Mbits/sec   13    643 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec   57   1.41 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec   38   53.7 KBytes       
[  4] 124.00-125.00 sec   636 KBytes  5.21 Mbits/sec  317    486 KBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   521 Kbits/sec    0    578 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   41   58.0 KBytes       
[  4] 130.00-131.00 sec   509 KBytes  4.16 Mbits/sec  243    409 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 133.00-134.00 sec   127 KBytes  1.04 Mbits/sec   33    170 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec   28    286 KBytes       
[  4] 135.00-136.00 sec   636 KBytes  5.21 Mbits/sec    8    369 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec   14    290 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 139.00-140.00 sec  63.6 KBytes   521 Kbits/sec   42   62.2 KBytes       
[  4] 140.00-141.00 sec  63.6 KBytes   521 Kbits/sec   18   62.2 KBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec   13   1.41 KBytes       
[  4] 142.00-143.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 144.00-145.00 sec   954 KBytes  7.82 Mbits/sec   61    124 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 146.00-147.00 sec   509 KBytes  4.17 Mbits/sec    0   89.1 KBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 150.00-151.00 sec  0.00 Bytes  0.00 bits/sec   18   86.3 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[  4] 152.00-153.00 sec   255 KBytes  2.08 Mbits/sec    0    124 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 154.00-155.00 sec  63.6 KBytes   521 Kbits/sec    3    209 KBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec    9    182 KBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec   15    153 KBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec    6    153 KBytes       
[  4] 158.00-159.00 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec    4    153 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    4    153 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 162.00-163.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 163.00-164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 164.00-165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 165.00-166.00 sec  63.6 KBytes   523 Kbits/sec    0    219 KBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 169.00-170.00 sec  63.6 KBytes   521 Kbits/sec    1    219 KBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec    4    208 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[  4] 173.00-174.00 sec   954 KBytes  7.80 Mbits/sec  146    185 KBytes       
[  4] 174.00-175.00 sec   445 KBytes  3.65 Mbits/sec    0    209 KBytes       
[  4] 175.00-176.00 sec   445 KBytes  3.65 Mbits/sec    0    230 KBytes       
[  4] 176.00-177.00 sec   382 KBytes  3.12 Mbits/sec    0    250 KBytes       
[  4] 177.00-178.00 sec   445 KBytes  3.65 Mbits/sec    0    273 KBytes       
[  4] 178.00-179.00 sec   445 KBytes  3.64 Mbits/sec    0    298 KBytes       
[  4] 179.00-180.00 sec   509 KBytes  4.18 Mbits/sec    0    324 KBytes       
[  4] 180.00-181.00 sec   509 KBytes  4.17 Mbits/sec    0    387 KBytes       
[  4] 181.00-182.00 sec   636 KBytes  5.21 Mbits/sec    0    495 KBytes       
[  4] 182.00-183.00 sec   764 KBytes  6.26 Mbits/sec    0    625 KBytes       
[  4] 183.00-184.00 sec  1018 KBytes  8.34 Mbits/sec    0    790 KBytes       
[  4] 184.00-185.00 sec   954 KBytes  7.82 Mbits/sec    0    946 KBytes       
[  4] 185.00-186.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.14 MBytes       
[  4] 186.00-187.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 187.00-188.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.62 MBytes       
[  4] 188.00-189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 189.00-190.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.28 MBytes       
[  4] 190.00-191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 191.00-192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[  4] 192.00-193.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.41 MBytes       
[  4] 193.00-194.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.92 MBytes       
[  4] 194.00-195.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.38 MBytes       
[  4] 195.00-196.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.95 MBytes       
[  4] 196.00-197.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.53 MBytes       
[  4] 197.00-198.00 sec   986 KBytes  8.08 Mbits/sec  130   5.16 MBytes       
[  4] 198.00-199.00 sec   127 KBytes  1.04 Mbits/sec  416   4.65 MBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec  515   4.01 MBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec  334   3.77 MBytes       
[  4] 201.00-202.00 sec  1.25 MBytes  10.5 Mbits/sec   43   3.73 MBytes       
[  4] 202.00-203.00 sec  2.50 MBytes  21.0 Mbits/sec    0   4.02 MBytes       
[  4] 203.00-204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.10 MBytes       
[  4] 204.00-205.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.22 MBytes       
[  4] 205.00-206.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.37 MBytes       
[  4] 206.00-207.00 sec  1.25 MBytes  10.5 Mbits/sec  214   3.82 MBytes       
[  4] 207.00-208.00 sec   839 KBytes  6.86 Mbits/sec   75   3.41 MBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec   53   3.06 MBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec  166   3.06 MBytes       
[  4] 210.00-211.00 sec  63.6 KBytes   520 Kbits/sec   66   3.06 MBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    0   3.06 MBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    1   3.06 MBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.41 KBytes       
[  4] 214.00-215.00 sec  1.04 MBytes  8.73 Mbits/sec    2   4.24 KBytes       
[  4] 215.00-215.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-215.00 sec   101 MBytes  3.93 Mbits/sec  4898             sender
[  4]   0.00-215.00 sec  85.6 MBytes  3.34 Mbits/sec                  receiver

iperf Done.
