Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  26.00-27.00  sec   382 KBytes  3.13 Mbits/sec    0    686 KBytes       
[  4]  27.00-28.03  sec   509 KBytes  4.06 Mbits/sec    0    714 KBytes       
[  4]  28.03-29.00  sec   445 KBytes  3.75 Mbits/sec    0    748 KBytes       
[  4]  29.00-30.00  sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[  4]  30.00-31.00  sec   636 KBytes  5.21 Mbits/sec    0    783 KBytes       
[  4]  31.00-32.00  sec   255 KBytes  2.09 Mbits/sec    0    789 KBytes       
[  4]  32.00-33.00  sec   509 KBytes  4.18 Mbits/sec    0    795 KBytes       
[  4]  33.00-34.00  sec   318 KBytes  2.60 Mbits/sec    0    798 KBytes       
[  4]  34.00-35.00  sec   445 KBytes  3.65 Mbits/sec    0    803 KBytes       
[  4]  35.00-36.00  sec   191 KBytes  1.57 Mbits/sec    1    806 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   35    580 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec   23    564 KBytes       
[  4]  38.00-39.00  sec   509 KBytes  4.17 Mbits/sec    2    564 KBytes       
[  4]  39.00-40.00  sec   127 KBytes  1.04 Mbits/sec    0    564 KBytes       
[  4]  40.00-41.00  sec  1.12 MBytes  9.38 Mbits/sec    0    587 KBytes       
[  4]  41.00-42.00  sec   191 KBytes  1.56 Mbits/sec    0    612 KBytes       
[  4]  42.00-43.00  sec   445 KBytes  3.65 Mbits/sec    0    675 KBytes       
[  4]  43.00-44.00  sec   191 KBytes  1.56 Mbits/sec    0    707 KBytes       
[  4]  44.00-45.00  sec   382 KBytes  3.13 Mbits/sec    0    740 KBytes       
[  4]  45.00-46.00  sec   127 KBytes  1.04 Mbits/sec    0    754 KBytes       
[  4]  46.00-47.00  sec   255 KBytes  2.08 Mbits/sec   19    663 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    9    597 KBytes       
[  4]  48.00-49.00  sec   255 KBytes  2.09 Mbits/sec   24    537 KBytes       
[  4]  49.00-50.00  sec   191 KBytes  1.56 Mbits/sec    0    537 KBytes       
[  4]  50.00-51.00  sec  1018 KBytes  8.34 Mbits/sec    0    547 KBytes       
[  4]  51.00-52.00  sec   509 KBytes  4.17 Mbits/sec    0    577 KBytes       
[  4]  52.00-53.00  sec   255 KBytes  2.09 Mbits/sec    0    594 KBytes       
[  4]  53.00-54.00  sec   382 KBytes  3.13 Mbits/sec    0    621 KBytes       
[  4]  54.00-55.00  sec   191 KBytes  1.56 Mbits/sec    0    628 KBytes       
[  4]  55.00-56.00  sec   445 KBytes  3.65 Mbits/sec    0    642 KBytes       
[  4]  56.00-57.00  sec   891 KBytes  7.30 Mbits/sec  445    451 KBytes       
[  4]  57.00-58.00  sec  1018 KBytes  8.34 Mbits/sec    0    482 KBytes       
[  4]  58.00-59.00  sec  1018 KBytes  8.34 Mbits/sec    0    642 KBytes       
[  4]  59.00-60.01  sec  1018 KBytes  8.31 Mbits/sec    0    642 KBytes       
[  4]  60.01-61.01  sec  1.06 MBytes  8.86 Mbits/sec    0    642 KBytes       
[  4]  61.01-62.00  sec  1.06 MBytes  8.88 Mbits/sec    0    642 KBytes       
[  4]  62.00-63.00  sec  1018 KBytes  8.34 Mbits/sec    0    642 KBytes       
[  4]  63.00-64.00  sec   827 KBytes  6.80 Mbits/sec    0    642 KBytes       
[  4]  64.00-65.00  sec  1.06 MBytes  8.86 Mbits/sec    0    642 KBytes       
[  4]  65.00-66.00  sec  1.06 MBytes  8.86 Mbits/sec    0    642 KBytes       
[  4]  66.00-67.00  sec  1.06 MBytes  8.87 Mbits/sec    0    642 KBytes       
[  4]  67.00-68.00  sec  1018 KBytes  8.34 Mbits/sec    0    643 KBytes       
[  4]  68.00-69.00  sec   764 KBytes  6.26 Mbits/sec    0    662 KBytes       
[  4]  69.00-70.00  sec  1018 KBytes  8.34 Mbits/sec    0    721 KBytes       
[  4]  70.00-71.00  sec   954 KBytes  7.81 Mbits/sec    0    809 KBytes       
[  4]  71.00-72.00  sec   954 KBytes  7.83 Mbits/sec    0    939 KBytes       
[  4]  72.00-73.00  sec   954 KBytes  7.81 Mbits/sec    0   1.06 MBytes       
[  4]  73.00-74.00  sec   954 KBytes  7.82 Mbits/sec    0   1.21 MBytes       
[  4]  74.00-75.00  sec   954 KBytes  7.82 Mbits/sec    0   1.40 MBytes       
[  4]  75.00-76.00  sec   954 KBytes  7.82 Mbits/sec    0   1.61 MBytes       
[  4]  76.00-77.00  sec   891 KBytes  7.29 Mbits/sec    0   1.85 MBytes       
[  4]  77.00-78.05  sec   954 KBytes  7.49 Mbits/sec    0   2.09 MBytes       
[  4]  78.05-79.00  sec   764 KBytes  6.55 Mbits/sec    0   2.40 MBytes       
[  4]  79.00-80.00  sec  1.06 MBytes  8.86 Mbits/sec    0   2.77 MBytes       
[  4]  80.00-81.00  sec   954 KBytes  7.82 Mbits/sec    0   3.12 MBytes       
[  4]  81.00-82.00  sec  5.00 MBytes  42.0 Mbits/sec    0   3.37 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.77 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.15 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.57 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.97 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec  179   4.75 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec  349   3.96 MBytes       
[  4]  88.00-89.00  sec  53.8 KBytes   442 Kbits/sec  316   3.58 MBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec  200   3.58 MBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec  269   3.50 MBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec  129   3.12 MBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec    0   3.12 MBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec  525   66.5 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec  737    116 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec  724    164 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec  764    230 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec  774    328 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec  786    447 KBytes       
[  4] 100.00-101.00 sec   318 KBytes  2.61 Mbits/sec  478    540 KBytes       
[  4] 101.00-102.00 sec   127 KBytes  1.04 Mbits/sec  236    652 KBytes       
[  4] 102.00-103.00 sec  63.6 KBytes   521 Kbits/sec  180    699 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec  129    699 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec  244    699 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec  187    699 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 107.00-108.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 108.00-109.00 sec  63.6 KBytes   521 Kbits/sec   36   33.9 KBytes       
[  4] 109.00-110.00 sec   255 KBytes  2.08 Mbits/sec  172    242 KBytes       
[  4] 110.00-111.00 sec  1.25 MBytes  10.5 Mbits/sec    0    574 KBytes       
[  4] 111.00-112.00 sec  1.24 MBytes  10.4 Mbits/sec    0    594 KBytes       
[  4] 112.00-113.00 sec   764 KBytes  6.26 Mbits/sec    0    632 KBytes       
[  4] 113.00-114.00 sec   700 KBytes  5.73 Mbits/sec    0    666 KBytes       
[  4] 114.00-115.00 sec   382 KBytes  3.13 Mbits/sec    0    686 KBytes       
[  4] 115.00-116.00 sec   382 KBytes  3.13 Mbits/sec    0    706 KBytes       
[  4] 116.00-117.00 sec   700 KBytes  5.73 Mbits/sec    0    741 KBytes       
[  4] 117.00-118.00 sec   255 KBytes  2.08 Mbits/sec    0    755 KBytes       
[  4] 118.00-119.00 sec   445 KBytes  3.66 Mbits/sec    0    783 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec   12    706 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec   10    655 KBytes       
[  4] 121.00-122.00 sec   764 KBytes  6.26 Mbits/sec    2    549 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    4    549 KBytes       
[  4] 123.00-124.00 sec   255 KBytes  2.08 Mbits/sec    0    549 KBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0    619 KBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0    672 KBytes       
[  4] 126.00-127.00 sec  1.17 MBytes  9.78 Mbits/sec    0    713 KBytes       
[  4] 127.00-128.00 sec   827 KBytes  6.78 Mbits/sec    0    742 KBytes       
[  4] 128.00-129.00 sec   445 KBytes  3.65 Mbits/sec    0    757 KBytes       
[  4] 129.00-130.00 sec   445 KBytes  3.65 Mbits/sec    0    769 KBytes       
[  4] 130.00-131.00 sec   318 KBytes  2.61 Mbits/sec    0    775 KBytes       
[  4] 131.00-132.00 sec   445 KBytes  3.65 Mbits/sec    0    779 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec   26    694 KBytes       
[  4] 133.00-134.00 sec  0.00 Bytes  0.00 bits/sec    4    544 KBytes       
[  4] 134.00-135.00 sec   191 KBytes  1.57 Mbits/sec   11    544 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec    6    544 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 137.00-138.00 sec   255 KBytes  2.09 Mbits/sec   11   1.41 KBytes       
[  4] 138.00-139.00 sec  63.6 KBytes   521 Kbits/sec    4   18.4 KBytes       
[  4] 139.00-140.00 sec  1.25 MBytes  10.5 Mbits/sec    0    660 KBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0    694 KBytes       
[  4] 141.00-142.00 sec  1.23 MBytes  10.3 Mbits/sec    0    723 KBytes       
[  4] 142.00-143.00 sec   318 KBytes  2.61 Mbits/sec    0    740 KBytes       
[  4] 143.00-144.00 sec   509 KBytes  4.17 Mbits/sec    0    765 KBytes       
[  4] 144.00-145.00 sec   636 KBytes  5.21 Mbits/sec    0    796 KBytes       
[  4] 145.00-146.00 sec   191 KBytes  1.56 Mbits/sec    0    807 KBytes       
[  4] 146.00-147.00 sec   636 KBytes  5.21 Mbits/sec    0    839 KBytes       
[  4] 147.00-148.00 sec   318 KBytes  2.61 Mbits/sec    0    882 KBytes       
[  4] 148.00-149.00 sec   509 KBytes  4.17 Mbits/sec    0    970 KBytes       
[  4] 149.00-150.00 sec   445 KBytes  3.65 Mbits/sec    0   1.09 MBytes       
[  4] 150.00-151.00 sec   382 KBytes  3.13 Mbits/sec    0   1.22 MBytes       
[  4] 151.00-152.00 sec   445 KBytes  3.65 Mbits/sec    0   1.42 MBytes       
[  4] 152.00-153.01 sec   509 KBytes  4.15 Mbits/sec    0   1.63 MBytes       
[  4] 153.01-154.00 sec  63.6 KBytes   524 Kbits/sec   81   1.47 MBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec  214   1.16 MBytes       
[  4] 155.00-156.00 sec  0.00 Bytes  0.00 bits/sec   45   1.16 MBytes       
[  4] 156.00-157.00 sec  0.00 Bytes  0.00 bits/sec  146   1.15 MBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   89   1.15 MBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 159.00-160.00 sec   445 KBytes  3.65 Mbits/sec  256    341 KBytes       
[  4] 160.00-161.00 sec  2.50 MBytes  21.0 Mbits/sec   31   1.28 MBytes       
[  4] 161.00-162.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 162.00-163.00 sec   996 KBytes  8.16 Mbits/sec    0   1.35 MBytes       
[  4] 163.00-164.00 sec   255 KBytes  2.09 Mbits/sec    0   1.36 MBytes       
[  4] 164.00-165.00 sec   509 KBytes  4.17 Mbits/sec  130   1.10 MBytes       
[  4] 165.00-166.00 sec  0.00 Bytes  0.00 bits/sec   42   1.04 MBytes       
[  4] 166.00-167.00 sec  0.00 Bytes  0.00 bits/sec   12    996 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    3    996 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec   13    996 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 170.00-171.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 171.00-172.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 172.00-173.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 177.00-178.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 178.00-179.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 179.00-180.00 sec  63.6 KBytes   522 Kbits/sec   46   66.5 KBytes       
[  4] 180.00-181.00 sec  3.60 MBytes  30.2 Mbits/sec    0   1.12 MBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 182.00-183.00 sec   509 KBytes  4.17 Mbits/sec    0   1.15 MBytes       
[  4] 183.00-184.00 sec   191 KBytes  1.56 Mbits/sec   30    946 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec  124    831 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   61    831 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec  127    831 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec   13    829 KBytes       
[  4] 188.00-189.00 sec  0.00 Bytes  0.00 bits/sec  119   1.41 KBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 190.00-191.00 sec  63.6 KBytes   521 Kbits/sec  152    143 KBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 192.00-193.00 sec   636 KBytes  5.21 Mbits/sec  224    812 KBytes       
[  4] 193.00-194.00 sec  1.24 MBytes  10.4 Mbits/sec    0    889 KBytes       
[  4] 194.00-195.00 sec   891 KBytes  7.29 Mbits/sec   10    834 KBytes       
[  4] 195.00-196.00 sec  63.6 KBytes   522 Kbits/sec   78    745 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    5    652 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec  121    638 KBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   49    643 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   57    636 KBytes       
[  4] 200.00-201.00 sec   127 KBytes  1.04 Mbits/sec   10   2.83 KBytes       
[  4] 201.00-202.00 sec   127 KBytes  1.04 Mbits/sec   67   63.6 KBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 203.00-204.00 sec  1.06 MBytes  8.86 Mbits/sec   77    686 KBytes       
[  4] 204.00-204.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-204.00 sec   100 MBytes  4.13 Mbits/sec  10811             sender
[  4]   0.00-204.00 sec  94.7 MBytes  3.89 Mbits/sec                  receiver

iperf Done.
