Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  32.00-33.00  sec   191 KBytes  1.57 Mbits/sec    0    205 KBytes       
[  4]  33.00-34.00  sec   191 KBytes  1.56 Mbits/sec    0    216 KBytes       
[  4]  34.00-35.00  sec   318 KBytes  2.61 Mbits/sec    0    232 KBytes       
[  4]  35.00-36.00  sec   318 KBytes  2.60 Mbits/sec    0    279 KBytes       
[  4]  36.00-37.00  sec   255 KBytes  2.09 Mbits/sec    0    358 KBytes       
[  4]  37.00-38.00  sec   445 KBytes  3.65 Mbits/sec    0    454 KBytes       
[  4]  38.00-39.00  sec   827 KBytes  6.78 Mbits/sec    0    553 KBytes       
[  4]  39.00-40.00  sec   764 KBytes  6.26 Mbits/sec    0    636 KBytes       
[  4]  40.00-41.00  sec  1.86 MBytes  15.6 Mbits/sec    0    871 KBytes       
[  4]  41.00-42.00  sec  1.18 MBytes  9.91 Mbits/sec    0   1.01 MBytes       
[  4]  42.00-43.00  sec   700 KBytes  5.74 Mbits/sec    0   1.12 MBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec  189    800 KBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4]  46.00-47.00  sec  63.6 KBytes   521 Kbits/sec   74    800 KBytes       
[  4]  47.00-48.00  sec   445 KBytes  3.65 Mbits/sec    5    778 KBytes       
[  4]  48.00-49.00  sec  2.30 MBytes  19.3 Mbits/sec   67    872 KBytes       
[  4]  49.00-50.00  sec   445 KBytes  3.65 Mbits/sec    0    905 KBytes       
[  4]  50.00-51.00  sec   764 KBytes  6.25 Mbits/sec    0    950 KBytes       
[  4]  51.00-52.00  sec  1.06 MBytes  8.86 Mbits/sec    0   1003 KBytes       
[  4]  52.00-53.00  sec   954 KBytes  7.82 Mbits/sec    0   1.03 MBytes       
[  4]  53.00-54.00  sec  1.12 MBytes  9.38 Mbits/sec    0   1.08 MBytes       
[  4]  54.00-55.00  sec  1.06 MBytes  8.86 Mbits/sec    0   1.13 MBytes       
[  4]  55.00-56.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4]  59.00-60.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4]  60.00-61.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[  4]  61.00-62.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.91 MBytes       
[  4]  62.00-63.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.16 MBytes       
[  4]  63.00-64.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4]  64.00-65.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.75 MBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.12 MBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.48 MBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.87 MBytes       
[  4]  68.00-69.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.36 MBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.92 MBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec    0   5.46 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   5.99 MBytes       
[  4]  72.00-73.00  sec   744 KBytes  6.09 Mbits/sec  293   5.29 MBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec  477   4.28 MBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec  307   4.20 MBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec  478   4.02 MBytes       
[  4]  76.00-77.00  sec   509 KBytes  4.17 Mbits/sec  110   3.83 MBytes       
[  4]  77.00-78.00  sec   764 KBytes  6.25 Mbits/sec  104   3.66 MBytes       
[  4]  78.00-79.00  sec   255 KBytes  2.09 Mbits/sec    0   3.66 MBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec  522   4.06 MBytes       
[  4]  80.00-81.00  sec  5.00 MBytes  42.0 Mbits/sec    0   4.40 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.45 MBytes       
[  4]  82.00-83.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.50 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.55 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.61 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.67 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    0   4.72 MBytes       
[  4]  87.00-88.00  sec  1.10 MBytes  9.23 Mbits/sec    0   4.76 MBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec  507   3.67 MBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec  105   3.33 MBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0   3.33 MBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec  121   3.33 MBytes       
[  4]  92.00-93.00  sec   127 KBytes  1.04 Mbits/sec  187   3.33 MBytes       
[  4]  93.00-94.00  sec   827 KBytes  6.78 Mbits/sec    0   3.33 MBytes       
[  4]  94.00-95.00  sec   764 KBytes  6.25 Mbits/sec    0   3.33 MBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec  188   1.30 MBytes       
[  4]  96.00-97.00  sec  5.00 MBytes  42.0 Mbits/sec    0   3.57 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.62 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   3.67 MBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.73 MBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.78 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.83 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.88 MBytes       
[  4] 103.00-104.00 sec   492 KBytes  4.03 Mbits/sec  218   3.40 MBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec  213   2.84 MBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0   2.73 MBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   2.73 MBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec  296   2.73 MBytes       
[  4] 108.00-109.00 sec   382 KBytes  3.12 Mbits/sec    0   2.73 MBytes       
[  4] 109.00-110.00 sec   827 KBytes  6.79 Mbits/sec  125   1.41 KBytes       
[  4] 110.00-111.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 111.01-112.00 sec   127 KBytes  1.05 Mbits/sec    6   8.48 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 113.00-114.00 sec  63.6 KBytes   521 Kbits/sec   30   42.4 KBytes       
[  4] 114.00-115.00 sec   255 KBytes  2.09 Mbits/sec  149    250 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 116.00-117.00 sec  63.6 KBytes   521 Kbits/sec    0    266 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 120.00-121.00 sec   191 KBytes  1.56 Mbits/sec  111    158 KBytes       
[  4] 121.00-122.00 sec  5.00 MBytes  42.0 Mbits/sec    0    578 KBytes       
[  4] 122.00-123.00 sec  1.25 MBytes  10.5 Mbits/sec    0    608 KBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec    0    638 KBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0    666 KBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4] 126.00-127.00 sec   705 KBytes  5.78 Mbits/sec    0    731 KBytes       
[  4] 127.00-128.00 sec   700 KBytes  5.73 Mbits/sec    0    768 KBytes       
[  4] 128.00-129.00 sec   445 KBytes  3.65 Mbits/sec    0    790 KBytes       
[  4] 129.00-130.00 sec   382 KBytes  3.13 Mbits/sec    0    809 KBytes       
[  4] 130.00-131.00 sec   700 KBytes  5.73 Mbits/sec    0    846 KBytes       
[  4] 131.00-132.00 sec   636 KBytes  5.21 Mbits/sec    0    929 KBytes       
[  4] 132.00-133.00 sec   191 KBytes  1.56 Mbits/sec    0    963 KBytes       
[  4] 133.00-133.00 sec  0.00 Bytes  0.00 bits/sec    0    963 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-133.00 sec   100 MBytes  6.32 Mbits/sec  5196             sender
[  4]   0.00-133.00 sec  85.6 MBytes  5.40 Mbits/sec                  receiver

iperf Done.
