Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 597.00-598.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.94 MBytes       
[  4] 598.00-599.00 sec  1.25 MBytes  10.5 Mbits/sec  243   1.05 MBytes       
[  4] 599.00-600.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 600.00-601.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 601.00-602.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[  4] 602.00-603.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 603.00-604.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 604.00-605.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.03 MBytes       
[  4] 605.00-606.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.27 MBytes       
[  4] 606.00-607.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.52 MBytes       
[  4] 607.00-608.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.73 MBytes       
[  4] 608.00-609.00 sec  1.23 MBytes  10.3 Mbits/sec    0   3.94 MBytes       
[  4] 609.00-610.00 sec  1018 KBytes  8.35 Mbits/sec    0   4.11 MBytes       
[  4] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec   73   3.88 MBytes       
[  4] 611.00-612.04 sec  0.00 Bytes  0.00 bits/sec  126   3.37 MBytes       
[  4] 612.04-613.00 sec  0.00 Bytes  0.00 bits/sec  100   2.99 MBytes       
[  4] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 616.00-617.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 617.00-618.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 630.00-631.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 633.00-634.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 634.00-635.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 635.00-636.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 636.00-637.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 664.00-665.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 666.00-667.00 sec  1.25 MBytes  10.5 Mbits/sec  315   2.73 MBytes       
[  4] 667.00-668.00 sec  1.25 MBytes  10.5 Mbits/sec  689   1.10 MBytes       
[  4] 668.00-669.00 sec  1.25 MBytes  10.5 Mbits/sec  968   1.84 MBytes       
[  4] 669.00-670.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 670.00-671.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.92 MBytes       
[  4] 671.00-672.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[  4] 672.00-673.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 673.00-674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.26 MBytes       
[  4] 674.00-675.00 sec   259 KBytes  2.12 Mbits/sec  116   2.89 MBytes       
[  4] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec    0   2.57 MBytes       
[  4] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    0   2.30 MBytes       
[  4] 677.00-678.00 sec  0.00 Bytes  0.00 bits/sec   89   2.28 MBytes       
[  4] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec  181   2.28 MBytes       
[  4] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 680.00-681.00 sec  63.6 KBytes   521 Kbits/sec    0   2.28 MBytes       
[  4] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 690.00-691.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 696.00-697.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 697.00-698.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 698.00-699.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 699.00-700.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 707.00-708.02 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 708.02-709.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 709.00-710.07 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
[  4] 710.07-711.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 711.00-712.00 sec  0.00 Bytes  0.00 bits/sec  258    123 KBytes       
[  4] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec  638    424 KBytes       
[  4] 713.00-714.00 sec  0.00 Bytes  0.00 bits/sec  618    716 KBytes       
[  4] 714.00-715.00 sec  0.00 Bytes  0.00 bits/sec  736   1.04 MBytes       
[  4] 715.00-716.01 sec  0.00 Bytes  0.00 bits/sec  858   1.43 MBytes       
[  4] 716.01-717.05 sec  0.00 Bytes  0.00 bits/sec  690   1.75 MBytes       
[  4] 717.05-718.00 sec  0.00 Bytes  0.00 bits/sec  770   2.10 MBytes       
[  4] 718.00-719.01 sec  1.25 MBytes  10.4 Mbits/sec  441   2.43 MBytes       
[  4] 719.01-720.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 720.01-721.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[  4] 721.00-722.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[  4] 722.00-723.00 sec   225 KBytes  1.85 Mbits/sec    0   2.98 MBytes       
[  4] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 724.00-725.00 sec   954 KBytes  7.81 Mbits/sec    0   2.98 MBytes       
[  4] 725.00-726.00 sec   764 KBytes  6.26 Mbits/sec    0   2.98 MBytes       
[  4] 726.00-727.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 732.00-733.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 743.00-744.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
[  4] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 759.00-760.00 sec  63.6 KBytes   521 Kbits/sec   11   15.6 KBytes       
[  4] 760.00-761.00 sec   127 KBytes  1.04 Mbits/sec   80    113 KBytes       
[  4] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 762.00-763.00 sec   445 KBytes  3.66 Mbits/sec  267    441 KBytes       
[  4] 763.00-764.00 sec   636 KBytes  5.20 Mbits/sec    0    848 KBytes       
[  4] 764.00-765.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.29 MBytes       
[  4] 765.00-766.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[  4] 766.00-767.00 sec  1.25 MBytes  10.5 Mbits/sec   26   2.24 MBytes       
[  4] 767.00-768.00 sec  34.3 KBytes   280 Kbits/sec  163   1.78 MBytes       
[  4] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec  411   1.56 MBytes       
[  4] 769.00-770.01 sec  0.00 Bytes  0.00 bits/sec   90   1.60 MBytes       
[  4] 770.01-771.01 sec  0.00 Bytes  0.00 bits/sec   11   1.60 MBytes       
[  4] 771.01-772.00 sec  0.00 Bytes  0.00 bits/sec   27   1.59 MBytes       
[  4] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec  188   1.60 MBytes       
[  4] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec   96   1.60 MBytes       
[  4] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec    0   1.60 MBytes       
[  4] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec   54   1.60 MBytes       
[  4] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec    0   1.60 MBytes       
[  4] 777.00-778.00 sec   191 KBytes  1.56 Mbits/sec    0   1.28 MBytes       
[  4] 778.00-779.00 sec   700 KBytes  5.75 Mbits/sec    0    841 KBytes       
[  4] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 781.00-782.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 782.00-783.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 783.00-784.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 785.00-786.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 787.00-788.02 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 788.02-789.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 798.00-799.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 799.00-800.00 sec  1.25 MBytes  10.5 Mbits/sec  287   1.61 MBytes       
[  4] 800.00-801.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.92 MBytes       
[  4] 801.00-802.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4] 802.00-803.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 803.00-804.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 804.00-805.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.10 MBytes       
[  4] 805.00-806.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[  4] 806.00-807.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 807.00-808.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[  4] 808.00-809.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 809.00-810.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 810.00-811.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 811.00-812.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 812.00-813.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 813.00-814.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 814.00-815.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.03 MBytes       
[  4] 815.00-816.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[  4] 816.00-817.00 sec   242 KBytes  1.98 Mbits/sec  117   2.80 MBytes       
[  4] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec  165   2.27 MBytes       
[  4] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec  119   2.27 MBytes       
[  4] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec   53   2.27 MBytes       
[  4] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec  169   2.27 MBytes       
[  4] 821.00-822.00 sec   382 KBytes  3.13 Mbits/sec  149   1.41 KBytes       
[  4] 822.00-823.00 sec  6.25 MBytes  52.4 Mbits/sec  220   2.56 MBytes       
[  4] 823.00-824.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 824.00-825.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 825.00-826.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 826.00-827.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 827.00-828.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 828.00-829.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[  4] 829.00-830.00 sec   937 KBytes  7.67 Mbits/sec   69   2.55 MBytes       
[  4] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec   32   2.17 MBytes       
[  4] 831.00-832.00 sec  0.00 Bytes  0.00 bits/sec   17   2.02 MBytes       
[  4] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec   20   2.02 MBytes       
[  4] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec   13   2.02 MBytes       
[  4] 834.00-835.00 sec   509 KBytes  4.18 Mbits/sec   39   1.41 KBytes       
[  4] 835.00-836.00 sec  5.00 MBytes  41.9 Mbits/sec   50   2.31 MBytes       
[  4] 836.00-837.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 837.00-838.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 838.00-839.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 839.00-840.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 840.00-841.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 841.00-842.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 842.00-843.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 843.00-844.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 844.00-845.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 845.00-846.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 846.00-847.00 sec  1.25 MBytes  10.5 Mbits/sec   14   2.75 MBytes       
[  4] 847.00-848.00 sec   590 KBytes  4.83 Mbits/sec  171    157 KBytes       
[  4] 848.00-849.00 sec   255 KBytes  2.09 Mbits/sec  140    157 KBytes       
[  4] 849.00-850.00 sec   255 KBytes  2.08 Mbits/sec  117    157 KBytes       
[  4] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec  506    740 KBytes       
[  4] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec  977   1.80 MBytes       
[  4] 852.00-853.00 sec  63.6 KBytes   521 Kbits/sec    0   1.99 MBytes       
[  4] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0   1.99 MBytes       
[  4] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec   56   1.99 MBytes       
[  4] 856.00-857.01 sec  0.00 Bytes  0.00 bits/sec   78   1.99 MBytes       
[  4] 857.01-858.01 sec  0.00 Bytes  0.00 bits/sec   75   1.99 MBytes       
[  4] 858.01-859.00 sec  0.00 Bytes  0.00 bits/sec   25   1.99 MBytes       
[  4] 859.00-860.08 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 860.08-861.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 861.00-862.02 sec  0.00 Bytes  0.00 bits/sec   12    173 KBytes       
[  4] 862.02-863.00 sec  0.00 Bytes  0.00 bits/sec  497    875 KBytes       
[  4] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec  419   1.51 MBytes       
[  4] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[  4] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    0   1.95 MBytes       
[  4] 866.00-867.02 sec  0.00 Bytes  0.00 bits/sec   94   1.99 MBytes       
[  4] 867.02-868.00 sec  0.00 Bytes  0.00 bits/sec   93   1.99 MBytes       
[  4] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec  230   1.99 MBytes       
[  4] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec  207   1.99 MBytes       
[  4] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    0   1.35 MBytes       
[  4] 871.00-872.00 sec   191 KBytes  1.56 Mbits/sec  126   1.05 MBytes       
[  4] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec  240    341 KBytes       
[  4] 874.00-875.03 sec  1.12 MBytes  9.14 Mbits/sec  264    508 KBytes       
[  4] 875.03-876.03 sec  1.25 MBytes  10.4 Mbits/sec    0    495 KBytes       
[  4] 876.03-877.00 sec  2.50 MBytes  21.6 Mbits/sec    0   2.84 MBytes       
[  4] 877.00-878.01 sec  1.25 MBytes  10.5 Mbits/sec    1   2.76 MBytes       
[  4] 878.01-879.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 879.00-880.00 sec   409 KBytes  3.35 Mbits/sec    0   2.37 MBytes       
[  4] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec  459   1.99 MBytes       
[  4] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec  388   1.99 MBytes       
[  4] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    0   1.99 MBytes       
[  4] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[  4] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   1.61 MBytes       
