Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4]  78.00-79.00  sec   382 KBytes  3.13 Mbits/sec  183    430 KBytes       
[  4]  79.00-80.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.02 MBytes       
[  4]  80.00-81.00  sec   940 KBytes  7.69 Mbits/sec    0   1.02 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    1   1.27 MBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   42   1.12 MBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   79    940 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec  135    909 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec  101    908 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec   93    909 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  89.00-90.00  sec   318 KBytes  2.61 Mbits/sec    9   12.7 KBytes       
[  4]  90.00-91.00  sec   318 KBytes  2.61 Mbits/sec   22    230 KBytes       
[  4]  91.00-92.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.04 MBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4]  93.00-94.00  sec  1.16 MBytes  9.72 Mbits/sec    0   1.11 MBytes       
[  4]  94.00-95.00  sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[  4]  95.00-96.00  sec   827 KBytes  6.79 Mbits/sec    0   1.18 MBytes       
[  4]  96.00-97.00  sec   318 KBytes  2.61 Mbits/sec    0   1.20 MBytes       
[  4]  97.00-98.00  sec  1.06 MBytes  8.86 Mbits/sec    0   1.25 MBytes       
[  4]  98.00-99.00  sec   318 KBytes  2.61 Mbits/sec    0   1.27 MBytes       
[  4]  99.00-100.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.33 MBytes       
[  4] 100.00-101.00 sec   318 KBytes  2.61 Mbits/sec    0   1.39 MBytes       
[  4] 101.00-102.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.55 MBytes       
[  4] 102.00-103.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.67 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 104.00-105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 105.00-106.00 sec   113 KBytes   922 Kbits/sec  126   1.57 MBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec   11   1.38 MBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec  149   1.38 MBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec   46   1.38 MBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 110.00-111.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 111.00-112.00 sec   891 KBytes  7.31 Mbits/sec    0   1.41 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 113.00-114.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 114.01-115.00 sec  3.75 MBytes  31.7 Mbits/sec   84   1.58 MBytes       
[  4] 115.00-116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 120.00-121.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.88 MBytes       
[  4] 121.00-122.00 sec  1.12 MBytes  9.36 Mbits/sec    0   1.93 MBytes       
[  4] 122.00-123.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.99 MBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 125.00-126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 126.00-127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 127.00-128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 128.00-129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 129.00-130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 130.00-131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.20 MBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.44 MBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.63 MBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.95 MBytes       
[  4] 135.00-136.00 sec   739 KBytes  6.05 Mbits/sec   77   3.75 MBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec  148   3.23 MBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec  195   2.79 MBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec   78   2.79 MBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec  188   2.79 MBytes       
[  4] 140.00-141.00 sec   255 KBytes  2.08 Mbits/sec   82   2.79 MBytes       
[  4] 141.00-142.00 sec   636 KBytes  5.21 Mbits/sec   43   1.41 KBytes       
[  4] 142.00-143.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   34   48.1 KBytes       
[  4] 144.00-145.00 sec  5.00 MBytes  42.0 Mbits/sec  170   3.05 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[  4] 146.00-147.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.09 MBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.14 MBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.19 MBytes       
[  4] 149.00-150.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[  4] 150.00-151.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.30 MBytes       
[  4] 151.00-152.00 sec  1.25 MBytes  10.5 Mbits/sec   38   3.20 MBytes       
[  4] 152.00-153.00 sec   746 KBytes  6.11 Mbits/sec  349   2.45 MBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 157.00-158.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 159.00-160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[  4] 160.00-161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[  4] 161.00-162.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4] 162.00-163.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.15 MBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.4 Mbits/sec    0   3.19 MBytes       
[  4] 164.00-165.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.23 MBytes       
[  4] 165.00-166.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.26 MBytes       
[  4] 166.00-167.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.29 MBytes       
[  4] 168.00-169.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.30 MBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.32 MBytes       
[  4] 170.00-171.02 sec  1.25 MBytes  10.3 Mbits/sec    0   3.33 MBytes       
[  4] 171.02-172.00 sec  1.25 MBytes  10.7 Mbits/sec    0   3.35 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.37 MBytes       
[  4] 173.00-174.00 sec  1.17 MBytes  9.80 Mbits/sec    0   3.42 MBytes       
[  4] 174.00-175.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.47 MBytes       
[  4] 175.00-176.00 sec  1.12 MBytes  9.39 Mbits/sec    0   3.54 MBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.66 MBytes       
[  4] 177.00-178.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.75 MBytes       
[  4] 178.00-179.00 sec   494 KBytes  4.05 Mbits/sec  195   2.84 MBytes       
[  4] 179.00-180.00 sec   127 KBytes  1.04 Mbits/sec  377   2.65 MBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec  146   2.65 MBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec  143   2.65 MBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec  259   2.44 MBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec  314   1.97 MBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec  245   1.41 KBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 186.00-187.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 187.00-188.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 188.00-189.00 sec  1.25 MBytes  10.5 Mbits/sec  1009   1.50 MBytes       
[  4] 189.00-190.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.84 MBytes       
[  4] 190.00-191.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.75 MBytes       
[  4] 191.00-192.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 192.00-193.00 sec  1.14 MBytes  9.61 Mbits/sec    0   2.08 MBytes       
[  4] 193.00-194.00 sec  1.25 MBytes  10.5 Mbits/sec  236   2.01 MBytes       
[  4] 194.00-195.00 sec  1.25 MBytes  10.5 Mbits/sec   29   1.95 MBytes       
[  4] 195.00-196.00 sec  1.23 MBytes  10.3 Mbits/sec   30   1.57 MBytes       
[  4] 196.00-197.00 sec  63.6 KBytes   522 Kbits/sec    8   1.40 MBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec    0   1.40 MBytes       
[  4] 198.00-199.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 199.00-200.00 sec   509 KBytes  4.17 Mbits/sec   19   21.2 KBytes       
[  4] 200.00-201.00 sec  63.6 KBytes   522 Kbits/sec    9   72.1 KBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 202.00-203.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.64 MBytes       
[  4] 203.00-204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 204.00-205.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 205.00-206.00 sec   925 KBytes  7.57 Mbits/sec  139    956 KBytes       
[  4] 206.00-207.00 sec  0.00 Bytes  0.00 bits/sec   39    909 KBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec  443   1.03 MBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    5   1.03 MBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec    9   1.03 MBytes       
[  4] 211.00-212.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 212.00-213.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 213.00-214.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 215.00-216.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 216.00-217.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 217.00-218.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 218.00-219.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 219.00-220.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 221.00-222.00 sec  63.6 KBytes   522 Kbits/sec   29   41.0 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 223.00-224.00 sec  63.6 KBytes   521 Kbits/sec   52   94.7 KBytes       
[  4] 224.00-225.00 sec  63.6 KBytes   521 Kbits/sec   34    122 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 226.00-227.00 sec   382 KBytes  3.13 Mbits/sec  240    339 KBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec   33    354 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 230.00-231.00 sec  63.6 KBytes   521 Kbits/sec    0    354 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 232.00-233.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 233.00-234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 234.00-235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 237.00-238.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 241.00-242.01 sec  63.6 KBytes   517 Kbits/sec   20   28.3 KBytes       
[  4] 242.01-243.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 243.00-244.00 sec   127 KBytes  1.04 Mbits/sec   78    110 KBytes       
[  4] 244.00-245.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 245.00-246.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 246.00-247.00 sec  63.6 KBytes   521 Kbits/sec   29    122 KBytes       
[  4] 247.00-248.00 sec  63.6 KBytes   521 Kbits/sec   21    122 KBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec    9    122 KBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 250.00-251.00 sec  1.25 MBytes  10.5 Mbits/sec   65    354 KBytes       
[  4] 251.00-252.00 sec  1.25 MBytes  10.5 Mbits/sec    0    411 KBytes       
[  4] 252.00-253.00 sec  1.25 MBytes  10.5 Mbits/sec    0    469 KBytes       
[  4] 253.00-254.00 sec  1.25 MBytes  10.5 Mbits/sec    0    527 KBytes       
[  4] 254.00-255.00 sec  1.25 MBytes  10.5 Mbits/sec    0    585 KBytes       
[  4] 255.00-256.00 sec  1.25 MBytes  10.5 Mbits/sec    0    636 KBytes       
[  4] 256.00-257.00 sec  1.25 MBytes  10.5 Mbits/sec    0    693 KBytes       
[  4] 257.00-258.00 sec  1.25 MBytes  10.5 Mbits/sec    0    751 KBytes       
[  4] 258.00-259.00 sec  1.25 MBytes  10.5 Mbits/sec    0    809 KBytes       
[  4] 259.00-260.00 sec  1.25 MBytes  10.5 Mbits/sec    0    867 KBytes       
[  4] 260.00-261.00 sec  1.25 MBytes  10.5 Mbits/sec    0    926 KBytes       
[  4] 261.00-262.00 sec  1.25 MBytes  10.5 Mbits/sec    0    986 KBytes       
[  4] 262.00-263.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 263.00-264.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4] 264.00-265.00 sec  1.14 MBytes  9.58 Mbits/sec    0   1.61 MBytes       
[  4] 265.00-266.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.89 MBytes       
[  4] 266.00-267.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.23 MBytes       
[  4] 267.00-268.00 sec   954 KBytes  7.82 Mbits/sec    0   2.61 MBytes       
[  4] 268.00-269.00 sec  1018 KBytes  8.35 Mbits/sec    0   2.99 MBytes       
[  4] 269.00-270.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.37 MBytes       
[  4] 270.00-271.00 sec   891 KBytes  7.30 Mbits/sec    0   3.88 MBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec  229   3.36 MBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec  310   2.77 MBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec  313   2.77 MBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec  494   2.77 MBytes       
[  4] 275.00-276.00 sec  0.00 Bytes  0.00 bits/sec  127   2.48 MBytes       
[  4] 276.00-277.00 sec  0.00 Bytes  0.00 bits/sec   78   1.41 KBytes       
[  4] 277.00-278.02 sec  1.25 MBytes  10.3 Mbits/sec  645   2.82 MBytes       
[  4] 278.02-279.00 sec  5.00 MBytes  42.7 Mbits/sec    0   3.05 MBytes       
[  4] 279.00-280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.11 MBytes       
[  4] 280.00-281.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.17 MBytes       
[  4] 281.00-282.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[  4] 282.00-283.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[  4] 283.00-284.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.34 MBytes       
[  4] 284.00-285.00 sec  1.25 MBytes  10.5 Mbits/sec  361   2.58 MBytes       
[  4] 285.00-286.00 sec   746 KBytes  6.11 Mbits/sec   31   2.34 MBytes       
[  4] 286.00-287.00 sec  0.00 Bytes  0.00 bits/sec   38   2.34 MBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec  513   2.34 MBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec  263   2.34 MBytes       
[  4] 289.00-290.00 sec   255 KBytes  2.09 Mbits/sec  167   1.41 KBytes       
[  4] 290.00-291.00 sec  2.50 MBytes  21.0 Mbits/sec  481   2.46 MBytes       
[  4] 291.00-292.00 sec  3.75 MBytes  31.4 Mbits/sec    0   2.66 MBytes       
