Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  33.00-34.00  sec   636 KBytes  5.21 Mbits/sec    0   1.17 MBytes       
[  4]  34.00-35.00  sec   573 KBytes  4.69 Mbits/sec    6   1.21 MBytes       
[  4]  35.00-36.00  sec  0.00 Bytes  0.00 bits/sec   85    888 KBytes       
[  4]  36.00-37.00  sec  0.00 Bytes  0.00 bits/sec   26    888 KBytes       
[  4]  37.00-38.00  sec  0.00 Bytes  0.00 bits/sec    0    888 KBytes       
[  4]  38.00-39.00  sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4]  39.00-40.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1017 KBytes       
[  4]  40.00-41.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4]  41.00-42.00  sec   869 KBytes  7.12 Mbits/sec    0   1.07 MBytes       
[  4]  42.00-43.00  sec   700 KBytes  5.73 Mbits/sec    0   1.10 MBytes       
[  4]  43.00-44.00  sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[  4]  44.00-45.00  sec   191 KBytes  1.57 Mbits/sec   14   1.02 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec   27    829 KBytes       
[  4]  46.00-47.00  sec  1.25 MBytes  10.5 Mbits/sec  127    799 KBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec    0    605 KBytes       
[  4]  48.00-49.00  sec  1.10 MBytes  9.25 Mbits/sec    0    619 KBytes       
[  4]  49.00-50.00  sec   573 KBytes  4.70 Mbits/sec    0    653 KBytes       
[  4]  50.00-51.00  sec   636 KBytes  5.22 Mbits/sec    0    677 KBytes       
[  4]  51.00-52.00  sec   636 KBytes  5.21 Mbits/sec    0    693 KBytes       
[  4]  52.00-53.00  sec   573 KBytes  4.69 Mbits/sec    0    700 KBytes       
[  4]  53.00-54.00  sec   509 KBytes  4.17 Mbits/sec   13    700 KBytes       
[  4]  54.00-55.00  sec   509 KBytes  4.18 Mbits/sec    0    703 KBytes       
[  4]  55.00-56.00  sec   573 KBytes  4.69 Mbits/sec    0    708 KBytes       
[  4]  56.00-57.00  sec   573 KBytes  4.69 Mbits/sec    0    720 KBytes       
[  4]  57.00-58.00  sec   700 KBytes  5.73 Mbits/sec    0    747 KBytes       
[  4]  58.00-59.00  sec   636 KBytes  5.22 Mbits/sec    0    786 KBytes       
[  4]  59.00-60.00  sec   509 KBytes  4.17 Mbits/sec    0    840 KBytes       
[  4]  60.00-61.00  sec   191 KBytes  1.56 Mbits/sec    8    748 KBytes       
[  4]  61.00-62.00  sec  63.6 KBytes   522 Kbits/sec   97    600 KBytes       
[  4]  62.00-63.00  sec  1.25 MBytes  10.5 Mbits/sec    0    857 KBytes       
[  4]  63.00-64.00  sec  1011 KBytes  8.28 Mbits/sec    0    857 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    0    857 KBytes       
[  4]  65.00-66.00  sec  0.00 Bytes  0.00 bits/sec   38    747 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec  138    600 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec   22    600 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec   33    600 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   44    600 KBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   44    600 KBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4]  72.00-73.00  sec  63.6 KBytes   523 Kbits/sec   53    201 KBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec   65    600 KBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec   18    600 KBytes       
[  4]  75.00-76.00  sec   184 KBytes  1.50 Mbits/sec   14    612 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   49    600 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    7    600 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec  108    600 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  81.00-82.00  sec   127 KBytes  1.04 Mbits/sec    9   12.7 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4]  83.00-84.00  sec   191 KBytes  1.56 Mbits/sec  133    188 KBytes       
[  4]  84.00-85.00  sec   827 KBytes  6.77 Mbits/sec   89    619 KBytes       
[  4]  85.00-86.00  sec   445 KBytes  3.65 Mbits/sec    0    619 KBytes       
[  4]  86.00-87.00  sec   636 KBytes  5.21 Mbits/sec    0    857 KBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    0    857 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec   66    689 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec  107    600 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   28    600 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec   41    600 KBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec   36   1.41 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  94.00-95.00  sec   127 KBytes  1.04 Mbits/sec   48   60.8 KBytes       
[  4]  95.00-96.00  sec  1.06 MBytes  8.86 Mbits/sec   63    626 KBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0    689 KBytes       
[  4]  97.00-98.00  sec  1011 KBytes  8.28 Mbits/sec    0    727 KBytes       
[  4]  98.00-99.00  sec   509 KBytes  4.17 Mbits/sec    0    755 KBytes       
[  4]  99.00-100.00 sec   891 KBytes  7.29 Mbits/sec    0    800 KBytes       
[  4] 100.00-101.00 sec   573 KBytes  4.70 Mbits/sec    0    829 KBytes       
[  4] 101.00-102.00 sec   700 KBytes  5.73 Mbits/sec    0    860 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.61 Mbits/sec    0    881 KBytes       
[  4] 103.00-104.00 sec   700 KBytes  5.74 Mbits/sec    0    925 KBytes       
[  4] 104.00-105.01 sec   827 KBytes  6.74 Mbits/sec    0   1.00 MBytes       
[  4] 105.01-106.00 sec   827 KBytes  6.81 Mbits/sec    0   1.17 MBytes       
[  4] 106.00-107.00 sec   700 KBytes  5.73 Mbits/sec    0   1.29 MBytes       
[  4] 107.00-108.00 sec   954 KBytes  7.82 Mbits/sec    0   1.46 MBytes       
[  4] 108.00-109.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 109.00-110.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 110.00-111.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[  4] 111.00-112.01 sec  2.50 MBytes  20.9 Mbits/sec    0   2.42 MBytes       
[  4] 112.01-113.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 113.00-114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.35 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.45 MBytes       
[  4] 115.00-116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.94 MBytes       
[  4] 116.00-117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.46 MBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.98 MBytes       
[  4] 118.00-119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.50 MBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.78 MBytes       
[  4] 120.00-121.00 sec   859 KBytes  7.04 Mbits/sec  507   4.66 MBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec  188   4.21 MBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec  364   4.05 MBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec  340   4.05 MBytes       
[  4] 124.00-125.00 sec   827 KBytes  6.78 Mbits/sec    9   3.84 MBytes       
[  4] 125.00-126.00 sec   700 KBytes  5.73 Mbits/sec    0   3.84 MBytes       
[  4] 126.00-127.00 sec   636 KBytes  5.22 Mbits/sec    0   3.84 MBytes       
[  4] 127.00-128.00 sec  0.00 Bytes  0.00 bits/sec    0   3.84 MBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    7   8.48 KBytes       
[  4] 129.00-130.00 sec   127 KBytes  1.04 Mbits/sec   77    109 KBytes       
[  4] 130.00-131.00 sec  1.06 MBytes  8.86 Mbits/sec  213    994 KBytes       
[  4] 131.00-132.00 sec  3.75 MBytes  31.4 Mbits/sec    0   4.12 MBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.12 MBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.18 MBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.25 MBytes       
[  4] 135.00-136.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.29 MBytes       
[  4] 136.00-137.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.34 MBytes       
[  4] 137.00-138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.40 MBytes       
[  4] 138.00-139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.45 MBytes       
[  4] 139.00-140.01 sec   690 KBytes  5.60 Mbits/sec  305   3.72 MBytes       
[  4] 140.01-141.01 sec  0.00 Bytes  0.00 bits/sec  175   3.39 MBytes       
[  4] 141.01-142.00 sec  63.6 KBytes   523 Kbits/sec    8   3.11 MBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec   12   3.11 MBytes       
[  4] 143.00-144.00 sec   382 KBytes  3.13 Mbits/sec   98   3.11 MBytes       
[  4] 144.00-145.00 sec   573 KBytes  4.69 Mbits/sec   21   3.11 MBytes       
[  4] 145.00-146.00 sec   636 KBytes  5.21 Mbits/sec    0   3.11 MBytes       
[  4] 146.00-147.00 sec   318 KBytes  2.61 Mbits/sec    0   3.11 MBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec    0   3.11 MBytes       
[  4] 148.00-149.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 150.00-151.00 sec   318 KBytes  2.61 Mbits/sec  196    236 KBytes       
[  4] 151.00-152.00 sec  5.00 MBytes  42.0 Mbits/sec    0   3.35 MBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[  4] 153.00-154.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.40 MBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.45 MBytes       
[  4] 155.00-156.00 sec  1.07 MBytes  8.95 Mbits/sec    0   3.49 MBytes       
[  4] 156.00-157.00 sec   764 KBytes  6.26 Mbits/sec    0   3.54 MBytes       
[  4] 157.00-158.00 sec  0.00 Bytes  0.00 bits/sec   56   3.32 MBytes       
[  4] 158.00-159.00 sec  0.00 Bytes  0.00 bits/sec   98   2.87 MBytes       
[  4] 159.00-160.00 sec  0.00 Bytes  0.00 bits/sec   82   2.48 MBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec   51   2.48 MBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec   28   2.48 MBytes       
[  4] 162.00-163.00 sec   700 KBytes  5.73 Mbits/sec   86   2.48 MBytes       
[  4] 163.00-164.00 sec   700 KBytes  5.74 Mbits/sec    2   2.48 MBytes       
[  4] 164.00-165.00 sec   382 KBytes  3.13 Mbits/sec   16    136 KBytes       
[  4] 165.00-166.00 sec  5.00 MBytes  42.0 Mbits/sec    0   2.52 MBytes       
[  4] 166.00-167.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 168.00-169.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4] 169.00-170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 170.00-171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 171.00-172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 172.00-173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.86 MBytes       
[  4] 173.00-174.00 sec  1.16 MBytes  9.77 Mbits/sec    0   2.91 MBytes       
[  4] 174.00-175.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.97 MBytes       
[  4] 175.00-176.00 sec   954 KBytes  7.81 Mbits/sec    0   3.04 MBytes       
[  4] 176.00-177.00 sec  1018 KBytes  8.33 Mbits/sec    0   3.19 MBytes       
[  4] 177.00-178.01 sec  1018 KBytes  8.33 Mbits/sec    0   3.36 MBytes       
[  4] 178.01-179.00 sec  1018 KBytes  8.38 Mbits/sec    0   3.57 MBytes       
[  4] 179.00-180.00 sec  1018 KBytes  8.33 Mbits/sec    0   3.83 MBytes       
[  4] 180.00-181.00 sec  1018 KBytes  8.35 Mbits/sec    0   4.08 MBytes       
[  4] 181.00-182.00 sec   954 KBytes  7.79 Mbits/sec    0   4.39 MBytes       
[  4] 182.00-183.00 sec   255 KBytes  2.09 Mbits/sec    0   4.51 MBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.71 MBytes       
[  4] 184.00-185.00 sec  1.24 MBytes  10.4 Mbits/sec    0   5.13 MBytes       
[  4] 185.00-186.00 sec   891 KBytes  7.29 Mbits/sec    0   5.51 MBytes       
[  4] 186.00-187.00 sec  1018 KBytes  8.35 Mbits/sec    0   5.90 MBytes       
[  4] 187.00-188.00 sec   954 KBytes  7.83 Mbits/sec    0   6.34 MBytes       
[  4] 188.00-189.00 sec   509 KBytes  4.16 Mbits/sec   49   6.45 MBytes       
[  4] 189.00-190.00 sec  0.00 Bytes  0.00 bits/sec  258   5.72 MBytes       
[  4] 190.00-191.00 sec  0.00 Bytes  0.00 bits/sec  318   4.96 MBytes       
[  4] 191.00-192.00 sec  0.00 Bytes  0.00 bits/sec  405   4.61 MBytes       
[  4] 192.00-193.00 sec  0.00 Bytes  0.00 bits/sec  340   4.61 MBytes       
[  4] 193.00-194.00 sec   764 KBytes  6.24 Mbits/sec   99   4.61 MBytes       
[  4] 194.00-195.00 sec  1.12 MBytes  9.40 Mbits/sec   35   4.61 MBytes       
[  4] 195.00-196.00 sec   318 KBytes  2.61 Mbits/sec    0   4.61 MBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    0   4.61 MBytes       
[  4] 197.00-198.00 sec  1.25 MBytes  10.5 Mbits/sec  236   3.96 MBytes       
[  4] 198.00-199.00 sec  5.00 MBytes  42.0 Mbits/sec    0   4.78 MBytes       
[  4] 199.00-200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.81 MBytes       
[  4] 200.00-201.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.86 MBytes       
[  4] 201.00-202.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.91 MBytes       
[  4] 202.00-203.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.97 MBytes       
[  4] 203.00-204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.02 MBytes       
[  4] 204.00-205.00 sec   817 KBytes  6.70 Mbits/sec    0   5.06 MBytes       
[  4] 205.00-206.00 sec  1.12 MBytes  9.38 Mbits/sec    0   5.12 MBytes       
[  4] 206.00-207.00 sec   382 KBytes  3.13 Mbits/sec   17   5.04 MBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec  719   3.61 MBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec  196   3.61 MBytes       
[  4] 209.00-210.00 sec  0.00 Bytes  0.00 bits/sec    0   3.61 MBytes       
[  4] 210.00-211.00 sec  0.00 Bytes  0.00 bits/sec   23   3.61 MBytes       
[  4] 211.00-212.00 sec   445 KBytes  3.65 Mbits/sec  253   3.50 MBytes       
[  4] 212.00-213.00 sec   764 KBytes  6.25 Mbits/sec    0   3.46 MBytes       
[  4] 213.00-214.00 sec   382 KBytes  3.13 Mbits/sec    0   3.46 MBytes       
[  4] 214.00-215.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 215.00-216.00 sec   700 KBytes  5.73 Mbits/sec  421    467 KBytes       
[  4] 216.00-217.00 sec  5.00 MBytes  42.0 Mbits/sec    0   3.83 MBytes       
[  4] 217.00-218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.87 MBytes       
[  4] 218.00-219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.93 MBytes       
[  4] 219.00-220.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.98 MBytes       
[  4] 220.00-221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.04 MBytes       
[  4] 221.00-222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.09 MBytes       
[  4] 222.00-223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.15 MBytes       
[  4] 223.00-224.00 sec  1.25 MBytes  10.5 Mbits/sec   50   3.86 MBytes       
[  4] 224.00-225.00 sec   174 KBytes  1.42 Mbits/sec  640   2.92 MBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec  113   2.92 MBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec   13   2.92 MBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec  369   2.89 MBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec   75   2.44 MBytes       
[  4] 229.00-230.00 sec   700 KBytes  5.73 Mbits/sec  127   2.44 MBytes       
[  4] 230.00-231.00 sec  2.50 MBytes  21.0 Mbits/sec  419   3.04 MBytes       
[  4] 231.00-232.00 sec  3.75 MBytes  31.4 Mbits/sec    0   3.20 MBytes       
[  4] 232.00-233.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.26 MBytes       
[  4] 233.00-234.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.31 MBytes       
[  4] 234.00-235.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.37 MBytes       
[  4] 235.00-236.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.42 MBytes       
[  4] 236.00-237.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.48 MBytes       
[  4] 237.00-238.00 sec  1.25 MBytes  10.5 Mbits/sec  161   3.15 MBytes       
[  4] 238.00-239.00 sec   810 KBytes  6.64 Mbits/sec  222   2.55 MBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec   25   2.45 MBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec  121   2.45 MBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec  262   2.45 MBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec   84   2.40 MBytes       
[  4] 243.00-244.00 sec   827 KBytes  6.78 Mbits/sec  122   1.41 KBytes       
[  4] 244.00-245.00 sec  6.25 MBytes  52.4 Mbits/sec  183   2.73 MBytes       
[  4] 245.00-246.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 246.00-247.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 247.00-248.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[  4] 248.00-249.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 249.00-250.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[  4] 250.00-250.00 sec  0.00 Bytes  0.00 bits/sec    0   2.98 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-250.00 sec   201 MBytes  6.74 Mbits/sec  11391             sender
[  4]   0.00-250.00 sec   187 MBytes  6.29 Mbits/sec                  receiver

iperf Done.
