Step; State; Reward
25; [[ 4.973 11.65   0.     4.973  4.535  0.     7.27   9.44   3.982  4.402
   8.02   0.     0.     3.623  0.     0.   ]]; [1898.6743]
26; [[2.5039e+00 9.6172e+00 1.1444e-04 2.5137e+00 2.1230e+00 1.1444e-04
  7.3086e+00 9.4297e+00 2.5137e+00 3.3652e+00 5.4883e+00 1.1444e-04
  1.1444e-04 2.1230e+00 1.1444e-04 1.1444e-04]]; [1193.1562]
27; [[2.455 9.4   0.    2.455 2.098 0.    7.38  9.48  2.455 3.326 5.426 0.
  0.    2.098 0.    0.   ]]; [1182.4346]
28; [[3.2324e+00 1.2086e+01 1.4305e-04 3.2188e+00 2.7148e+00 1.4305e-04
  9.0859e+00 1.1852e+01 3.2012e+00 4.2109e+00 6.9492e+00 1.4305e-04
  1.4305e-04 2.7109e+00 1.4305e-04 1.4305e-04]]; [1877.6268]
29; [[2.99  9.31  0.    2.99  2.629 0.    6.64  9.27  2.988 3.346 5.977 0.
  0.    2.63  0.    0.   ]]; [1269.5367]
30; [[4.816e+00 1.143e+01 1.431e-04 4.812e+00 4.379e+00 1.431e-04 6.984e+00
  1.137e+01 4.812e+00 4.059e+00 8.438e+00 1.431e-04 1.431e-04 4.379e+00
  1.431e-04 1.431e-04]]; [2216.3787]
31; [[3.988 9.555 0.    3.986 3.688 0.    5.78  9.47  3.986 3.197 6.883 0.
  0.    3.688 0.    0.   ]]; [1540.1825]
32; [[3.03  9.72  0.    3.03  2.766 0.    6.695 9.46  3.03  3.146 5.91  0.
  0.    2.766 0.    0.   ]]; [1312.7141]
33; [[ 2.596 12.11   0.     2.611 10.06   0.    10.13  20.2   11.05   3.953
  14.02   0.     0.    10.07   0.     0.   ]]; [4549.685]
34; [[ 1.761  9.555  0.     1.801  8.09   0.     8.234 16.33   8.85   3.188
  11.28   0.     0.     8.09   0.     0.   ]]; [2900.4468]
35; [[ 2.002  9.72   0.     2.002  8.695  0.     8.164 16.86   9.39   3.29
  11.98   0.     0.     8.7    0.     0.   ]]; [3159.727]
36; [[ 2.006  9.61   0.     2.006  8.625  0.     8.125 16.77   9.305  3.258
  11.9    0.     0.     8.625  0.     0.   ]]; [3124.194]
37; [[1.9307e+00 9.6484e+00 1.1444e-04 1.9346e+00 8.0703e+00 1.1444e-04
  8.0547e+00 1.6094e+01 8.7969e+00 3.1074e+00 1.1164e+01 1.1444e-04
  1.1444e-04 8.0703e+00 1.1444e-04 1.1444e-04]]; [2878.8772]
38; [[ 0.6807  9.83    0.      0.6787  8.37    0.      9.4    17.78    9.055
   3.338  11.71    0.      0.      8.375   0.      0.    ]]; [3020.936]
39; [[8.6377e-01 9.7422e+00 1.1444e-04 8.6279e-01 8.3828e+00 1.1444e-04
  9.4531e+00 1.7828e+01 9.2422e+00 3.3477e+00 1.1727e+01 1.1444e-04
  1.1444e-04 8.3828e+00 1.1444e-04 1.1444e-04]]; [3070.1387]
40; [[0.2479 9.56   0.     0.2479 0.4204 0.     9.32   9.67   0.6533 3.043
  3.463  0.     0.     0.4204 0.     0.    ]]; [804.9382]
41; [[3.8354e-01 9.8359e+00 1.1444e-04 3.8330e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.8330e-01 3.1309e+00 3.1309e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [798.5694]
42; [[0.283 9.8   0.    0.291 0.    0.    9.47  9.46  0.291 3.387 3.387 0.
  0.    0.    0.    0.   ]]; [799.1238]
43; [[2.4927e-01 9.9531e+00 1.1444e-04 2.4902e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.4902e-01 3.3086e+00 3.3086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.71985]
44; [[ 0.4204 12.37    0.      0.4204  0.      0.     11.664  11.6     0.4207
   4.098   4.098   0.      0.      0.      0.      0.    ]]; [1186.2208]
45; [[2.1448e-01 9.8359e+00 1.1444e-04 2.1301e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.1301e-01 3.2383e+00 3.2383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.1957]
46; [[ 0.4688 11.96    0.      0.4673  0.      0.     11.83   11.83    0.4673
   4.406   4.406   0.      0.      0.      0.      0.    ]]; [1228.1998]
47; [[2.5732e-01 1.1945e+01 1.4305e-04 2.5708e-01 1.4305e-04 1.4305e-04
  1.1625e+01 1.1602e+01 2.5708e-01 4.5430e+00 4.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1180.382]
48; [[0.3113 9.81   0.     0.3113 0.     0.     9.47   9.47   0.3113 3.617
  3.617  0.     0.     0.     0.     0.    ]]; [811.0158]
49; [[3.7646e-01 9.4766e+00 1.1444e-04 3.7842e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 3.7842e-01 3.8203e+00 3.8203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [816.09814]
50; [[0.2189 9.984  0.     0.2426 0.     0.     9.46   9.46   0.2427 3.512
  3.512  0.     0.     0.     0.     0.    ]]; [801.68396]
51; [[1.012 9.68  0.    1.022 0.647 0.    8.69  9.49  1.022 3.309 3.934 0.
  0.    0.626 0.    0.   ]]; [885.5116]
52; [[1.386 9.85  0.    1.385 1.164 0.    8.29  9.46  1.385 3.4   4.566 0.
  0.    1.164 0.    0.   ]]; [977.4805]
53; [[1.541 9.46  0.    1.54  1.199 0.    8.24  9.445 1.54  3.287 4.49  0.
  0.    1.199 0.    0.   ]]; [987.2053]
54; [[ 1.619  9.836  0.     1.619  1.331  0.     8.12  11.82   2.021  4.266
   5.934  0.     0.     1.669  0.     0.   ]]; [1377.578]
55; [[1.434 9.6   0.    1.434 1.194 0.    8.09  9.29  1.434 3.31  4.504 0.
  0.    1.194 0.    0.   ]]; [953.84454]
56; [[1.6963e+00 9.8203e+00 1.1444e-04 1.6963e+00 1.3652e+00 1.1444e-04
  8.0469e+00 9.4141e+00 1.6963e+00 3.3828e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.3652e+00 1.1444e-04 1.1444e-04]]; [1027.0327]
57; [[2.654 9.805 0.    2.654 2.45  0.    6.984 9.44  2.654 2.322 4.766 0.
  0.    2.443 0.    0.   ]]; [1188.9454]
58; [[3.867e+00 1.207e+01 1.431e-04 3.883e+00 3.371e+00 1.431e-04 8.430e+00
  1.180e+01 3.883e+00 2.771e+00 6.141e+00 1.431e-04 1.431e-04 3.371e+00
  1.431e-04 1.431e-04]]; [1961.3495]
59; [[ 2.984 12.2    0.     2.98   2.72   0.     9.086 11.805  2.984  2.68
   5.4    0.     0.     2.72   0.     0.   ]]; [1731.8792]
60; [[1.6689e+00 9.3984e+00 1.1444e-04 1.6670e+00 1.2871e+00 1.1444e-04
  8.1406e+00 9.4219e+00 1.6650e+00 2.1973e+00 3.4863e+00 1.1444e-04
  1.1444e-04 1.2891e+00 1.1444e-04 1.1444e-04]]; [959.1102]
61; [[1.713 9.33  0.    1.712 1.411 0.    8.05  9.46  1.712 2.365 3.777 0.
  0.    1.411 0.    0.   ]]; [982.26]
62; [[7.0742e+00 9.3828e+00 5.6094e+00 7.1797e+00 1.3604e+00 1.1444e-04
  7.9141e+00 1.4984e+01 7.4336e+00 2.4238e+00 9.4922e+00 1.1444e-04
  1.1444e-04 7.0742e+00 1.1444e-04 1.1444e-04]]; [3635.5935]
63; [[11.664 12.91   9.15  11.77   1.796  0.     9.945 20.89  11.65   3.242
  14.19   0.     0.    11.09   0.     0.   ]]; [7864.723]
64; [[9.4531e+00 9.4609e+00 9.0703e+00 9.4453e+00 1.2080e+00 1.1444e-04
  8.2109e+00 1.7641e+01 9.8359e+00 2.9785e+00 1.2414e+01 1.1444e-04
  1.1444e-04 1.0320e+01 1.1444e-04 1.1444e-04]]; [5556.148]
65; [[11.83   10.164  13.63    9.45    0.9473  0.      8.46   22.36   12.34
   3.47   15.25    0.      0.     13.02    0.      0.    ]]; [8407.5]
66; [[9.4219e+00 1.0430e+01 7.8203e+00 9.4375e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8875e+01 1.0508e+01 3.5605e+00 1.3008e+01 1.1444e-04
  1.1444e-04 9.4453e+00 1.1444e-04 1.1444e-04]]; [5938.0815]
67; [[ 9.44   8.82   7.84   9.44   0.     0.     9.42  18.84  10.305  3.45
  12.875  0.     0.     8.55   0.     0.   ]]; [5769.1055]
68; [[ 9.45  10.234  9.44   9.445  0.     0.     9.414 18.88  10.01   4.375
  13.82   0.     0.     9.32   0.     0.   ]]; [6082.2607]
69; [[ 9.16  10.17   8.85   9.24   0.     0.     9.22  18.47   9.91   5.28
  14.55   0.     0.     9.305  0.     0.   ]]; [5919.0156]
70; [[ 9.45   7.766 10.31   9.45   0.     0.     9.42  18.86  10.125  4.062
  13.51   0.     0.     9.45   0.     0.   ]]; [5967.925]
71; [[ 0.4612 11.66    0.      0.4612  0.      0.      9.43    9.43    0.4612
   0.691   0.691   0.      0.      0.      0.      0.    ]]; [732.6222]
72; [[ 0.4697 11.22    0.      0.4697  0.      0.     11.81   11.805   0.4697
   2.812   2.812   0.      0.      0.      0.      0.    ]]; [1128.6111]
73; [[2.8345e-01 1.2148e+01 1.1444e-04 2.8345e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.8345e-01 1.3975e+00 1.3975e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [758.3211]
74; [[0.2898 8.38   0.     0.2983 0.     0.     9.42   9.42   0.2983 2.46
  2.46   0.     0.     0.     0.     0.    ]]; [730.95807]
75; [[3.0103e-01 1.2750e+01 1.1444e-04 3.2495e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 3.2495e-01 3.7695e+00 3.7695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [866.894]
76; [[ 0.4067 11.85    0.      0.4067  0.      0.      9.32    9.17    0.407
   6.664   6.664   0.      0.      0.      0.      0.    ]]; [942.13495]
77; [[5.4102e-01 1.1750e+01 1.4305e-04 5.4102e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1891e+01 5.4053e-01 8.0078e+00 8.0078e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1417.5536]
78; [[ 0.475 12.38   0.     0.475  0.     0.    11.836 11.85   0.475  8.43
   8.43   0.     0.     0.     0.     0.   ]]; [1440.6449]
79; [[4.1914e+00 6.4062e+00 1.1444e-04 4.1914e+00 1.1444e-04 1.1444e-04
  1.1781e+01 9.5000e+00 5.6494e-01 7.1172e+00 7.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.6270e+00 1.1444e-04]]; [1586.4294]
80; [[ 7.15   7.18   0.     7.15   0.     0.    13.79   9.5    0.552  7.98
   7.98   0.     0.     0.     6.594  0.   ]]; [2374.5278]
81; [[9.352e+00 3.629e+00 1.431e-04 9.352e+00 1.431e-04 1.431e-04 1.230e+01
  1.186e+01 6.826e-01 1.008e+01 1.008e+01 1.431e-04 1.431e-04 1.431e-04
  8.664e+00 1.431e-04]]; [3363.8276]
82; [[8.52   1.524  0.     8.52   0.     0.     9.47   9.54   0.5713 8.71
  8.71   0.     0.     0.     7.95   0.    ]]; [2418.078]
83; [[1.0195e+01 3.3652e+00 1.4305e-04 1.0164e+01 1.4305e-04 1.4305e-04
  1.2867e+01 1.1711e+01 6.6406e-01 1.0523e+01 1.0523e+01 1.4305e-04
  1.4305e-04 1.4305e-04 9.5000e+00 1.4305e-04]]; [3629.529]
84; [[ 8.79    1.873   0.      8.79    0.      0.     10.1     9.49    0.5547
   8.734   8.734   0.      0.      0.      8.23    0.    ]]; [2513.6965]
85; [[1.0367e+01 2.2598e+00 1.4305e-04 1.0375e+01 1.4305e-04 1.4305e-04
  1.1938e+01 1.1875e+01 6.9678e-01 1.0430e+01 1.0430e+01 1.4305e-04
  1.4305e-04 1.4305e-04 9.6797e+00 1.4305e-04]]; [3619.664]
86; [[8.305  1.909  0.     8.305  0.     0.     9.71   9.5    0.5015 8.4
  8.4    0.     0.     0.     7.805  0.    ]]; [2362.575]
87; [[8.19  1.921 0.    8.19  0.    0.    9.56  9.484 0.54  8.37  8.37  0.
  0.    0.    7.65  0.   ]]; [2322.6157]
88; [[ 0.2161 11.99    0.      0.2161  0.      0.      9.414   9.445   0.2161
   5.035   5.035   0.      0.      0.      0.      0.    ]]; [897.1176]
89; [[ 1.965  10.195   0.      1.965   0.      0.     10.83    9.305   0.4106
   5.176   5.176   0.      0.      0.      1.555   0.    ]]; [1130.8315]
90; [[ 1.36   10.02    0.      1.361   0.      0.     10.24    9.46    0.3818
   5.098   5.098   0.      0.      0.      0.9795  0.    ]]; [1020.0714]
91; [[ 4.242 10.195  0.     4.254  0.     0.    14.78  11.81   0.622  6.18
   6.18   0.     0.     0.     3.633  0.   ]]; [2095.7524]
92; [[4.5938e+00 5.2969e+00 1.1444e-04 4.6094e+00 1.1444e-04 1.1444e-04
  9.3828e+00 9.4844e+00 5.2441e-01 7.0039e+00 7.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0859e+00 1.1444e-04]]; [1561.668]
93; [[ 6.273  4.32   0.     6.273  0.     0.    10.09   9.46   0.501  5.883
   5.883  0.     0.     0.     5.77   0.   ]]; [1824.3846]
94; [[7.6719e+00 2.6191e+00 1.1444e-04 7.6797e+00 1.1444e-04 1.1444e-04
  9.7578e+00 9.4844e+00 5.3760e-01 7.2578e+00 7.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.1484e+00 1.1444e-04]]; [2157.91]
95; [[8.61   1.596  0.     8.59   0.     0.     9.65   9.51   0.5415 8.12
  8.12   0.     0.     0.     8.05   0.    ]]; [2400.0452]
96; [[1.1062e+01 1.7812e+00 1.4305e-04 1.1062e+01 1.4305e-04 1.4305e-04
  1.2125e+01 1.1875e+01 7.0654e-01 1.0438e+01 1.0438e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.0359e+01 1.4305e-04]]; [3814.5273]
97; [[7.652  1.448  0.     7.65   0.     0.     8.58   9.516  0.5625 8.39
  8.39   0.     0.     0.     7.082  0.    ]]; [2153.103]
98; [[8.1094e+00 5.1953e+00 1.4305e-04 8.1016e+00 1.4305e-04 1.4305e-04
  1.2711e+01 1.1875e+01 5.8301e-01 8.4766e+00 8.4766e+00 1.4305e-04
  1.4305e-04 1.4305e-04 7.5234e+00 1.4305e-04]]; [2976.5679]
99; [[ 3.678   8.016   0.      3.686   0.      0.     11.29    9.45    0.4128
   4.215   4.215   0.      0.      0.      3.271   0.    ]]; [1360.6748]
100; [[3.3262e+00 7.3008e+00 1.1444e-04 3.3262e+00 1.1444e-04 1.1444e-04
  1.0758e+01 9.2891e+00 3.7207e-01 3.2852e+00 3.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.9551e+00 1.1444e-04]]; [1199.4027]
101; [[ 6.312  7.02   0.     6.996  1.391  0.    10.7   10.836  1.921  3.938
   5.33   0.     0.     1.391  5.074  0.   ]]; [2175.0837]
102; [[2.9707e+00 1.0148e+01 1.1444e-04 2.9707e+00 2.7539e+00 1.1444e-04
  6.6680e+00 9.4219e+00 2.9707e+00 2.7515e-01 3.0293e+00 1.1444e-04
  1.1444e-04 2.7539e+00 1.1444e-04 1.1444e-04]]; [1169.5682]
103; [[ 2.518  10.94    0.      2.518   2.21    0.      7.19    9.4     2.518
   0.4482  2.658   0.      0.      2.21    0.      0.    ]]; [1088.2743]
104; [[2.848  9.31   0.     2.848  2.422  0.     7.043  9.46   2.848  0.5845
  3.006  0.     0.     2.422  0.     0.    ]]; [1125.5912]
105; [[ 2.725 10.21   0.     2.725  2.475  0.     6.945  9.414  2.725  0.381
   2.854  0.     0.     2.473  0.     0.   ]]; [1118.0016]
106; [[ 4.41   8.8    0.     4.406  2.56   0.     8.28  10.25   2.967  1.688
   4.25   0.     0.     2.562  1.444  0.   ]]; [1586.9084]
107; [[10.22  12.85   0.    10.23   3.809  0.    13.83  15.555  4.375  5.855
   9.67   0.     0.     3.812  5.85   0.   ]]; [5081.839]
108; [[11.34  11.26   0.    11.55   4.543  0.    13.43  16.3    5.363  6.258
  10.8    0.     0.     4.543  6.18   0.   ]]; [5754.618]
109; [[ 8.65   9.516  0.     8.02   2.402  0.    12.16  11.87   2.887  5.35
   7.758  0.     0.     2.406  5.137  0.   ]]; [3226.0977]
110; [[ 3.488   7.777   0.      3.488   0.      0.     12.25    9.47    0.5283
   3.918   3.918   0.      0.      0.      2.959   0.    ]]; [1328.3456]
111; [[3.5918e+00 8.1562e+00 1.1444e-04 3.5918e+00 1.1444e-04 1.1444e-04
  1.1000e+01 9.4688e+00 4.8169e-01 3.7891e+00 3.7891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1094e+00 1.1444e-04]]; [1318.7761]
112; [[ 3.58   7.082  0.     3.578  0.     0.    10.17   9.32   0.416  3.99
   3.99   0.     0.     0.     3.158  0.   ]]; [1261.0615]
113; [[3.6641e+00 6.3047e+00 1.1444e-04 3.6641e+00 1.1444e-04 1.1444e-04
  9.5469e+00 9.4453e+00 4.9414e-01 4.0273e+00 4.0273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1699e+00 1.1444e-04]]; [1254.5105]
114; [[3.982  5.363  0.     3.982  0.     0.     7.91   9.5    0.5225 5.39
  5.39   0.     0.     0.     3.453  0.    ]]; [1320.4282]
115; [[2.3486e-01 1.0211e+01 1.1444e-04 2.3865e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4688e+00 2.3865e-01 3.6504e+00 3.6504e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.8482]
116; [[ 0.478  11.49    0.      0.4878  0.1833  0.      9.23    9.6     0.4878
   3.328   3.516   0.      0.      0.1871  0.      0.    ]]; [859.9329]
117; [[1.3447e+00 1.0328e+01 1.1444e-04 1.3457e+00 9.8633e-01 1.1444e-04
  8.2969e+00 9.3203e+00 1.3457e+00 2.4902e+00 3.4902e+00 1.1444e-04
  1.1444e-04 1.0000e+00 1.1444e-04 1.1444e-04]]; [905.7111]
118; [[ 1.604  11.2     0.      1.6045  1.0625  0.     10.74   11.81    1.6045
   5.145   6.207   0.      0.      1.0625  0.      0.    ]]; [1476.7864]
119; [[1.2178e+00 1.2430e+01 1.4305e-04 1.2158e+00 8.9502e-01 1.4305e-04
  1.0953e+01 1.1836e+01 1.2158e+00 3.4766e+00 4.3789e+00 1.4305e-04
  1.4305e-04 9.0381e-01 1.4305e-04 1.4305e-04]]; [1323.8688]
120; [[1.127  9.38   0.     1.127  0.796  0.     8.65   9.484  1.127  2.814
  3.617  0.     0.     0.8086 0.     0.    ]]; [877.206]
121; [[9.5166e-01 9.7500e+00 1.1444e-04 9.5117e-01 7.2559e-01 1.1444e-04
  8.5859e+00 9.3359e+00 9.5117e-01 7.1387e-01 1.4531e+00 1.1444e-04
  1.1444e-04 7.3926e-01 1.1444e-04 1.1444e-04]]; [722.87256]
122; [[1.028  9.12   0.     1.028  0.6304 0.     8.85   9.484  1.028  0.6167
  1.252  0.     0.     0.6353 0.     0.    ]]; [763.2894]
123; [[ 0.7305 10.      0.      0.7305  0.5083  0.      8.945   9.45    0.7305
   0.3604  0.878   0.      0.      0.5176  0.      0.    ]]; [710.716]
124; [[1.146  9.375  0.     1.154  0.786  0.     8.68   9.49   1.154  0.5547
  1.356  0.     0.     0.802  0.     0.    ]]; [784.01]
125; [[0.2605 9.9    0.     0.2625 0.     0.     9.49   9.48   0.2625 1.407
  1.407  0.     0.     0.     0.     0.    ]]; [724.3334]
126; [[0.4124 9.16   0.     0.4114 0.     0.     9.49   9.5    0.4114 2.068
  2.068  0.     0.     0.     0.     0.    ]]; [749.2066]
127; [[ 0.2676 12.15    0.      0.2654  0.      0.     11.82   11.836   0.2654
   2.777   2.777   0.      0.      0.      0.      0.    ]]; [1134.3502]
128; [[3.9038e-01 9.5859e+00 1.1444e-04 3.9014e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 3.9014e-01 2.4688e+00 2.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [769.739]
129; [[0.3257 9.37   0.     0.326  0.     0.     9.484  9.49   0.326  2.695
  2.695  0.     0.     0.     0.     0.    ]]; [770.24414]
130; [[2.0715e-01 9.8594e+00 1.1444e-04 2.0703e-01 1.1444e-04 2.4033e-04
  9.3359e+00 9.2891e+00 2.0703e-01 2.7168e+00 2.7168e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [748.64557]
131; [[ 0.3696 12.41    0.      0.3723  0.      0.     11.84   11.85    0.3723
   3.049   3.049   0.      0.      0.      0.      0.    ]]; [1165.7146]
132; [[2.3706e-01 1.0461e+01 1.1444e-04 2.4500e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4609e+00 2.4500e-01 2.3398e+00 2.3398e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [766.6017]
133; [[ 0.2183 10.83    0.      0.2179  0.      0.      9.45    9.47    0.2179
   2.658   2.658   0.      0.      0.      0.      0.    ]]; [786.35925]
134; [[3.5645e-01 1.0000e+01 1.1444e-04 3.5474e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 3.5474e-01 2.4180e+00 2.4180e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.08734]
135; [[0.403  9.914  0.     0.4023 0.     0.     9.48   9.48   0.4023 2.264
  2.264  0.     0.     0.     0.     0.    ]]; [768.44617]
136; [[5.1807e-01 7.8594e+00 1.1444e-04 5.1758e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 5.1758e-01 3.1680e+00 3.1680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [772.1236]
137; [[ 0.2678 10.77    0.      0.2678  0.      0.      9.43    9.46    0.2678
   3.98    3.98    0.      0.      0.      0.      0.    ]]; [839.0741]
138; [[5.6055e-01 1.2914e+01 1.4305e-04 5.6055e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1797e+01 5.6055e-01 3.8906e+00 3.8906e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1230.8073]
139; [[ 0.3896 10.94    0.      0.3896  0.      0.      9.445   9.45    0.3894
   2.846   2.846   0.      0.      0.      0.      0.    ]]; [807.7877]
140; [[5.8789e-01 1.1625e+01 1.4305e-04 6.0596e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1852e+01 6.0596e-01 5.3516e+00 5.3516e+00 1.4305e-04
