Step; State; Reward
  1.1444e-04 1.1444e-04 7.9805e+00 1.1444e-04]]; [2481.1245]
25; [[ 8.59   1.531  0.     8.6    0.     0.     9.586  9.5    0.54  11.7
   9.36   0.     0.     0.     8.06   0.   ]]; [2567.2695]
26; [[8.8438e+00 1.4609e+00 1.1444e-04 8.8672e+00 1.1444e-04 1.1444e-04
  9.7578e+00 9.5000e+00 5.6689e-01 9.3516e+00 9.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.2969e+00 1.1444e-04]]; [2548.357]
27; [[8.82   1.513  0.     8.82   0.     0.     9.77   9.516  0.5635 9.41
  9.41   0.     0.     0.     8.26   0.    ]]; [2549.2268]
28; [[2.1167e-01 1.1086e+01 1.1444e-04 2.1155e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.1155e-01 8.7656e+00 8.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1028.8024]
29; [[ 0.4236 11.41    0.      0.4236  0.      0.      9.45    9.46    0.4236
   8.57    8.57    0.      0.      0.      0.      0.    ]]; [1047.182]
30; [[ 0.4656 11.4     0.      0.4656  0.      0.     11.625  11.625   0.4656
  10.64   10.64    0.      0.      0.      0.      0.    ]]; [1486.1165]
31; [[ 0.4365 11.99    0.      0.4343  0.      0.     11.83   11.83    0.4343
  10.58   10.58    0.      0.      0.      0.      0.    ]]; [1528.0717]
32; [[ 0.4429 11.305   0.      0.4429  0.      0.     11.84   11.836   0.4426
  10.766  10.766   0.      0.      0.      0.      0.    ]]; [1523.6573]
33; [[0.3655 9.805  0.     0.3696 0.     0.     9.49   9.49   0.3696 8.484
  8.484  0.     0.     0.     0.     0.    ]]; [1010.7445]
34; [[ 0.4348 12.      0.      0.4553  0.      0.     11.81   11.82    0.4553
  10.2    10.2     0.      0.      0.      0.      0.    ]]; [1508.5333]
35; [[0.2135 9.914  0.     0.2135 0.     0.     9.336  9.33   0.2135 6.453
  6.453  0.     0.     0.     0.     0.    ]]; [896.5129]
36; [[0.4053 9.28   0.     0.4053 0.     0.     9.484  9.484  0.405  6.668
  6.668  0.     0.     0.     0.     0.    ]]; [931.8773]
37; [[3.7524e-01 9.6484e+00 1.1444e-04 3.7524e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 3.7524e-01 6.8711e+00 6.8711e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [945.39056]
38; [[0.3728 9.38   0.     0.3706 0.     0.     9.46   9.47   0.3706 6.46
  6.46   0.     0.     0.     0.     0.    ]]; [919.9382]
39; [[4.3652e-01 1.1383e+01 1.4305e-04 4.3457e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 4.3457e-01 7.9492e+00 7.9492e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1356.7573]
40; [[0.294  9.63   0.     0.2942 0.     0.     9.46   9.46   0.294  6.438
  6.438  0.     0.     0.     0.     0.    ]]; [915.8946]
41; [[3.3887e-01 1.0094e+01 1.1444e-04 3.3838e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 3.3862e-01 6.6211e+00 6.6211e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [938.21606]
42; [[0.3574 9.164  0.     0.379  0.     0.     9.33   9.336  0.379  6.543
  6.543  0.     0.     0.     0.     0.    ]]; [899.3384]
43; [[3.9380e-01 9.6406e+00 1.1444e-04 3.9380e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 3.9380e-01 6.7773e+00 6.7773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [938.2485]
44; [[0.3755 9.21   0.     0.3755 0.     0.     9.48   9.47   0.3752 6.688
  6.688  0.     0.     0.     0.     0.    ]]; [926.3173]
45; [[4.0430e-01 1.2008e+01 1.4305e-04 4.0771e-01 1.4305e-04 1.4305e-04
  1.1453e+01 1.1555e+01 4.0771e-01 7.9375e+00 7.9375e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1349.0338]
46; [[0.2793 9.945  0.     0.2778 0.     0.     9.47   9.47   0.2778 6.64
  6.64   0.     0.     0.     0.     0.    ]]; [929.34314]
47; [[2.6392e-01 1.2250e+01 1.4305e-04 2.6392e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1836e+01 2.6392e-01 7.5352e+00 7.5352e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1367.3336]
48; [[0.3918 9.6    0.     0.3918 0.     0.     9.336  9.34   0.3916 5.812
  5.812  0.     0.     0.     0.     0.    ]]; [883.6321]
49; [[ 0.4612 11.695   0.      0.4612  0.      0.     11.8    11.8     0.4612
   7.098   7.098   0.      0.      0.      0.      0.    ]]; [1347.9415]
50; [[0.3403 9.555  0.     0.3682 0.     0.     9.48   9.484  0.368  4.605
  4.605  0.     0.     0.     0.     0.    ]]; [848.9973]
51; [[0.2747 9.85   0.     0.275  0.     0.     9.32   9.33   0.275  3.92
  3.92   0.     0.     0.     0.     0.    ]]; [803.5181]
52; [[ 0.2632 12.26    0.      0.2625  0.      0.     11.85   11.87    0.264
   4.953   4.953   0.      0.      0.      0.      0.    ]]; [1246.6661]
53; [[ 1.177  10.03    0.      1.17    0.7783  0.      8.73    9.74    1.178
   4.09    4.863   0.      0.      0.7783  0.      0.    ]]; [982.1477]
54; [[ 2.16  11.984  0.     2.16   1.903  0.     9.74  11.65   2.16   5.3
   7.203  0.     0.     1.903  0.     0.   ]]; [1633.5962]
55; [[1.911 9.76  0.    1.911 1.548 0.    7.902 9.45  1.911 4.324 5.87  0.
  0.    1.548 0.    0.   ]]; [1116.6554]
56; [[1.8984e+00 9.5625e+00 1.1444e-04 1.8984e+00 1.5527e+00 1.1444e-04
  7.8867e+00 9.4375e+00 1.8984e+00 4.3008e+00 5.8555e+00 1.1444e-04
  1.1444e-04 1.5527e+00 1.1444e-04 1.1444e-04]]; [1107.2363]
57; [[ 2.63  10.35   0.     2.629  2.39   0.     7.047  9.46   2.63   3.453
   5.875  0.     0.     2.422  0.     0.   ]]; [1255.3787]
58; [[3.748e+00 1.117e+01 1.431e-04 3.770e+00 3.205e+00 1.431e-04 8.430e+00
  1.166e+01 3.766e+00 4.117e+00 7.340e+00 1.431e-04 1.431e-04 3.223e+00
  1.431e-04 1.431e-04]]; [1954.2598]
59; [[3.06  9.82  0.    3.062 2.812 0.    6.637 9.484 3.062 3.2   6.043 0.
  0.    2.844 0.    0.   ]]; [1329.9429]
60; [[3.0977e+00 9.5625e+00 1.1444e-04 3.0957e+00 2.7363e+00 1.1444e-04
  6.6914e+00 9.4531e+00 3.0957e+00 3.2480e+00 6.0117e+00 1.1444e-04
  1.1444e-04 2.7656e+00 1.1444e-04 1.1444e-04]]; [1324.8076]
61; [[ 3.613 12.65   0.     3.615  3.25   0.     8.55  11.82   3.615  3.74
   7.008  0.     0.     3.271  0.     0.   ]]; [1978.9457]
62; [[1.3115e+00 9.6328e+00 1.1444e-04 1.3115e+00 1.1045e+00 1.1444e-04
  8.2109e+00 9.3125e+00 1.3115e+00 4.3516e+00 5.4570e+00 1.1444e-04
  1.1444e-04 1.1045e+00 1.1444e-04 1.1444e-04]]; [979.5387]
63; [[1.547 9.484 0.    1.547 1.148 0.    8.3   9.45  1.547 4.53  5.68  0.
  0.    1.148 0.    0.   ]]; [1042.4796]
64; [[1.0264e+00 9.8359e+00 1.1444e-04 1.0225e+00 7.3926e-01 1.1444e-04
  8.7266e+00 9.4688e+00 1.0225e+00 4.8203e+00 5.5547e+00 1.1444e-04
  1.1444e-04 7.3730e-01 1.1444e-04 1.1444e-04]]; [954.2805]
65; [[1.018  9.945  0.     1.018  0.797  0.     8.625  9.43   1.018  4.605
  5.402  0.     0.     0.7993 0.     0.    ]]; [941.04706]
66; [[3.169e-01 1.124e+01 1.431e-04 3.376e-01 1.431e-04 1.431e-04 1.134e+01
  1.124e+01 3.376e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1141.1561]
67; [[ 0.2769 10.38    0.      0.278   0.      0.      9.445   9.445   0.278
   4.17    4.17    0.      0.      0.      0.      0.    ]]; [838.1763]
68; [[0.4392 8.76   0.     0.4377 0.     0.     9.48   9.48   0.4377 4.316
  4.316  0.     0.     0.     0.     0.    ]]; [829.97504]
69; [[0.2815 9.82   0.     0.2815 0.     0.     9.43   9.43   0.2815 3.451
  3.451  0.     0.     0.     0.     0.    ]]; [797.6376]
70; [[0.474 8.64  0.    0.474 0.    0.    9.45  9.46  0.474 3.303 3.303 0.
  0.    0.    0.    0.   ]]; [787.8338]
71; [[3.746 9.95  0.    3.746 3.38  0.    6.035 9.57  3.746 3.562 7.016 0.
  0.    3.453 0.    0.   ]]; [1522.9304]
72; [[ 3.873 12.125  0.     3.873  3.209  0.     8.65  11.875  3.873  4.37
   7.582  0.     0.     3.22   0.     0.   ]]; [2067.5159]
73; [[3.4160e+00 1.0438e+01 1.1444e-04 3.4160e+00 3.1309e+00 1.1444e-04
  6.2852e+00 9.4844e+00 3.4160e+00 3.7266e+00 6.9297e+00 1.1444e-04
  1.1444e-04 3.1992e+00 1.1444e-04 1.1444e-04]]; [1455.9779]
74; [[ 3.014 10.95   0.     3.025  2.443  0.     6.94   9.38   3.025  2.846
   5.29   0.     0.     2.443  0.     0.   ]]; [1298.5818]
75; [[3.6328e+00 9.7969e+00 1.1444e-04 3.6484e+00 3.3379e+00 1.1444e-04
  6.0781e+00 9.4844e+00 3.6484e+00 3.1973e+00 6.6055e+00 1.1444e-04
  1.1444e-04 3.4102e+00 1.1444e-04 1.1444e-04]]; [1465.0466]
76; [[ 3.906 10.71   0.     3.914  3.426  0.     6.055  9.49   3.918  2.271
   5.707  0.     0.     3.441  0.     0.   ]]; [1495.9347]
77; [[4.1328e+00 9.9688e+00 1.1444e-04 4.1328e+00 3.8164e+00 1.1444e-04
  5.6055e+00 9.5156e+00 4.1289e+00 3.4141e+00 7.3242e+00 1.1444e-04
  1.1444e-04 3.9023e+00 1.1444e-04 1.1444e-04]]; [1608.7904]
78; [[ 3.807 11.01   0.     3.807  3.29   0.     6.207  9.51   3.807  2.822
   6.125  0.     0.     3.307  0.     0.   ]]; [1509.6138]
79; [[3.9199e+00 1.0023e+01 1.1444e-04 3.9199e+00 3.6289e+00 1.1444e-04
  5.7930e+00 9.4922e+00 3.9199e+00 3.6035e+00 7.3047e+00 1.1444e-04
  1.1444e-04 3.6992e+00 1.1444e-04 1.1444e-04]]; [1564.6001]
80; [[0.8086 9.625  0.     0.808  0.4001 0.     9.1    9.51   0.808  6.703
  7.117  0.     0.     0.4158 0.     0.    ]]; [981.0512]
81; [[2.1069e-01 9.8125e+00 1.1444e-04 2.1057e-01 2.4033e-04 2.4033e-04
  9.5000e+00 9.4531e+00 2.1069e-01 7.2734e+00 7.2734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [943.23486]
82; [[0.3472 9.664  0.     0.3462 0.     0.     9.5    9.49   0.3462 7.77
  7.77   0.     0.     0.     0.     0.    ]]; [978.2344]
83; [[2.3376e-01 1.0656e+01 1.1444e-04 2.4011e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5078e+00 2.4011e-01 7.5352e+00 7.5352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [979.24713]
84; [[0.4016 9.42   0.     0.4016 0.     0.     9.516  9.516  0.4016 7.625
  7.625  0.     0.     0.     0.     0.    ]]; [976.0737]
85; [[ 0.636 13.805  0.     0.636  0.     0.    11.89  11.9    0.636  8.39
   8.39   0.     0.     0.     0.     0.   ]]; [1500.6208]
86; [[ 0.288  10.14    0.      0.288   0.      0.      9.5     9.5     0.2883
   7.9     7.9     0.      0.      0.      0.      0.    ]]; [987.1919]
87; [[0.572 9.72  0.    0.572 0.    0.    9.5   9.5   0.572 7.008 7.008 0.
  0.    0.    0.    0.   ]]; [971.5041]
88; [[ 0.3643 10.164   0.      0.3643  0.      0.      9.51    9.5     0.3643
   7.36    7.36    0.      0.      0.      0.      0.    ]]; [974.7176]
89; [[0.5283 8.586  0.     0.528  0.     0.     9.5    9.51   0.5283 6.25
  6.25   0.     0.     0.     0.     0.    ]]; [915.5187]
90; [[0.2734 9.625  0.     0.2769 0.     0.     9.43   9.43   0.2769 3.502
  3.502  0.     0.     0.     0.     0.    ]]; [795.4093]
91; [[0.5415 8.31   0.     0.557  0.     0.     9.47   9.46   0.557  3.
  3.     0.     0.     0.     0.     0.    ]]; [775.1497]
92; [[2.6050e-01 1.1984e+01 1.1444e-04 2.6245e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.6245e-01 3.0234e+00 3.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [823.52704]
93; [[0.4688 9.586  0.     0.4688 0.     0.     9.445  9.445  0.4688 3.111
  3.111  0.     0.     0.     0.     0.    ]]; [797.45465]
94; [[3.2910e-01 1.0617e+01 1.1444e-04 3.2886e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 3.2886e-01 2.9922e+00 2.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.6204]
95; [[ 0.591  10.94    0.      0.5913  0.      0.     11.81   11.81    0.591
   4.176   4.176   0.      0.      0.      0.      0.    ]]; [1200.9753]
96; [[3.1128e-01 1.0711e+01 1.1444e-04 3.1128e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.1128e-01 2.7266e+00 2.7266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [790.39087]
97; [[ 0.2078 10.336   0.      0.2069  0.      0.      9.42    9.42    0.2069
   3.67    3.67    0.      0.      0.      0.      0.    ]]; [809.0469]
98; [[4.902e-01 1.342e+01 1.431e-04 4.900e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 4.902e-01 3.275e+00 3.275e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1205.0579]
99; [[0.2295 9.945  0.     0.2394 0.     0.     9.414  9.414  0.2394 3.518
  3.518  0.     0.     0.     0.     0.    ]]; [797.01526]
100; [[3.7793e-01 1.0266e+01 1.1444e-04 3.8184e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 3.8184e-01 3.2207e+00 3.2207e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.66]
101; [[ 0.414  12.56    0.      0.414   0.1471  0.     11.63   11.92    0.414
   4.656   4.81    0.      0.      0.1501  0.      0.    ]]; [1260.1816]
102; [[1.071e+00 1.325e+01 1.431e-04 1.072e+00 5.996e-01 1.431e-04 1.121e+01
  1.181e+01 1.072e+00 3.971e+00 4.574e+00 1.431e-04 1.431e-04 6.035e-01
  1.431e-04 1.431e-04]]; [1341.3854]
103; [[ 0.4858 10.02    0.      0.486   0.2737  0.      9.14    9.42    0.486
   2.994   3.273   0.      0.      0.2795  0.      0.    ]]; [799.321]
104; [[ 1.061  11.52    0.      1.06    0.5107  0.     11.26   11.77    1.06
   4.492   5.01    0.      0.      0.517   0.      0.    ]]; [1315.0945]
105; [[ 0.5234 10.15    0.      0.523   0.3098  0.      9.1     9.42    0.523
   2.98    3.297   0.      0.      0.3164  0.      0.    ]]; [804.6597]
106; [[0.979  9.57   0.     0.979  0.543  0.     8.914  9.46   0.979  3.73
  4.277  0.     0.     0.5474 0.     0.    ]]; [865.5075]
107; [[ 0.9434 11.35    0.      0.9595  0.6807  0.      8.8     9.484   0.959
   5.81    6.496   0.      0.      0.6885  0.      0.    ]]; [988.91254]
108; [[1.502  9.125  0.     1.504  0.74   0.     8.984  9.73   1.234  3.809
  4.555  0.     0.     0.7437 0.2703 0.    ]]; [998.19037]
109; [[1.9346e+00 9.8047e+00 1.1444e-04 1.9365e+00 9.7070e-01 1.1444e-04
  9.0156e+00 9.9844e+00 1.4531e+00 3.6797e+00 4.6523e+00 1.1444e-04
  1.1444e-04 9.7266e-01 4.8291e-01 1.1444e-04]]; [1107.4001]
110; [[ 1.841   9.97    0.      1.841   0.7324  0.      9.48   10.195   1.106
   5.36    6.094   0.      0.      0.735   0.735   0.    ]]; [1200.9563]
111; [[3.0273e+00 1.0891e+01 1.1444e-04 3.0273e+00 1.8252e+00 2.4033e-04
  8.8594e+00 1.0711e+01 1.8271e+00 3.9922e+00 5.1914e+00 1.1444e-04
  1.1444e-04 1.8320e+00 1.1992e+00 1.1444e-04]]; [1507.7391]
112; [[ 3.123  8.79   0.     3.201  3.38   0.     7.414 10.83   1.901  4.43
   5.734  0.     0.     3.39   1.303  0.   ]]; [1561.9824]
113; [[4.9219e+00 1.0859e+01 1.1444e-04 4.8398e+00 4.3555e+00 1.1444e-04
  7.2109e+00 1.1352e+01 2.6250e+00 3.0957e+00 5.3086e+00 1.1444e-04
  1.1444e-04 4.3984e+00 2.2129e+00 1.1444e-04]]; [2072.9543]
114; [[ 6.883  9.     0.     6.883  3.785  0.     8.21  11.984  4.38   1.541
   5.336  0.     0.     3.793  2.502  0.   ]]; [2520.1902]
115; [[2.2188e+00 1.0734e+01 1.1444e-04 2.2266e+00 1.7969e+00 1.1444e-04
  7.6484e+00 9.5078e+00 2.2266e+00 1.9619e+00 3.7949e+00 1.1444e-04
  1.1444e-04 1.8340e+00 1.1444e-04 1.1444e-04]]; [1100.9877]
116; [[ 3.574 11.73   0.     3.59   3.012  0.     8.82  11.84   3.59   2.361
   5.39   0.     0.     3.031  0.     0.   ]]; [1848.9484]
117; [[3.0195e+00 8.4375e+00 1.1444e-04 3.0195e+00 2.4629e+00 1.1444e-04
  7.0156e+00 9.5000e+00 3.0195e+00 2.2500e+00 4.7305e+00 1.1444e-04
  1.1444e-04 2.4805e+00 1.1444e-04 1.1444e-04]]; [1225.1189]
118; [[ 5.457 12.984  0.     5.46   5.066  0.     6.754 11.89   5.46   3.826
   8.96   0.     0.     5.133  0.     0.   ]]; [2566.7642]
119; [[2.2637e+00 9.8516e+00 1.1444e-04 2.2637e+00 1.8320e+00 1.1444e-04
  7.6875e+00 9.5156e+00 2.2637e+00 3.9062e+00 5.7383e+00 1.1444e-04
  1.1444e-04 1.8320e+00 1.1444e-04 1.1444e-04]]; [1181.411]
120; [[ 6.074  8.555  5.984  6.1    0.453  0.     8.91  14.92   6.438  5.453
  11.484  0.     0.     6.45   0.     0.   ]]; [3500.958]
121; [[ 9.445  11.41    8.04    9.64    0.7393  0.      8.9    18.34    9.87
   4.78   14.24    0.      0.      9.04    0.1709  0.    ]]; [5930.2485]
122; [[11.85  10.76   9.766 12.88   1.02   0.    11.84  22.47  11.836  5.844
  16.84   0.     0.    11.     1.048  0.   ]]; [8865.27]
123; [[ 9.46   10.31    9.66   10.03    1.1875  0.      8.82   18.53    9.84
   5.027  14.445   0.      0.     10.44    0.582   0.    ]]; [6171.306]
124; [[11.83   12.055  12.06   12.484   0.9297  0.     11.555  23.38   13.05
   5.77   17.62    0.      0.     12.625   0.722   0.    ]]; [9536.337]
125; [[ 8.414  12.836   0.1996  7.836   0.      0.     12.195  17.92    7.098
   5.055  11.16    0.      0.      3.22    0.3494  0.    ]]; [4701.0405]
126; [[ 6.98  11.45   4.086  6.945  0.     0.     9.31  14.875  6.19   2.531
   8.11   0.     0.     5.555  0.     0.   ]]; [3455.7664]
127; [[ 9.5    8.53  11.97   9.49   0.     0.     9.484 18.97  10.17   4.867
  14.35   0.     0.     9.51   0.     0.   ]]; [6252.419]
128; [[9.3594e+00 9.2891e+00 9.1953e+00 9.4453e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.8812e+01 9.7969e+00 3.9160e+00 1.3297e+01 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [5917.3423]
129; [[ 4.754 10.12   0.     4.754  0.     0.    13.72   9.47   0.509  4.824
   4.824  0.     0.     0.     4.246  0.   ]]; [1726.4487]
130; [[2.7090e+00 6.7031e+00 1.1444e-04 2.7070e+00 1.1444e-04 1.1444e-04
  1.1414e+01 9.4688e+00 5.3125e-01 2.9219e+00 2.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.1777e+00 1.1444e-04]]; [1096.9324]
131; [[ 0.3462 11.91    0.      0.3513  0.      0.     11.75   11.72    0.3513
   2.053   2.053   0.      0.      0.      0.      0.    ]]; [1085.4978]
132; [[4.9268e-01 1.0188e+01 1.1444e-04 5.0439e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4297e+00 5.0439e-01 1.0186e+00 1.0186e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.41815]
133; [[0.4143 9.22   0.     0.4146 0.     0.     8.16   9.44   0.4146 0.8755
  0.8755 0.     0.     0.     0.     0.    ]]; [656.51056]
134; [[3.8281e-01 8.4922e+00 1.1444e-04 3.8135e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3906e+00 3.8110e-01 1.8600e-02 1.8600e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.8089]
135; [[0.4087 9.84   0.     0.408  0.     0.     9.16   9.445  0.408  0.2172
  0.2172 0.     0.     0.     0.     0.    ]]; [688.34845]
136; [[5.088e-01 1.123e+01 1.431e-04 5.088e-01 1.431e-04 1.431e-04 1.177e+01
  1.176e+01 5.088e-01 3.293e-01 3.293e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1012.3022]
137; [[ 0.339  10.19    0.      0.339   0.      0.      9.39    9.4     0.339
   0.1871  0.1871  0.      0.      0.      0.      0.    ]]; [690.8683]
138; [[4.1016e-01 8.3750e+00 1.1444e-04 4.0991e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.0991e-01 1.5027e-01 1.5027e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.1957]
139; [[ 0.2642  10.805    0.       0.2642   0.       0.       9.37     9.36
   0.2642   0.06006  0.06006  0.       0.       0.       0.       0.     ]]; [693.87305]
140; [[0.2477 9.805  0.     0.2693 0.     0.     9.35   9.36   0.2693 0.2402
  0.2402 0.     0.     0.     0.     0.    ]]; [672.5192]
141; [[ 0.262  10.37    0.      0.263   0.      0.      9.36    9.36    0.263
   0.2241  0.2241  0.      0.      0.      0.      0.    ]]; [684.6833]
142; [[ 0.3616 11.3     0.      0.36    0.      0.     11.72   11.71    0.36
   0.39    0.39    0.      0.      0.      0.      0.    ]]; [995.88556]
143; [[ 0.224  12.125   0.      0.224   0.      0.      9.35    9.34    0.224
