Step; State; Reward
  7.7695e+00 1.3031e+01 4.3203e+00 3.8145e+00 7.4570e+00 1.1444e-04
  1.1444e-04 3.6406e+00 1.9473e+00 1.1444e-04]]; [2719.9468]
35; [[ 5.094 12.805  0.     5.09   2.146  0.     9.78  11.49   2.512  2.729
   4.875  0.     0.     2.148  2.578  0.   ]]; [2114.8977]
36; [[9.3828e+00 4.2500e+00 7.6133e+00 1.0039e+01 2.7734e-01 1.1444e-04
  7.6094e+00 1.6969e+01 9.0000e+00 2.4609e+00 1.0688e+01 1.1444e-04
  1.1444e-04 8.2031e+00 1.2148e+00 1.1444e-04]]; [4741.5806]
37; [[ 9.33  11.734  8.375  9.73   0.     0.     9.36  17.31   8.95   2.482
  11.04   0.     0.     8.555  0.691  0.   ]]; [5319.0166]
38; [[ 9.51    9.77   10.195   9.734   0.      0.      9.58   18.8     9.87
   2.076  11.516   0.      0.      9.484   0.2264  0.    ]]; [5862.118]
39; [[11.805   12.83    13.69    11.836    0.       0.      11.74    23.52
  12.53     3.58    15.38     0.       0.      11.82     0.03177  0.     ]]; [9307.533]
40; [[ 9.47    9.27    6.27    9.48    0.      0.      9.34   18.8     9.984
   3.383  12.836   0.      0.      9.45    0.0254  0.    ]]; [5726.22]
41; [[0.819  6.86   0.     0.819  0.     0.     9.836  9.4    0.3845 2.865
  2.865  0.     0.     0.     0.4343 0.    ]]; [762.3988]
42; [[ 7.418 11.81   6.81   7.45   0.     0.     9.09  16.2    7.45   5.426
  12.234  0.     0.     6.81   0.     0.   ]]; [4426.602]
43; [[8.3203e+00 9.6250e+00 7.5859e+00 8.3438e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.6875e+01 8.4141e+00 5.1172e+00 1.2703e+01 1.1444e-04
  1.1444e-04 7.5977e+00 1.1444e-04 1.1444e-04]]; [4879.1763]
44; [[11.695 11.66  12.72  11.74   0.     0.    11.73  23.42  12.23   5.53
  17.23   0.     0.    11.766  0.     0.   ]]; [9321.443]
45; [[2.4609e+00 1.4094e+01 1.1444e-04 2.4082e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.0570e+01 1.4844e+00 2.3887e+00 3.5508e+00 1.1444e-04
  1.1444e-04 1.0840e+00 1.1444e-04 1.1444e-04]]; [1328.1448]
46; [[ 0.2354 11.03    0.      0.2343  0.      0.      9.48    9.484   0.2344
   5.277   5.277   0.      0.      0.      0.      0.    ]]; [894.6849]
47; [[3.2812e-01 1.1477e+01 1.1444e-04 3.2812e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.3203e+00 3.2812e-01 3.3828e+00 3.3828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [820.4783]
48; [[ 0.2847 12.06    0.      0.2847  0.      0.      9.484   9.49    0.2847
   3.73    3.73    0.      0.      0.      0.      0.    ]]; [860.5239]
49; [[4.8218e-01 8.7266e+00 1.1444e-04 4.8218e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.8218e-01 2.8164e+00 2.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [774.3118]
50; [[ 0.3984 13.09    0.      0.3984  0.      0.     11.836  11.836   0.3984
   2.63    2.63    0.      0.      0.      0.      0.    ]]; [1163.1078]
51; [[4.1772e-01 9.7578e+00 1.1444e-04 4.2188e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 4.2188e-01 1.9824e+00 1.9824e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [756.0921]
52; [[ 0.338 12.31   0.     0.338  0.     0.    11.86  11.85   0.338  3.664
   3.664  0.     0.     0.     0.     0.   ]]; [1191.1521]
53; [[5.7959e-01 1.2281e+01 1.4305e-04 5.7617e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1875e+01 5.7617e-01 3.8672e+00 3.8672e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1226.4408]
54; [[0.3037 9.414  0.     0.3037 0.     0.     9.51   9.49   0.3037 2.795
  2.795  0.     0.     0.     0.     0.    ]]; [773.69116]
55; [[5.4932e-01 8.5781e+00 1.1444e-04 5.4932e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.4932e-01 2.6270e+00 2.6270e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.7037]
56; [[ 0.3755 11.29    0.      0.3755  0.      0.      9.5     9.49    0.3755
   2.045   2.045   0.      0.      0.      0.      0.    ]]; [787.07495]
57; [[0.3997 9.66   0.     0.3997 0.     0.     9.49   9.5    0.3997 2.844
  2.844  0.     0.     0.     0.     0.    ]]; [788.4707]
58; [[0.3164 8.86   0.     0.3223 0.     0.     9.35   9.33   0.3223 3.258
  3.258  0.     0.     0.     0.     0.    ]]; [763.15314]
59; [[ 0.3203 13.11    0.      0.333   0.      0.     11.86   11.85    0.333
   2.959   2.959   0.      0.      0.      0.      0.    ]]; [1174.5337]
60; [[ 0.3367 10.72    0.      0.3376  0.      0.      9.52    9.516   0.3376
   0.5684  0.5684  0.      0.      0.      0.      0.    ]]; [714.229]
61; [[0.363  9.734  0.     0.3616 0.     0.     9.51   9.51   0.3616 0.3142
  0.3142 0.     0.     0.     0.     0.    ]]; [695.5817]
62; [[1.7158e+00 1.1156e+01 1.4824e+00 1.7275e+00 1.1444e-04 1.1444e-04
  9.5078e+00 1.1000e+01 1.8125e+00 2.4036e-01 1.7393e+00 1.1444e-04
  1.1444e-04 1.5020e+00 1.1444e-04 1.1444e-04]]; [1148.0024]
63; [[ 9.49    9.08    8.98    9.49    0.      0.      8.86   18.61    9.8
   0.3374  9.47    0.      0.      9.14    0.      0.    ]]; [5419.4]
64; [[9.0938e+00 9.3906e+00 9.7656e+00 9.3203e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8359e+01 9.4766e+00 1.4563e-01 9.2031e+00 1.1444e-04
  1.1444e-04 9.3359e+00 1.1444e-04 1.1444e-04]]; [5314.524]
65; [[ 9.484  9.45   9.67   9.484  0.     0.     9.484 18.95  10.13   0.543
  10.016  0.     0.     9.47   0.     0.   ]]; [5668.215]
66; [[9.4922e+00 6.3867e+00 8.2656e+00 1.4305e+01 2.4033e-04 1.1444e-04
  1.3055e+01 1.8969e+01 1.0336e+01 2.6230e+00 1.2102e+01 1.1444e-04
  1.1444e-04 9.4766e+00 4.8164e+00 1.1444e-04]]; [6391.2974]
67; [[ 9.484   0.8057  8.88   18.89    0.      0.     10.195  19.02   10.44
   9.05   18.55    0.      0.      9.51    9.38    0.    ]]; [7206.635]
68; [[9.5078e+00 7.0020e-01 9.5000e+00 1.8938e+01 1.1444e-04 1.1444e-04
  1.0125e+01 1.9000e+01 1.0406e+01 9.2891e+00 1.8781e+01 1.1444e-04
  1.1444e-04 9.4922e+00 9.4297e+00 1.1444e-04]]; [7265.48]
69; [[ 9.51   1.224  8.6   18.95   0.     0.    10.68  19.    10.4    8.65
  18.16   0.     0.     9.47   9.46   0.   ]]; [7216.921]
70; [[9.5078e+00 2.4785e+00 7.8359e+00 1.8984e+01 1.1444e-04 1.1444e-04
  1.1344e+01 1.8203e+01 9.5703e+00 7.2383e+00 1.5938e+01 1.1444e-04
  1.1444e-04 8.4062e+00 9.4844e+00 1.1444e-04]]; [6734.1294]
71; [[ 2.992   12.45     0.       2.03     0.       0.      10.516    9.43
   0.4211   0.01848  0.01848  0.       0.       0.       1.506    0.     ]]; [1091.6863]
72; [[6.824e+00 1.530e+01 1.431e-04 6.898e+00 3.180e+00 1.431e-04 1.174e+01
  1.494e+01 3.721e+00 5.200e-01 3.699e+00 1.431e-04 1.431e-04 3.180e+00
  3.180e+00 1.431e-04]]; [3292.8462]
73; [[ 5.59    9.56    0.      5.645   2.523   0.      9.43   11.92    3.121
   0.5454  3.068   0.      0.      2.523   2.523   0.    ]]; [2063.4392]
74; [[ 3.727  10.41    0.      3.613   2.557   0.      7.363  11.96    3.12
   1.04    3.598   0.      0.      2.557   0.4944  0.    ]]; [1660.6508]
75; [[1.856 9.61  0.    1.867 1.568 0.    7.82  9.39  1.867 1.262 2.83  0.
  0.    1.568 0.    0.   ]]; [958.80884]
76; [[1.845  9.51   0.     1.848  1.668  0.     7.92   9.34   1.85   0.5244
  1.964  0.     0.     1.668  0.     0.    ]]; [920.1638]
77; [[ 2.037 10.92   0.     2.035  1.802  0.     7.625  9.43   2.035  1.485
   3.29   0.     0.     1.805  0.     0.   ]]; [1042.814]
78; [[1.41  9.695 0.    1.41  1.019 0.    8.42  9.44  1.41  1.654 2.67  0.
  0.    1.017 0.    0.   ]]; [892.2907]
79; [[ 1.859 11.15   0.     1.859  1.424  0.    10.35  11.766  1.859  2.451
   3.879  0.     0.     1.427  0.     0.   ]]; [1389.9999]
80; [[ 1.749 10.375  0.     1.749  1.497  0.     7.934  9.44   1.749  1.815
   3.312  0.     0.     1.497  0.     0.   ]]; [987.2578]
81; [[3.4766e-01 8.7969e+00 1.1444e-04 3.4741e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.4766e-01 2.3672e+00 2.3672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.6615]
82; [[ 0.3936 11.45    0.      0.393   0.      0.     11.61   11.586   0.393
   2.666   2.666   0.      0.      0.      0.      0.    ]]; [1089.6174]
83; [[4.094e-01 1.171e+01 1.431e-04 4.175e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 4.177e-01 2.506e+00 2.506e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1117.893]
84; [[0.3667 8.516  0.     0.3687 0.     0.     9.44   9.44   0.3687 1.342
  1.342  0.     0.     0.     0.     0.    ]]; [697.4723]
85; [[2.0195e+00 9.1016e+00 1.1444e-04 2.0195e+00 1.1444e-04 1.1444e-04
  1.1148e+01 9.4219e+00 2.7979e-01 3.1621e+00 3.1621e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.7393e+00 1.1444e-04]]; [1047.8473]
86; [[ 3.61    9.05    0.      3.61    0.      0.     14.305  11.79    0.4504
   3.791   3.791   0.      0.      0.      3.162   0.    ]]; [1759.1426]
87; [[4.4453e+00 6.6406e+00 1.1444e-04 4.4453e+00 1.1444e-04 1.1444e-04
  1.0672e+01 9.4688e+00 4.1528e-01 4.4492e+00 4.4492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0273e+00 1.1444e-04]]; [1463.5657]
88; [[4.707  5.43   0.     4.707  0.     0.     9.62   9.45   0.5215 4.504
  4.504  0.     0.     0.     4.188  0.    ]]; [1447.2775]
89; [[5.3125e+00 5.2070e+00 1.1444e-04 5.3047e+00 1.1444e-04 1.1444e-04
  1.0016e+01 9.4766e+00 4.9902e-01 5.0039e+00 5.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.8047e+00 1.1444e-04]]; [1600.8147]
90; [[5.766  4.332  0.     5.76   0.     0.     9.65   9.47   0.4502 5.44
  5.44   0.     0.     0.     5.312  0.    ]]; [1681.8877]
91; [[8.383e+00 4.859e+00 1.431e-04 8.406e+00 1.431e-04 1.431e-04 1.260e+01
  1.186e+01 6.646e-01 7.879e+00 7.879e+00 1.431e-04 1.431e-04 1.431e-04
  7.746e+00 1.431e-04]]; [2981.1719]
92; [[7.145  3.088  0.     7.156  0.     0.     9.7    9.49   0.5386 6.66
  6.66   0.     0.     0.     6.617  0.    ]]; [2014.0931]
93; [[10.19    2.783   0.     10.234   0.1184  0.     12.11   11.81    0.787
   9.414   9.53    0.      0.      0.1184  9.445   0.    ]]; [3498.489]
94; [[ 3.398  12.65    0.      3.408   3.127   0.      8.65   11.78    3.414
   0.6787  3.812   0.      0.      3.121   0.      0.    ]]; [1726.2827]
95; [[ 2.23   14.96    0.      2.23    1.9375  0.      9.75   11.695   2.23
   2.238   4.18    0.      0.      1.943   0.      0.    ]]; [1570.749]
96; [[ 2.104 11.125  0.     2.104  1.746  0.     7.684  9.43   2.104  2.1
   3.846  0.     0.     1.746  0.     0.   ]]; [1084.2516]
97; [[ 2.688 10.266  0.     2.688  2.398  0.     7.04   9.44   2.688  0.582
   2.98   0.     0.     2.398  0.     0.   ]]; [1117.1383]
98; [[3.2734e+00 8.9062e+00 1.1444e-04 3.2812e+00 2.9727e+00 1.1444e-04
  6.4375e+00 9.4062e+00 3.2891e+00 1.1444e-04 2.9688e+00 1.1444e-04
  1.1444e-04 2.9688e+00 1.1444e-04 1.1444e-04]]; [1192.0396]
99; [[ 3.898 11.414  0.     3.91   3.434  0.     8.34  11.78   3.91   0.
   3.434  0.     0.     3.434  0.     0.   ]]; [1789.1743]
100; [[3.707e+00 1.227e+01 1.431e-04 3.719e+00 3.375e+00 1.431e-04 8.406e+00
  1.178e+01 3.719e+00 1.431e-04 3.375e+00 1.431e-04 1.431e-04 3.375e+00
  1.431e-04 1.431e-04]]; [1773.2036]
101; [[ 3.117 12.4    0.     3.117  2.855  0.     8.92  11.78   3.117  0.
   2.855  0.     0.     2.855  0.     0.   ]]; [1624.3279]
102; [[1.3896e+00 9.6328e+00 1.1444e-04 1.3887e+00 1.0254e+00 1.1444e-04
  8.4062e+00 9.4375e+00 1.3887e+00 1.1444e-04 1.0254e+00 1.1444e-04
  1.1444e-04 1.0254e+00 1.1444e-04 1.1444e-04]]; [827.27905]
103; [[1.387 9.67  0.    1.385 1.113 0.    8.32  9.44  1.385 0.    1.116 0.
  0.    1.116 0.    0.   ]]; [832.24005]
104; [[4.8477e+00 8.6641e+00 1.1444e-04 4.8477e+00 1.2451e+00 1.1444e-04
  1.1336e+01 1.0227e+01 1.5645e+00 2.3613e+00 3.6055e+00 1.1444e-04
  1.1444e-04 1.2451e+00 3.2832e+00 1.1444e-04]]; [1679.7589]
105; [[ 9.016  8.32   0.    11.016  3.047  0.    13.82  12.49   3.582  4.484
   7.527  0.     0.     3.045  7.438  0.   ]]; [3712.0645]
106; [[7.5273e+00 5.8320e+00 1.1444e-04 6.8516e+00 1.1444e-04 1.1444e-04
  1.2133e+01 9.4609e+00 5.5322e-01 6.3242e+00 6.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.2969e+00 1.1444e-04]]; [2199.9]
107; [[ 7.543  4.473  0.     7.543  0.     0.    11.38   9.49   0.533  7.06
   7.06   0.     0.     0.     7.01   0.   ]]; [2234.512]
108; [[3.7280e-01 8.6797e+00 1.1444e-04 3.9893e-01 1.1444e-04 1.1444e-04
  8.0547e+00 9.4531e+00 3.9893e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [642.6049]
109; [[ 0.2424 11.98    0.      0.2424  0.      0.      9.4     9.39    0.2424
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.9487]
110; [[0.422 9.62  0.    0.422 0.    0.    9.46  9.45  0.422 0.    0.    0.
  0.    0.    0.    0.   ]]; [692.12665]
111; [[0.3394 9.39   0.     0.3394 0.     0.     9.414  9.414  0.3394 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.2201]
112; [[ 0.2341 10.95    0.      0.2338  0.      0.      9.44    9.42    0.2338
   0.      0.      0.      0.      0.      0.      0.    ]]; [701.2567]
113; [[ 0.2673 11.555   0.      0.267   0.      0.      9.44    9.43    0.267
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.19653]
114; [[0.4167 9.13   0.     0.4167 0.     0.     9.43   9.43   0.4167 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.50555]
115; [[0.3184 8.89   0.     0.3203 0.     0.     9.414  9.41   0.3203 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.3824]
116; [[ 6.297  9.48   6.137  6.418  0.     0.     9.305 15.45   6.723  0.
   6.17   0.     0.     6.246  0.     0.   ]]; [3293.9683]
117; [[9.4375e+00 1.0719e+01 8.8281e+00 9.4922e+00 2.4033e-04 2.4033e-04
  9.3594e+00 1.8438e+01 9.5547e+00 2.4033e-04 9.0781e+00 1.1444e-04
  1.1444e-04 9.0156e+00 1.1444e-04 1.1444e-04]]; [5429.668]
118; [[ 9.484  9.56  10.08   9.484  0.     0.     8.27  18.47   9.92   0.
   9.445  0.     0.     9.5    0.     0.   ]]; [5465.253]
119; [[9.4844e+00 1.0258e+01 1.0047e+01 9.4766e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.8844e+01 9.8906e+00 1.1444e-04 9.4688e+00 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [5655.059]
120; [[11.836 11.03  11.414 11.86   0.     0.    11.695 23.56  12.45   0.
  11.86   0.     0.    11.85   0.     0.   ]]; [8570.344]
121; [[9.4922e+00 1.0750e+01 9.3359e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8859e+01 9.9453e+00 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [5654.3594]
122; [[ 9.5   10.75   9.13   9.5    0.     0.     9.414 18.9    9.99   0.
   9.49   0.     0.     9.5    0.     0.   ]]; [5662.3105]
123; [[9.1797e+00 9.8203e+00 8.8125e+00 9.3281e+00 2.4033e-04 2.4033e-04
  9.2109e+00 1.8328e+01 9.5234e+00 2.4033e-04 9.1172e+00 1.1444e-04
  1.1444e-04 9.3516e+00 1.1444e-04 1.1444e-04]]; [5289.714]
124; [[ 9.47 11.31  9.27  9.47  0.    0.    9.35 18.81 10.02  0.    9.46  0.
   0.    9.46  0.    0.  ]]; [5662.9277]
125; [[3.9966e-01 1.0602e+01 1.1444e-04 4.0820e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 4.0820e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.2941]
126; [[3.337e-01 1.240e+01 0.000e+00 3.340e-01 0.000e+00 0.000e+00 1.164e+01
  1.164e+01 3.340e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1009.9792]
127; [[2.5342e-01 1.0891e+01 1.1444e-04 2.5122e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.5122e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.6501]
128; [[ 0.215 11.234  0.     0.215  0.     0.     9.36   9.36   0.215  0.
   0.     0.     0.     0.     0.     0.   ]]; [697.61365]
129; [[ 0.507  12.63    0.      0.5063  0.      0.     11.75   11.734   0.5063
   0.      0.      0.      0.      0.      0.      0.    ]]; [1043.7284]
130; [[ 0.4595 11.      0.      0.4595  0.      0.     11.74   11.75    0.4595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.5717]
131; [[ 0.3398 10.055   0.      0.3396  0.      0.      9.42    9.42    0.3396
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.8031]
132; [[ 0.511  10.8     0.      0.5186  0.      0.     11.74   11.75    0.5186
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.1696]
133; [[0.313 9.97  0.    0.33  0.    0.    9.375 9.375 0.33  0.    0.    0.
  0.    0.    0.    0.   ]]; [682.3461]
134; [[2.2021e-01 1.0680e+01 1.1444e-04 2.2217e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.2217e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.81177]
135; [[ 0.3276 10.29    0.      0.3267  0.      0.      9.39    9.38    0.3267
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.27075]
136; [[1.1826e+00 1.3102e+01 1.4305e-04 1.1816e+00 8.8477e-01 1.4305e-04
  1.0805e+01 1.1758e+01 1.1816e+00 1.4305e-04 9.0381e-01 1.4305e-04
  1.4305e-04 9.0381e-01 1.4305e-04 1.4305e-04]]; [1144.023]
137; [[ 2.393  9.45   5.64   0.964  1.925  0.     7.44  14.06   2.203  0.
   1.768  1.428  0.     7.598  0.     0.   ]]; [1872.2299]
138; [[2.6680e+00 1.3836e+01 1.0359e+01 4.6460e-01 2.1562e+00 1.4305e-04
  9.3125e+00 2.1000e+01 2.6270e+00 1.4305e-04 2.1621e+00 2.2031e+00
  1.4305e-04 1.2438e+01 1.4305e-04 1.4305e-04]]; [3870.818]
139; [[ 1.841 11.91   0.     1.841  1.316  0.     8.16   9.48   1.841  0.
   1.324  0.     0.     1.324  0.     0.   ]]; [962.7338]
140; [[9.047e+00 1.124e+01 6.895e+00 9.086e+00 3.270e+00 1.431e-04 8.492e+00
  1.742e+01 9.578e+00 1.431e-04 8.930e+00 1.431e-04 1.431e-04 1.019e+01
  1.431e-04 1.431e-04]]; [5144.8086]
141; [[ 9.48  10.58   6.82   9.516  2.385  0.     6.965 16.48   9.95   0.298
   9.81   0.     0.     9.3    0.     0.   ]]; [4895.8857]
142; [[9.5078e+00 9.6172e+00 9.0312e+00 9.5078e+00 1.3047e+00 1.1444e-04
