Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.2793 9.85   0.     0.2793 0.     0.     9.45   9.46   0.2793 2.64
  2.64   0.     0.     0.     0.     0.    ]]; [770.0456]
107; [[5.7568e-01 9.2266e+00 1.1444e-04 5.8545e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 5.8545e-01 3.1035e+00 3.1035e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.1184]
108; [[0.2235 9.84   0.     0.2452 0.     0.     9.375  9.375  0.2454 3.707
  3.707  0.     0.     0.     0.     0.    ]]; [796.73737]
109; [[6.846e-01 1.042e+01 1.431e-04 6.841e-01 1.431e-04 1.431e-04 1.186e+01
  1.187e+01 6.841e-01 4.023e+00 4.023e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1197.2462]
110; [[ 0.2708 11.55    0.      0.2708  0.      0.      9.46    9.46    0.2708
   3.05    3.05    0.      0.      0.      0.      0.    ]]; [819.0158]
111; [[9.4297e+00 8.9688e+00 9.0312e+00 9.4297e+00 2.4033e-04 2.4033e-04
  9.4062e+00 1.8297e+01 9.5859e+00 4.9219e-01 9.3750e+00 1.1444e-04
  1.1444e-04 8.8906e+00 1.1444e-04 1.1444e-04]]; [5318.2866]
112; [[11.78  12.39  11.59  11.84   0.     0.    11.75  23.55  12.305  0.
  11.79   0.     0.    11.86   0.     0.   ]]; [8642.841]
113; [[ 9.45  11.414  9.766  9.445  0.     0.     9.375 18.81   9.86   0.
   9.42   0.     0.     9.45   0.     0.   ]]; [5679.6]
114; [[ 9.46  10.125 13.1    9.45   0.     0.     9.414 18.86  10.01   0.
   9.45   0.     0.     9.46   0.     0.   ]]; [5826.6475]
115; [[ 9.46   9.67   7.605  9.445  0.     0.     9.39  18.83  10.38   0.
   9.445  0.     0.     9.45   0.     0.   ]]; [5499.013]
116; [[ 9.484  7.773 10.15   9.484  0.     0.     9.47  18.8   10.33   0.
   9.336  0.     0.     9.37   0.     0.   ]]; [5526.3105]
117; [[11.29  12.83  10.664 11.59   0.     0.    11.53  22.83  11.766  0.
  11.25   0.     0.    11.62   0.     0.   ]]; [8109.1763]
118; [[1.1812e+01 1.2961e+01 1.4008e+01 1.1789e+01 1.4305e-04 1.4305e-04
  1.1719e+01 2.3516e+01 1.2305e+01 1.4305e-04 1.1797e+01 1.4305e-04
  1.4305e-04 1.1805e+01 1.4305e-04 1.4305e-04]]; [8846.873]
119; [[ 9.48   9.46  10.49   9.47   0.     0.     9.41  18.88  10.24   0.
   9.48   0.     0.     9.484  0.     0.   ]]; [5662.9214]
120; [[4.2188e+00 1.1227e+01 1.1444e-04 3.9531e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.2117e+01 3.1777e+00 1.1444e-04 2.6758e+00 1.1444e-04
  1.1444e-04 2.2949e+00 1.1444e-04 1.1444e-04]]; [1735.1531]
121; [[ 0.321  12.055   0.      0.3271  0.      0.     11.59   11.54    0.3257
   0.      0.      0.      0.      0.      0.      0.    ]]; [988.7549]
122; [[2.5610e-01 9.6719e+00 1.1444e-04 2.5610e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4453e+00 2.5586e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.77246]
123; [[ 0.5654 10.94    0.      0.573   0.      0.     11.82   11.82    0.573
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.684]
124; [[2.8516e-01 1.0617e+01 1.1444e-04 3.0859e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 3.0859e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.27356]
125; [[0.3684 9.234  0.     0.3684 0.     0.     9.445  9.46   0.3684 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.88165]
126; [[3.9917e-01 9.2422e+00 1.1444e-04 3.9819e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 3.9819e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.97485]
127; [[ 0.2031 10.45    0.      0.2015  0.      0.      9.375   9.38    0.2015
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.5385]
128; [[3.7036e-01 9.9453e+00 1.1444e-04 3.7012e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 3.7036e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.3582]
129; [[0.3247 8.62   0.     0.3245 0.     0.     9.44   9.44   0.3245 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.866]
130; [[ 0.2585 12.35    0.      0.2588  0.      0.     11.77   11.79    0.2588
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.99084]
131; [[ 0.3691 10.15    0.      0.3691  0.      0.      9.46    9.45    0.3691
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.7876]
132; [[0.898  9.37   0.     0.919  0.5015 0.     8.94   9.73   0.919  0.
  0.5015 0.     0.     0.5015 0.     0.    ]]; [734.053]
133; [[1.788 9.29  0.    1.783 1.46  0.    8.01  9.48  1.793 0.    1.453 0.
  0.    1.46  0.    0.   ]]; [901.61615]
134; [[ 2.166 11.414  0.     2.17   1.765  0.    10.01  11.766  2.158  0.
   1.773  0.     0.     1.765  0.     0.   ]]; [1350.6747]
135; [[ 2.264 12.6    0.     2.264  1.97   0.     9.83  11.8    2.264  0.
   1.97   0.     0.     1.97   0.     0.   ]]; [1417.9979]
136; [[ 2.154 12.15   0.     2.154  1.721  0.    10.06  11.78   2.156  0.
   1.721  0.     0.     1.721  0.     0.   ]]; [1369.5654]
137; [[1.7891e+00 9.1094e+00 1.1444e-04 1.7891e+00 1.4326e+00 2.4033e-04
  8.0078e+00 9.4375e+00 1.7871e+00 2.4033e-04 1.4326e+00 1.1444e-04
  1.1444e-04 1.4326e+00 1.1444e-04 1.1444e-04]]; [891.68286]
138; [[ 2.459  11.72    0.      2.459   2.004   0.      9.72   11.73    2.459
   0.4648  2.469   0.      0.      2.004   0.      0.    ]]; [1433.4486]
139; [[1.7910e+00 9.8750e+00 1.1444e-04 1.7910e+00 1.5527e+00 1.1444e-04
  7.9102e+00 9.4766e+00 1.7910e+00 1.2402e+00 2.7930e+00 1.1444e-04
  1.1444e-04 1.5527e+00 1.1444e-04 1.1444e-04]]; [963.85754]
140; [[ 2.268 12.37   0.     2.28   1.976  0.     9.83  11.836  2.28   1.4
   3.375  0.     0.     1.976  0.     0.   ]]; [1482.8629]
141; [[1.8945e+00 9.1250e+00 1.1444e-04 1.8936e+00 1.4736e+00 1.1444e-04
  7.9883e+00 9.4688e+00 1.8936e+00 1.1641e+00 2.6387e+00 1.1444e-04
  1.1444e-04 1.4736e+00 1.1444e-04 1.1444e-04]]; [955.13477]
142; [[0.7    9.71   0.     0.698  0.3489 0.     9.01   9.266  0.6987 0.425
  0.774  0.     0.     0.3489 0.     0.    ]]; [687.52246]
143; [[2.4207e-01 9.9453e+00 1.1444e-04 2.4109e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4844e+00 2.4146e-01 1.1094e+00 1.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.5823]
