Step; State; Reward
26; [[10.96   1.81   0.    11.055  0.     0.    12.12  11.89   0.745 11.71
  11.71   0.     0.     0.    10.305  0.   ]]; [3910.3289]
27; [[7.08   1.514  0.     7.008  0.     0.     7.957  9.52   0.5654 9.46
  9.46   0.     0.     0.     6.438  0.    ]]; [2072.3894]
28; [[0.2255 9.69   0.     0.2255 0.     0.     9.21   9.48   0.2255 9.09
  9.09   0.     0.     0.     0.     0.    ]]; [1009.80615]
29; [[ 0.7  13.27  0.    0.7   0.    0.   11.85 11.86  0.7  10.69 10.69  0.
   0.    0.    0.    0.  ]]; [1603.763]
30; [[0.46   9.     0.     0.4597 0.     0.     9.49   9.484  0.4597 8.47
  8.47   0.     0.     0.     0.     0.    ]]; [1002.9519]
31; [[3.862e-01 1.260e+01 1.431e-04 3.850e-01 1.431e-04 1.431e-04 1.178e+01
  1.181e+01 3.850e-01 1.055e+01 1.055e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1531.928]
32; [[0.256  9.805  0.     0.256  0.     0.     9.34   9.34   0.2563 8.234
  8.234  0.     0.     0.     0.     0.    ]]; [968.784]
33; [[2.6978e-01 9.3516e+00 1.1444e-04 2.6953e-01 2.4033e-04 2.4033e-04
  9.4453e+00 9.4844e+00 2.6953e-01 8.1562e+00 8.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [977.1304]
34; [[0.237  9.766  0.     0.2471 0.     0.     9.42   9.48   0.2471 7.145
  7.145  0.     0.     0.     0.     0.    ]]; [941.0568]
35; [[3.1665e-01 1.0500e+01 1.1444e-04 3.1665e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4688e+00 3.1665e-01 7.2305e+00 7.2305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [966.1787]
36; [[0.2155 9.8    0.     0.2155 0.     0.     9.44   9.5    0.2155 7.54
  7.54   0.     0.     0.     0.     0.    ]]; [957.7698]
37; [[2.6587e-01 1.0383e+01 1.1444e-04 2.6587e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4922e+00 2.6587e-01 7.6250e+00 7.6250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [976.7923]
38; [[0.5537 8.43   0.     0.5537 0.     0.     9.51   9.51   0.5537 7.258
  7.258  0.     0.     0.     0.     0.    ]]; [955.2018]
39; [[2.8149e-01 1.0414e+01 1.1444e-04 2.8125e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4766e+00 2.8101e-01 7.2773e+00 7.2773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [962.9108]
40; [[0.5366 8.47   0.     0.5366 0.     0.     9.5    9.51   0.537  7.066
  7.066  0.     0.     0.     0.     0.    ]]; [946.03143]
41; [[2.7539e-01 1.0078e+01 1.1444e-04 2.7515e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5078e+00 2.7539e-01 7.0859e+00 7.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [952.0278]
42; [[0.578  8.22   0.     0.5903 0.     0.     9.35   9.35   0.5903 6.453
  6.453  0.     0.     0.     0.     0.    ]]; [900.13904]
43; [[ 0.2423 10.78    0.      0.2507  0.      0.      9.43    9.5     0.2507
   6.84    6.84    0.      0.      0.      0.      0.    ]]; [952.4114]
44; [[ 0.7314 11.48    0.      0.7314  0.      0.     11.836  11.87    0.7314
   8.984   8.984   0.      0.      0.      0.      0.    ]]; [1477.877]
45; [[ 0.319 10.08   0.     0.319  0.     0.     9.445  9.49   0.319  6.848
   6.848  0.     0.     0.     0.     0.   ]]; [946.29486]
46; [[ 0.47   10.06    0.      0.4685  0.      0.      9.45    9.51    0.4685
   7.273   7.273   0.      0.      0.      0.      0.    ]]; [979.30597]
47; [[ 2.316 10.266  0.     2.316  1.822  0.     7.617  9.88   2.316  5.316
   7.18   0.     0.     1.864  0.     0.   ]]; [1315.2865]
48; [[5.355 7.5   0.    5.355 4.777 0.    4.7   9.516 5.355 2.844 7.664 0.
  0.    4.82  0.    0.   ]]; [1810.8672]
49; [[ 7.152 14.01   0.     7.152  6.73   0.     5.004 11.875  7.152  2.559
   9.43   0.     0.     6.87   0.     0.   ]]; [3079.3442]
50; [[5.9180e+00 1.0594e+01 1.1444e-04 5.9336e+00 5.5547e+00 1.1444e-04
  3.8027e+00 9.4844e+00 5.9336e+00 1.6885e+00 7.3672e+00 1.1444e-04
  1.1444e-04 5.6758e+00 1.1444e-04 1.1444e-04]]; [2000.1896]
51; [[ 1.783 11.02   0.     1.787  1.536  0.     7.938  9.49   1.79   3.436
   4.992  0.     0.     1.573  0.     0.   ]]; [1090.6545]
52; [[6.941e+00 1.278e+01 1.431e-04 6.938e+00 6.484e+00 1.431e-04 5.215e+00
  1.186e+01 6.945e+00 2.238e+00 8.883e+00 1.431e-04 1.431e-04 6.621e+00
  1.431e-04 1.431e-04]]; [2929.361]
53; [[ 8.85  10.34   0.     9.52   4.926  0.     8.49  13.59   5.51   6.027
  11.06   0.     0.     5.03   4.016  0.   ]]; [4034.5493]
54; [[9.4844e+00 1.0273e+01 1.1444e-04 1.0227e+01 5.2266e+00 1.1444e-04
  8.5859e+00 1.3797e+01 5.7930e+00 6.2070e+00 1.1547e+01 1.1444e-04
  1.1444e-04 5.3398e+00 4.4297e+00 1.1444e-04]]; [4348.4897]
55; [[ 9.39   8.29   0.     9.43   3.016  0.    12.09  12.516  3.8    7.477
  10.5    0.     0.     3.023  5.62   0.   ]]; [3840.2263]
56; [[7.6289e+00 6.8164e+00 1.4305e-04 6.1016e+00 1.1444e-04 1.1444e-04
  1.1555e+01 1.1867e+01 7.3584e-01 7.7266e+00 7.7266e+00 1.4305e-04
  1.4305e-04 1.4305e-04 5.5156e+00 1.1444e-04]]; [2687.865]
57; [[ 5.152   7.5     0.      5.152   0.      0.     12.055   9.46    0.5312
   5.504   5.504   0.      0.      0.      4.617   0.    ]]; [1722.9622]
58; [[5.7109e+00 5.8164e+00 1.1444e-04 5.7227e+00 1.1444e-04 1.1444e-04
  1.1039e+01 9.4766e+00 5.0977e-01 5.6055e+00 5.6055e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.2148e+00 1.1444e-04]]; [1767.9718]
59; [[ 6.848  4.75   0.     6.883  0.     0.    11.055  9.46   0.579  6.49
   6.49   0.     0.     0.     6.305  0.   ]]; [2031.1956]
60; [[6.4727e+00 2.5020e+00 1.1444e-04 6.4688e+00 1.1444e-04 1.1444e-04
  8.3984e+00 9.5234e+00 5.6982e-01 6.0234e+00 6.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.8984e+00 1.1444e-04]]; [1769.2362]
61; [[ 0.268  10.66    0.      0.2668  0.      0.      9.29    9.39    0.2668
   0.4458  0.4458  0.      0.      0.      0.      0.    ]]; [692.07574]
62; [[ 0.2588 14.06    0.      0.2588  0.      0.     11.73   11.734   0.2588
   0.97    0.97    0.      0.      0.      0.      0.    ]]; [1055.6321]
63; [[ 0.4912 12.04    0.      0.4912  0.      0.     11.836  11.82    0.4912
   1.781   1.781   0.      0.      0.      0.      0.    ]]; [1102.2368]
64; [[0.2048 9.734  0.     0.2048 0.     0.     9.25   9.26   0.2048 1.183
  1.183  0.     0.     0.     0.     0.    ]]; [683.1455]
65; [[0.2424 9.79   0.     0.243  0.     0.     9.4    9.41   0.243  1.306
  1.306  0.     0.     0.     0.     0.    ]]; [708.0359]
66; [[ 1.919  8.28   0.     1.922  0.     0.    10.99   9.445  0.367  2.373
   2.373  0.     0.     0.     1.557  0.   ]]; [974.2066]
67; [[2.9551e+00 7.1836e+00 1.1444e-04 2.9727e+00 1.1444e-04 1.1444e-04
  1.1297e+01 9.4141e+00 3.8916e-01 2.9648e+00 2.9648e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.5801e+00 1.1444e-04]]; [1146.1914]
68; [[ 5.67    7.72    0.      5.67    0.      0.     13.39   11.82    0.4897
   5.816   5.816   0.      0.      0.      5.184   0.    ]]; [2277.1975]
69; [[6.3164e+00 4.4805e+00 1.1444e-04 6.3164e+00 1.1444e-04 1.1444e-04
  1.0078e+01 9.5000e+00 5.5078e-01 6.1562e+00 6.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.7617e+00 1.1444e-04]]; [1858.091]
70; [[ 9.38   3.748  0.     7.504  0.     0.     9.98  11.86   0.655  8.88
   8.88   0.     0.     0.     6.984  0.   ]]; [3025.511]
71; [[7.9727e+00 2.3984e+00 1.1444e-04 8.0078e+00 1.1444e-04 1.1444e-04
  9.8438e+00 9.5000e+00 5.5859e-01 7.5352e+00 7.5352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.4453e+00 1.1444e-04]]; [2245.3298]
72; [[10.695  2.297  0.    10.7    0.     0.    12.3   11.9    0.698 10.12
  10.12   0.     0.     0.    10.01   0.   ]]; [3711.5242]
73; [[8.3594e+00 1.9854e+00 1.1444e-04 8.3594e+00 1.1444e-04 1.1444e-04
  9.7969e+00 9.5000e+00 5.4395e-01 7.9180e+00 7.9180e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.8125e+00 1.1444e-04]]; [2345.3948]
74; [[10.414   2.459   0.     10.414   0.      0.     12.19   11.88    0.6836
   9.82    9.82    0.      0.      0.      9.73    0.    ]]; [3600.3606]
75; [[2.3157e-01 9.9922e+00 1.1444e-04 2.4023e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.4023e-01 1.7168e+00 1.7168e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.66266]
76; [[ 0.2112 12.52    0.      0.2098  0.      0.      9.31    9.305   0.2097
   2.236   2.236   0.      0.      0.      0.      0.    ]]; [782.1606]
77; [[3.0420e-01 1.0227e+01 1.1444e-04 3.0420e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 3.0396e-01 2.1074e+00 2.1074e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [757.0314]
78; [[0.2842 9.414  0.     0.2842 0.     0.     9.43   9.44   0.2842 1.71
  1.71   0.     0.     0.     0.     0.    ]]; [723.2433]
79; [[ 0.5527 11.15    0.      0.5527  0.      0.     11.85   11.85    0.5527
   0.771   0.771   0.      0.      0.      0.      0.    ]]; [1025.6755]
80; [[0.3484 8.71   0.     0.3481 0.     0.     9.34   9.34   0.3481 0.4343
  0.4343 0.     0.     0.     0.     0.    ]]; [657.4494]
81; [[0.3145 9.86   0.     0.3142 0.     0.     9.43   9.43   0.3142 0.3997
  0.3997 0.     0.     0.     0.     0.    ]]; [686.40656]
82; [[0.2737 9.48   0.     0.2732 0.     0.     9.43   9.42   0.2732 0.381
  0.381  0.     0.     0.     0.     0.    ]]; [675.4628]
83; [[0.459  9.73   0.     0.4692 0.     0.     9.47   9.46   0.4692 0.575
  0.575  0.     0.     0.     0.     0.    ]]; [697.7832]
84; [[ 2.52    8.33    0.      2.52    0.      0.     11.66    9.46    0.3003
   2.22    2.22    0.      0.      0.      2.21    0.    ]]; [1081.2445]
85; [[ 2.71    7.188   0.      2.71    0.      0.     10.266   9.44    0.4563
   2.254   2.254   0.      0.      0.      2.254   0.    ]]; [1046.7225]
86; [[4.3750e+00 6.4258e+00 1.1444e-04 4.3750e+00 1.1444e-04 1.1444e-04
  1.0367e+01 9.3125e+00 4.2139e-01 3.9570e+00 3.9570e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.9570e+00 1.1444e-04]]; [1388.7267]
87; [[4.28   5.957  0.     4.28   0.     0.     9.79   9.46   0.4375 3.844
  3.844  0.     0.     0.     3.844  0.    ]]; [1354.7822]
88; [[4.4492e+00 5.5039e+00 1.1444e-04 4.4492e+00 1.1444e-04 1.1444e-04
  9.5234e+00 9.4609e+00 4.4238e-01 4.0078e+00 4.0078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0078e+00 1.1444e-04]]; [1374.6226]
89; [[0.2537 9.39   0.     0.2537 0.     0.     8.98   9.42   0.2537 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.80383]
90; [[2.6367e-01 1.4859e+01 1.4305e-04 2.6172e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1797e+01 2.6172e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1084.5322]
91; [[ 0.6655 10.88    0.      0.6855  0.      0.     11.664  11.66    0.6855
   0.      0.      0.      0.      0.      0.      0.    ]]; [1003.39185]
92; [[2.6147e-01 1.0789e+01 1.1444e-04 2.6147e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 2.6147e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.01]
93; [[0.3765 8.93   0.     0.3765 0.     0.     9.445  9.44   0.3765 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.42456]
94; [[4.1895e-01 9.3281e+00 1.1444e-04 4.1870e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.1870e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.2018]
95; [[ 0.2441 11.055   0.      0.244   0.      0.      9.43    9.43    0.244
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.79065]
96; [[2.0332e+00 1.0992e+01 1.1444e-04 2.0293e+00 1.5596e+00 1.1444e-04
  7.7695e+00 1.0281e+01 2.0195e+00 1.1444e-04 1.5684e+00 1.1444e-04
  1.1444e-04 1.5684e+00 1.1444e-04 1.1444e-04]]; [1066.5693]
97; [[3.777 9.555 0.    3.775 3.344 0.    6.09  9.47  3.775 0.    3.365 0.
  0.    3.365 0.    0.   ]]; [1325.5071]
98; [[ 3.031 11.9    0.     3.03   2.594  0.     9.195 11.81   3.03   0.
   2.621  0.     0.     2.621  0.     0.   ]]; [1583.7833]
99; [[3.795 7.914 0.    3.814 3.28  0.    6.15  9.45  3.814 0.    3.307 0.
  0.    3.307 0.    0.   ]]; [1280.6327]
100; [[ 3.371 11.336  0.     3.377  3.084  0.     6.312  9.45   3.377  0.
   3.143  0.     0.     3.143  0.     0.   ]]; [1284.7164]
101; [[ 2.844 10.33   0.     2.844  2.354  0.     7.125  9.48   2.844  0.
   2.354  0.     0.     2.354  0.     0.   ]]; [1134.4194]
102; [[ 4.23  12.59   0.     4.23   3.879  0.     7.844 11.805  4.23   0.
   3.959  0.     0.     3.959  0.     0.   ]]; [1930.97]
103; [[ 4.418 12.66   0.     4.418  3.912  0.     7.703 11.66   4.418  0.
   3.951  0.     0.     3.951  0.     0.   ]]; [1947.481]
104; [[3.355 9.75  0.    3.355 3.049 0.    6.348 9.45  3.355 0.    3.11  0.
  0.    3.11  0.    0.   ]]; [1240.0425]
105; [[7.0410e-01 1.0797e+01 1.4305e-04 7.0215e-01 6.7932e-02 1.4305e-04
  1.1742e+01 1.1805e+01 7.0215e-01 3.3555e+00 3.4316e+00 1.4305e-04
  1.4305e-04 7.5195e-02 1.4305e-04 1.4305e-04]]; [1166.229]
106; [[ 0.2264 10.695   0.      0.2264  0.      0.      9.414   9.41    0.2263
   2.31    2.31    0.      0.      0.      0.      0.    ]]; [763.3432]
107; [[5.2881e-01 8.1953e+00 1.1444e-04 5.2881e-01 1.4473e+00 1.1444e-04
  8.0078e+00 9.5000e+00 5.2881e-01 2.1504e+00 2.1504e+00 1.1444e-04
  1.1444e-04 1.4580e+00 1.1444e-04 1.1444e-04]]; [750.2595]
108; [[ 0.52  12.88   0.     0.523  2.459  0.     9.38  11.9    0.523  2.959
   2.959  0.     0.     2.486  0.     0.   ]]; [1230.3657]
109; [[4.407e-01 1.250e+01 1.431e-04 4.429e-01 2.250e+00 1.431e-04 9.586e+00
  1.185e+01 4.429e-01 3.373e+00 3.373e+00 1.431e-04 1.431e-04 2.270e+00
  1.431e-04 1.431e-04]]; [1221.6687]
110; [[ 3.027 10.195  0.     3.027  2.754  0.     6.656  9.47   3.027  2.691
   5.504  0.     0.     2.81   0.     0.   ]]; [1303.4626]
111; [[3.2090e+00 9.7109e+00 1.1444e-04 3.2129e+00 2.9473e+00 1.1444e-04
  6.4531e+00 9.2266e+00 3.2383e+00 2.2598e+00 5.1289e+00 1.1444e-04
  1.1444e-04 2.9785e+00 1.1444e-04 1.1444e-04]]; [1277.8534]
112; [[3.65  9.98  0.    3.646 3.123 0.    6.273 9.664 3.62  2.63  5.93  0.
  0.    3.19  0.    0.   ]]; [1456.1592]
113; [[3.1523e+00 9.8359e+00 1.1444e-04 3.1523e+00 2.8848e+00 1.1444e-04
  6.3906e+00 9.3359e+00 3.1523e+00 2.3906e+00 5.3359e+00 1.1444e-04
  1.1444e-04 2.9453e+00 1.1444e-04 1.1444e-04]]; [1288.0864]
114; [[ 4.156 12.55   0.     4.156  3.584  0.     8.2   11.85   4.156  2.693
   6.344  0.     0.     3.65   0.     0.   ]]; [2059.1577]
115; [[ 3.22  10.12   0.     3.22   2.754  0.     6.715  9.49   3.22   2.
   4.777  0.     0.     2.777  0.     0.   ]]; [1303.8885]
116; [[0.551  8.71   0.     0.563  0.     0.     9.49   9.48   0.5625 4.938
  4.938  0.     0.     0.     0.     0.    ]]; [863.60376]
117; [[ 0.347  13.04    0.      0.3494  0.      0.     11.85   11.836   0.3496
   6.36    6.36    0.      0.      0.      0.      0.    ]]; [1338.5479]
118; [[ 0.66   12.16    0.      0.66    0.      0.     11.84   11.85    0.6606
   5.793   5.793   0.      0.      0.      0.      0.    ]]; [1324.2239]
119; [[ 0.3298 11.44    0.      0.3298  0.      0.      9.49    9.48    0.3298
   5.38    5.38    0.      0.      0.      0.      0.    ]]; [915.4195]
120; [[0.2153 9.875  0.     0.2144 0.     0.     9.484  9.47   0.2142 5.023
  5.023  0.     0.     0.     0.     0.    ]]; [859.75433]
121; [[0.3337 9.26   0.     0.3337 0.     0.     9.35   9.17   0.334  4.555
  4.555  0.     0.     0.     0.     0.    ]]; [806.0032]
122; [[6.3184e-01 1.2336e+01 1.4305e-04 6.3135e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1859e+01 6.3135e-01 5.1328e+00 5.1328e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1295.2783]
123; [[ 0.337  10.16    0.      0.3367  0.      0.      9.46    9.46    0.3367
   4.266   4.266   0.      0.      0.      0.      0.    ]]; [844.7749]
124; [[6.6504e-01 1.1625e+01 1.4305e-04 6.8018e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1867e+01 6.8018e-01 5.1289e+00 5.1289e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1281.1903]
125; [[0.4963 8.55   0.     0.4963 0.     0.     9.5    9.49   0.4963 4.527
  4.527  0.     0.     0.     0.     0.    ]]; [841.1692]
126; [[2.8906e-01 1.0609e+01 1.1444e-04 2.8882e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.8882e-01 4.8047e+00 4.8047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [876.8976]
127; [[ 0.7207  9.99    0.      0.7188  0.      0.     11.88   11.88    0.7188
   5.65    5.65    0.      0.      0.      0.      0.    ]]; [1274.4868]
128; [[2.5977e-01 1.2000e+01 1.1444e-04 2.5977e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 2.5977e-01 4.2031e+00 4.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [874.34515]
129; [[0.467  8.44   0.     0.467  0.     0.     9.32   9.33   0.4668 3.945
  3.945  0.     0.     0.     0.     0.    ]]; [792.57574]
130; [[3.0444e-01 9.3672e+00 1.1444e-04 3.0444e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4766e+00 3.0444e-01 4.4414e+00 4.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [835.864]
131; [[ 0.4697 10.31    0.      0.4697  0.      0.      9.48    9.48    0.4697
   3.162   3.162   0.      0.      0.      0.      0.    ]]; [817.71564]
132; [[2.7930e-01 1.0688e+01 1.1444e-04 3.0054e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.0054e-01 3.0176e+00 3.0176e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [804.1624]
133; [[0.4924 7.77   0.     0.4966 0.     0.     9.445  9.45   0.4966 2.514
  2.514  0.     0.     0.     0.     0.    ]]; [739.7284]
134; [[ 0.2407 11.31    0.      0.2407  0.      0.      9.47    9.47    0.2406
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [758.56305]
135; [[0.3843 9.91   0.     0.383  0.     0.     9.305  9.305  0.383  1.384
  1.384  0.     0.     0.     0.     0.    ]]; [712.48016]
136; [[ 0.32   11.875   0.      0.3198  0.      0.     11.81   11.81    0.3198
   2.836   2.836   0.      0.      0.      0.      0.    ]]; [1132.91]
137; [[ 0.2717 14.53    0.      0.2717  0.      0.     11.82   11.82    0.2717
   2.418   2.418   0.      0.      0.      0.      0.    ]]; [1173.0659]
138; [[0.3752 9.3    0.     0.3755 0.     0.     9.45   9.445  0.3752 1.83
  1.83   0.     0.     0.     0.     0.    ]]; [733.8114]
139; [[ 0.2257 10.125   0.      0.2257  0.      0.      9.47    9.45    0.2257
   2.494   2.494   0.      0.      0.      0.      0.    ]]; [765.6708]
140; [[0.4297 9.71   0.     0.4421 0.     0.     9.45   9.45   0.4421 2.15
  2.15   0.     0.     0.     0.     0.    ]]; [759.63776]
141; [[3.6035e-01 9.7109e+00 1.1444e-04 3.7939e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.7939e-01 2.2344e+00 2.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [758.9276]
142; [[0.4363 8.35   0.     0.435  0.     0.     9.484  9.48   0.435  1.848
  1.848  0.     0.     0.     0.     0.    ]]; [723.7746]
143; [[2.8076e-01 1.0508e+01 1.1444e-04 2.8076e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.8076e-01 2.3320e+00 2.3320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [775.4356]
144; [[ 0.6113 11.14    0.      0.6113  0.      0.     11.85   11.86    0.6113
   2.697   2.697   0.      0.      0.      0.      0.    ]]; [1140.4575]
