Connecting to host 10.0.0.2, port 5202
[ 24] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 24] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec   13    322 KBytes       
[ 24] 297.00-298.00 sec   191 KBytes  1.56 Mbits/sec    4    322 KBytes       
[ 24] 298.00-299.00 sec   509 KBytes  4.18 Mbits/sec    0    327 KBytes       
[ 24] 299.00-300.00 sec   318 KBytes  2.61 Mbits/sec    0    352 KBytes       
[ 24] 300.00-301.00 sec   255 KBytes  2.08 Mbits/sec    0    369 KBytes       
[ 24] 301.00-302.00 sec   191 KBytes  1.57 Mbits/sec    0    379 KBytes       
[ 24] 302.00-303.00 sec   191 KBytes  1.56 Mbits/sec    0    385 KBytes       
[ 24] 303.00-304.00 sec   191 KBytes  1.56 Mbits/sec    0    387 KBytes       
[ 24] 304.00-305.00 sec   255 KBytes  2.09 Mbits/sec    0    392 KBytes       
[ 24] 305.00-306.00 sec   191 KBytes  1.56 Mbits/sec    0    399 KBytes       
[ 24] 306.00-307.00 sec   191 KBytes  1.56 Mbits/sec    0    410 KBytes       
[ 24] 307.00-308.00 sec   255 KBytes  2.08 Mbits/sec    0    434 KBytes       
[ 24] 308.00-309.00 sec   191 KBytes  1.56 Mbits/sec    0    465 KBytes       
[ 24] 309.00-310.00 sec  63.6 KBytes   522 Kbits/sec   17    420 KBytes       
[ 24] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec   30    337 KBytes       
[ 24] 311.00-312.00 sec  63.6 KBytes   521 Kbits/sec    9    337 KBytes       
[ 24] 312.00-313.00 sec   573 KBytes  4.69 Mbits/sec    0    341 KBytes       
[ 24] 313.00-314.00 sec   255 KBytes  2.08 Mbits/sec    0    378 KBytes       
[ 24] 314.00-315.00 sec   255 KBytes  2.09 Mbits/sec    0    409 KBytes       
[ 24] 315.00-316.00 sec   255 KBytes  2.09 Mbits/sec    0    437 KBytes       
[ 24] 316.00-317.00 sec   191 KBytes  1.56 Mbits/sec    0    454 KBytes       
[ 24] 317.00-318.00 sec   191 KBytes  1.57 Mbits/sec    6    447 KBytes       
[ 24] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec   16    362 KBytes       
[ 24] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    8    322 KBytes       
[ 24] 320.00-321.00 sec   255 KBytes  2.08 Mbits/sec    0    322 KBytes       
[ 24] 321.00-322.00 sec   573 KBytes  4.69 Mbits/sec    0    337 KBytes       
[ 24] 322.00-323.00 sec   255 KBytes  2.08 Mbits/sec    0    358 KBytes       
[ 24] 323.00-324.00 sec   255 KBytes  2.09 Mbits/sec    0    373 KBytes       
[ 24] 324.00-325.00 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[ 24] 325.00-326.00 sec   191 KBytes  1.56 Mbits/sec    0    386 KBytes       
[ 24] 326.00-327.00 sec   255 KBytes  2.09 Mbits/sec    0    389 KBytes       
[ 24] 327.00-328.00 sec   191 KBytes  1.56 Mbits/sec    0    393 KBytes       
[ 24] 328.00-329.00 sec   191 KBytes  1.57 Mbits/sec    0    400 KBytes       
[ 24] 329.00-330.00 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[ 24] 330.00-331.00 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[ 24] 331.00-332.00 sec   191 KBytes  1.56 Mbits/sec    3    464 KBytes       
[ 24] 332.00-332.00 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-332.00 sec  50.1 MBytes  1.27 Mbits/sec  897             sender
[ 24]   0.00-332.00 sec  47.2 MBytes  1.19 Mbits/sec                  receiver

iperf Done.
